ID	X	Y	cluster	func	noise	original_trajectory,,
122107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0630855123,49.3126578738,20.5214057238,-2.97340014472,-13.1799418274,-29.8354148456,-25.2981737927,-47.4633575517,-53.2609443347,-57.3744362879,-56.5981808382,-72.362053259,-75.6057321627,-68.6226859101,-72.052725407,-81.2123879874,-72.2908504195,-81.8051258778,-84.9850906714,-81.7080848158	2	exponential	0.16	88000,,
121551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.805097372,70.3040962808,43.2579793862,37.3854674392,13.7695232575,7.40188193146,-12.1729374937,-12.7779466981,-22.9210452882,-34.4743947305,-27.0767076477,-30.8429283893,-43.3400593117,-38.7953710318,-37.8587175854,-53.8460384031,-46.9967933348,-42.423001647,-43.3998820812,-49.8697813339	2	exponential	0.16	88000,,
120136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.543673912,156.249770231,130.197879656,123.170407785,103.939791651,91.2702522929,77.4650755335,72.620813254,65.9318694003,57.9491934524,46.7450274892,57.7249290533,42.2458170961,40.6910044731,34.5593328928,40.6501547053,31.988765717,44.0960274392,39.5335776765,34.4481691985	2	exponential	0.16	88000,,
121096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.943311367,112.013605124,100.972471257,85.7977652548,69.1067756948,47.5951464006,47.4138133937,45.5379882096,29.9464052701,32.0205565965,24.7976362655,19.8560074023,18.8318774827,2.48371251221,0.192861021541,1.57638536088,8.53383821505,2.20374717795,4.98787533205,6.18654132769	2	exponential	0.16	88000,,
121251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.319867155,68.3697458296,40.4914563834,26.5615197228,9.10127758967,-5.17037772278,-4.26865633905,-25.1827700728,-24.0486972086,-29.8772567799,-27.9804817402,-42.1205947426,-34.5887619298,-40.8688754358,-55.2577990032,-52.5253372522,-54.0707993271,-50.1575186123,-54.0972884314,-51.2892698354	2	exponential	0.16	88000,,
122520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5650749314,58.9727743944,42.558567945,32.1537331545,7.76045098295,-1.54630674786,-11.4641831925,-12.3483584696,-24.1318587404,-39.5148772084,-37.4463926214,-42.5094690172,-42.0704136454,-49.7824184188,-47.4048434961,-57.6893305487,-57.2328717313,-47.9047226569,-55.5926643889,-60.1506183153	2	exponential	0.16	88000,,
120688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.517835584,170.569675592,142.214656717,123.888888863,105.789932286,94.8116879871,86.4641127309,79.2301408719,72.9469210684,61.8923545836,63.8709172212,62.1939208491,59.6536512869,57.3615402372,50.8877125386,47.6574300989,53.8397724575,39.1268062339,37.3316086655,44.2260809373	2	exponential	0.16	88000,,
123374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.780830748,263.399313866,228.591388366,227.618007594,199.666309841,195.994402036,188.341960574,170.536605782,172.307505319,166.940856364,157.022804402,160.743750468,147.608386012,154.995746464,152.66371341,145.997755436,146.891363291,140.53994921,138.302304096,144.256858627	2	exponential	0.16	88000,,
121428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.586491007,118.33331564,102.746936631,80.172562404,54.4148921777,44.184323511,35.2635618466,31.5862426909,21.331138792,27.6223440285,15.9304007475,10.7578728519,3.34409147731,4.80368175088,7.1365375345,-2.45343055591,2.79341919099,1.03656136269,-11.6809210029,-5.33975267211	2	exponential	0.16	88000,,
123901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.494130088,166.662183557,141.325184398,134.094777905,118.399102093,108.004381576,92.6070622716,92.0073602468,79.5245370964,73.0486299612,74.531083192,57.3055936748,68.555634841,63.3930934821,48.592315097,62.4209042945,50.1051168439,58.3117422373,55.1273068913,46.0223152434	2	exponential	0.16	88000,,
120860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.175096594,209.067816392,196.141192176,175.717845861,167.36143347,144.93373464,134.168852905,134.496153289,132.468904394,120.63413552,121.743993558,119.747912979,116.516418147,113.415766532,104.747437836,107.978769514,107.774456145,101.742964404,100.360931482,89.6305112491	2	exponential	0.16	88000,,
121179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.906384745,114.561977542,95.5108957564,82.4128833664,71.4156189717,54.0218544809,39.1115499346,36.5302981031,35.1849292779,27.8181287486,20.3252900629,20.5656951965,17.6274478548,6.1536403446,-0.569324780096,-4.14679917544,-2.94911380622,-6.26953442544,2.92869625505,1.18855765952	2	exponential	0.16	88000,,
122875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.096394329,192.450539632,175.018130618,155.128520642,134.091431451,129.351989118,121.153909503,100.131023416,93.9289796022,90.0934463691,85.032877759,87.7198875378,89.5860086328,73.9586274853,77.8629444949,76.7087831515,80.9554111083,70.3719711906,65.0878484224,64.6944597534	2	exponential	0.16	88000,,
122832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9916976148,-14.7926055877,-26.6897811143,-50.1458547367,-68.7656449043,-85.6233857373,-88.3665021095,-90.2715257102,-98.9439595568,-100.59864529,-121.271527114,-112.583326791,-115.460137757,-119.605824704,-126.107938092,-122.781447888,-132.598281369,-137.711400492,-129.348324787,-133.410515027	2	exponential	0.16	88000,,
123147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.677317912,-11.8030778365,-31.5652190419,-53.4621818651,-64.7884647437,-77.766526234,-90.4937314698,-109.93845482,-104.885076032,-111.063100597,-118.565601895,-121.536679277,-127.623828899,-138.604532298,-123.993269014,-127.933607908,-132.561968895,-137.636265879,-143.156194828,-148.146507975	2	exponential	0.16	88000,,
120999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.5605407,209.564015047,194.50615639,175.556490115,162.713339594,148.093157194,136.456973766,129.517991729,127.881021388,115.532241726,118.672788113,119.56789366,109.147340511,114.715639861,98.5233469495,98.0764207456,103.552058228,98.1690570161,94.9517995961,103.472854221	2	exponential	0.16	88000,,
122391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.077186525,212.772741747,185.206966979,169.922641228,146.419789029,133.951763983,133.401917715,125.455710128,120.337221651,105.698070873,101.62146394,97.1185853815,103.062097741,88.5239866138,87.9368313364,99.2878796722,85.4089308408,86.0326757978,93.6002882303,93.630967372	2	exponential	0.16	88000,,
123869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.24296814,247.014331913,209.684288065,197.575772063,194.024583562,169.739504021,163.993090679,153.836918799,144.161087906,148.278112428,140.567199344,133.377875298,138.198823702,136.607126709,131.932883642,129.831756458,121.200034562,114.548630008,121.567085095,114.851523471	2	exponential	0.16	88000,,
121301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.926352798,151.846716612,130.611351088,129.331595218,106.290785163,93.8761762249,89.2365367984,82.1065102724,67.5525904652,66.1299172178,51.7167537778,63.4588557327,54.6810502297,48.8281623051,48.8399292007,36.8980554164,47.7299363463,33.1701132417,33.4726157345,42.1607078527	2	exponential	0.16	88000,,
120321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.375616239,233.525384092,222.26750558,200.305936599,183.159688944,180.353503442,170.406649532,150.52484162,152.194274141,135.32856517,142.013924406,135.790591303,125.819783185,130.087055898,122.145673889,115.973134487,119.968468227,126.701486648,119.099298703,118.81037627	2	exponential	0.16	88000,,
120652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.95541203,220.121801793,196.750385573,170.496838771,159.949332411,141.262514086,135.001940009,124.323360497,121.180150274,115.468151687,117.560016107,107.432279251,103.691597377,104.569124725,93.9120596178,97.5218613299,92.4223923322,93.7066657619,92.1797876238,83.7886315763	2	exponential	0.16	88000,,
120053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.999783868,36.8183105289,15.7874384031,-12.0634074393,-17.9448999374,-29.1836663684,-34.9514222308,-44.9224946633,-63.1739562187,-64.3413629799,-65.1665664902,-76.8194731256,-74.3259340961,-85.9285075289,-89.5780702918,-77.3714582395,-84.4272719669,-85.5758323278,-92.1054652284,-82.911014375	2	exponential	0.16	88000,,
123793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.163608068,99.783841891,71.6470230303,54.164961812,47.3941447634,36.4723749129,15.0798856986,13.3709916876,6.9875148621,-5.65164296041,2.85633519107,-5.93580618407,-11.9717192162,-4.33981108412,-8.87703470404,-20.2957958266,-23.3898337976,-28.4593869281,-23.3354809194,-27.5934314523	2	exponential	0.16	88000,,
120472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.218312625,202.017181432,170.101009333,159.52924391,152.685908179,131.793099474,122.123028391,114.729685235,98.4758448889,94.3517942305,97.7768070996,99.159871671,84.6789152903,88.3675173791,77.1460746483,79.9137414392,85.1605815396,71.9090188657,80.9880366669,70.7134857698	2	exponential	0.16	88000,,
122478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.886053903,186.804694554,158.084950059,144.580243205,136.030227273,123.516995787,118.224369443,107.511538841,101.014436166,93.0586591857,80.4716148593,84.8776666704,76.0874715396,67.6347428796,76.6276249224,70.9151722924,66.5607163116,60.3344950235,65.9216367158,68.3950149211	2	exponential	0.16	88000,,
123951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.943656272,182.062881478,165.617609908,149.618252558,142.048996755,130.112217289,107.764855262,106.14358058,100.417055404,84.576934385,90.3474142707,79.7135037505,83.229092389,83.8275959209,75.1357143173,67.3805585715,77.4475832444,67.2647450124,75.806369193,60.8515901088	2	exponential	0.16	88000,,
120546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9010657249,19.2363161604,0.545144181815,-9.90415123241,-23.4871985701,-42.344446658,-51.2856811239,-50.9645889263,-67.5904756318,-75.0747515006,-75.1676205712,-77.0454771869,-77.9344151222,-92.8946383146,-91.3637869766,-91.6164650617,-98.9519500711,-96.7013781812,-89.8757161653,-94.7527127996	2	exponential	0.16	88000,,
123302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.373668834,264.024636536,243.258811244,235.441914269,207.201224509,206.663904612,189.996604254,178.189838387,181.990270673,176.22707593,171.416340565,165.492990586,152.735112037,162.742962953,154.351175602,145.951978636,144.292278403,141.296127472,145.650142028,148.808811361	2	exponential	0.16	88000,,
122054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.812469302,192.598342794,161.72055365,149.691672878,133.94611848,131.734492249,112.243572701,98.4031051934,92.5706883832,92.5067133835,91.0530555798,78.1636019563,86.1894130264,83.8282195323,75.3106987278,79.3261457745,68.0420570903,77.6874025502,68.3468718046,75.8591509498	2	exponential	0.16	88000,,
123730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.679708847,211.407337805,198.519194058,175.031587358,166.629606908,142.077484237,130.835211731,130.804330355,115.406371263,112.36957998,118.299262202,110.972979858,97.3573728573,94.4783688998,101.398209913,101.811062249,94.0640408604,96.2505316859,92.5649486929,91.8186197762	2	exponential	0.16	88000,,
121559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.037538708,170.645597167,143.997731424,132.318571809,116.334279399,97.6986736822,86.4499749019,83.9450425421,79.2727148169,68.1614097753,68.0028893393,68.9357202479,58.6756016404,50.4291307603,49.7486928851,55.50106414,49.2208014212,53.9368005096,39.0651565371,46.7417043152	2	exponential	0.16	88000,,
121252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.220186426,210.817447222,195.983804764,179.989795548,156.001294928,144.193421773,145.812087184,128.250796262,117.948109208,125.146296466,122.836146624,108.784643979,104.240611877,108.215863107,104.016474544,100.140879632,104.44993622,96.1543782341,98.8514344692,91.537176044	2	exponential	0.16	88000,,
122657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.321222391,221.604374384,207.626264986,178.499574125,165.932788865,154.171014614,139.688973596,144.331465442,136.633146313,116.388631279,127.404479005,113.698681132,119.684724881,100.723937959,109.571780458,102.429217531,103.130134346,105.182595189,96.4252737488,92.2384528003	2	exponential	0.16	88000,,
120327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6583830841,64.7252864395,56.6142695001,30.1387674418,23.609264541,12.7009481715,-9.83997741752,-12.8554606453,-17.6863576846,-16.600179541,-30.6338267895,-36.7329846595,-40.6455969461,-36.7159178565,-33.0019695927,-41.7614124678,-38.9612664426,-51.3244035652,-40.3243265016,-44.8957812974	2	exponential	0.16	88000,,
122774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.788388028,97.5937745899,75.8766595073,54.627269039,40.7786896766,40.6714530643,27.3286220719,20.100358127,5.76357334582,12.0905911966,-7.94037105574,1.02066169943,-3.14959666699,-4.03516284235,-6.77271171947,-19.3411622334,-17.1588583906,-25.3029618792,-22.8465523381,-21.9328394152	2	exponential	0.16	88000,,
123404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.451475903,163.12856572,146.490570749,128.504002958,101.755419151,91.4009269738,79.8398144116,69.4686443758,72.1119117182,59.3483565702,53.5426073967,54.845255409,54.4772978709,45.0406051953,52.1192191899,52.7432727432,48.8468643542,46.1853184878,33.0545323467,34.8796978855	2	exponential	0.16	88000,,
121090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2827180227,18.0028815423,-7.57368843512,-20.3961334709,-38.7025885558,-56.3147552658,-60.0921894285,-74.9228194721,-76.0222261738,-84.5087205424,-90.574114138,-82.0616108859,-89.0596461154,-97.4420501462,-94.4866385202,-97.9891750165,-107.891439402,-107.627335909,-102.061488531,-110.058543841	2	exponential	0.16	88000,,
121450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.157151901,239.394633617,206.910889881,197.10366486,184.494240864,174.658327,160.920165828,153.142777603,140.515494903,134.759288681,138.566044513,131.650381571,119.246599351,114.046148436,118.808823465,118.038022862,121.234755456,112.698729719,106.765660883,115.379863621	2	exponential	0.16	88000,,
122931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2867624386,45.2448932654,19.2209703631,14.344034114,-1.21026133764,-14.0439089906,-26.8580710605,-43.4310236398,-46.5702275887,-52.4692559544,-61.3964811875,-60.4093277274,-68.6713313349,-63.6253588575,-67.1170691761,-73.8813081599,-79.0269235382,-77.8390507542,-74.2676397302,-77.5718595514	2	exponential	0.16	88000,,
120392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.26752696233,-22.3975413543,-26.5315375246,-48.1762557321,-71.1010863552,-86.1024927025,-81.860748837,-92.7791754331,-99.7554562911,-109.075214761,-111.656333546,-126.73603738,-116.557662335,-124.293132574,-130.981660163,-131.593211017,-125.251922561,-124.214264179,-132.548073798,-135.20757188	2	exponential	0.16	88000,,
122950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.552358955,131.94348527,120.790321657,104.202158872,75.3492047253,63.5458228257,64.0807701123,45.9364132231,46.8603734694,36.0722296939,37.2807452329,35.7573225936,29.9320480141,30.5370370223,15.7735890898,26.6570516481,24.5499180698,18.029598141,10.1357499071,21.8755912176	2	exponential	0.16	88000,,
121018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.556759996,241.469627514,205.691961704,197.856179919,178.590850139,176.843518286,159.808088528,157.917456847,148.258689905,145.142420182,141.608976819,132.031902199,130.852941562,128.042809015,124.581812489,126.0126045,116.039278968,121.131065252,110.21698171,106.5395059	2	exponential	0.16	88000,,
121289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.009658556,164.009266697,146.554483725,137.496717262,114.134143879,101.686243915,95.3963350964,92.6717465058,78.6972810813,64.0535019253,58.4295907864,60.1699150483,61.2310342729,52.0691747824,60.9549827815,46.2443155313,42.7997501967,55.3440271895,45.5557576441,55.2988216927	2	exponential	0.16	88000,,
122604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.304842785,82.3025478422,70.5477686737,48.8772390149,33.5473737006,29.0502477092,7.41454099488,12.4934675724,8.49198612984,3.23002611164,-18.1813896996,-20.7688957021,-23.3704833031,-27.0224390514,-17.5460434374,-28.8320283253,-26.8730617292,-33.7495185479,-26.5360673438,-29.4691936098	2	exponential	0.16	88000,,
123255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.041192938,245.095652663,226.115468728,217.980336,199.357723484,192.884297829,167.279126729,160.132033506,160.738956046,148.377158423,157.581734787,137.375123175,138.229470086,136.55635065,131.5727923,135.175892324,131.078161426,135.750256047,131.653780077,132.874178753	2	exponential	0.16	88000,,
122927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.535249949,15.748121869,-15.0028607228,-29.0668185238,-39.7917573257,-52.3146263439,-63.4403119072,-74.9833861995,-77.7457276064,-87.3887913262,-98.5940478831,-104.918776885,-107.820301673,-98.6867685306,-104.343628963,-107.448754131,-112.617204513,-119.022787438,-108.809715271,-107.434423042	2	exponential	0.16	88000,,
122211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.721943439,181.66954979,156.456661444,127.632178866,119.708297051,110.092012718,96.4367105876,99.0759016237,87.6978460365,73.9635007986,66.5019840578,66.2529298171,70.003587572,62.0197873371,61.7755671498,65.5508315818,62.6556817651,59.1876278034,61.702551492,61.2757069525	2	exponential	0.16	88000,,
120029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.466556785,46.3305200416,40.7935875252,8.38677346764,8.59452460878,-9.91384584828,-26.5159380115,-31.7558534951,-37.1661013382,-37.2028903444,-46.748468136,-53.3728631813,-50.2657536648,-54.6088255839,-61.4244983486,-60.2578669824,-67.2764387224,-68.8659483569,-66.484284209,-59.297093933	2	exponential	0.16	88000,,
122464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7932665248,60.7556770711,40.6854371725,35.0002755849,11.213785874,-6.1393825649,-12.3531491292,-20.1067882895,-31.1250451056,-34.6797049477,-33.6586601221,-34.9404466215,-37.2285295262,-40.7757713966,-52.8456276852,-56.2575292802,-51.705737782,-60.5724835764,-54.4413246931,-52.5328501131	2	exponential	0.16	88000,,
