ID	X	Y	cluster	func	noise	original_trajectory,,
96891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.9022639954,46.3505502535,24.1785954613,5.74623353317,-7.28991188302,-20.4827771351,-31.9405756878,-39.4277568944,-44.5583927698,-50.3299318111,-57.6022718971,-59.0507533235,-64.9163130876,-65.3201814557,-69.4162302758,-72.1222971016,-70.9504309014,-73.6633442038,-75.9130324141,-76.5297961253	4	exponential	0.04	88000,,
98860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.20211225,180.960104755,156.382304272,139.523641133,128.221804433,114.953020934,104.019911382,96.1415047812,88.8724682317,81.2360100059,78.3567936118,75.8406064613,72.3669010484,70.2136855816,64.6757123609,65.4179161856,61.7118922621,60.7727336626,57.6385717442,60.1883340306	4	exponential	0.04	88000,,
97402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8396665543,11.1179457639,-8.46083195786,-27.7844003018,-43.5827925718,-51.8452006568,-64.9583292726,-74.510853126,-80.4627450638,-83.3608629417,-89.6958551981,-94.1635009662,-99.5436909631,-98.6681594935,-101.037841296,-103.589836487,-107.931195746,-108.470892048,-108.838328878,-109.897395149	4	exponential	0.04	88000,,
96556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.265679253,103.077591019,78.5322394905,60.916446229,48.7831437511,38.003868877,26.5829070359,18.6123191375,12.6849878252,3.47100966123,1.04861845663,-3.9699010391,-5.04444202255,-11.4678386696,-14.2962133241,-12.4561149091,-16.6906292015,-15.1488944255,-18.6854903246,-20.3357162171	4	exponential	0.04	88000,,
97561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.416483807,177.664625716,157.723781692,137.720145064,124.804331965,113.258312736,102.076615351,95.2657211727,87.8054012988,82.0494493513,75.3096500365,72.5967405735,67.2115494736,65.5471329504,63.5187319167,62.9921781968,61.2028224797,58.8694697519,58.4306593658,59.0192732339	4	exponential	0.04	88000,,
98485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.224121743,225.16603734,201.283108677,185.31677752,171.564663947,159.41456868,149.439523356,141.532085683,134.648803098,127.509592315,123.252448438,118.310074747,116.850300494,111.940066825,111.361317247,107.535094293,107.100493402,105.869967343,105.872288074,104.716213508	4	exponential	0.04	88000,,
98529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.079728871,199.793296539,181.092653885,165.84404249,147.613476362,136.519234946,128.659176802,117.239958924,110.134278786,104.616558777,100.281941048,95.5463585547,94.0790765179,92.3455791383,87.6984031953,87.4768902945,85.015787573,83.5709801806,82.0416546376,80.2615370753	4	exponential	0.04	88000,,
97337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8658610418,27.3062248767,6.82402177428,-14.1859273936,-26.7256638024,-41.3413169662,-48.7320392316,-55.6144388916,-64.9207217527,-68.8256218518,-74.6651777841,-78.3459561356,-84.7793799715,-85.526580446,-87.8855068056,-90.5101218883,-91.5074114107,-91.7506589448,-95.3840857059,-94.4012259895	4	exponential	0.04	88000,,
98752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.896530272,198.530012432,176.284042143,160.010929823,145.921798474,134.026395762,123.187656466,113.792248011,105.313326616,100.630289545,95.3530754767,92.3297739579,89.1908560782,84.6696192772,84.9308060061,83.4810765294,80.8665035113,80.9209428389,78.6777447422,75.9746055764	4	exponential	0.04	88000,,
96806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.485329561,131.182001006,110.954680264,94.1158889335,82.3179793892,67.8782962609,57.365393358,51.685540112,43.392993863,38.788322394,33.4665388155,26.4652191221,23.3941078201,20.1200150155,21.2424872828,19.561597343,15.2479798923,14.5228599033,14.8365636997,11.5042182519	4	exponential	0.04	88000,,
96195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.372325831,207.221986431,188.636188299,171.438654821,153.856881396,141.626027094,135.643993263,124.262224806,119.948786063,112.815842168,109.350774863,105.013896957,99.7239636725,95.9817749176,96.6992384956,94.1751006025,92.3127855976,91.3842022476,90.7228052789,89.6172738117	4	exponential	0.04	88000,,
99236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.685649874,113.412852728,93.303817028,77.2897259866,62.6731502362,51.6047541018,42.0423132787,34.3412719647,26.5777859475,21.5377434343,16.1440777248,8.86172054603,7.89238347053,4.72090466613,4.24909285509,1.6231870173,-2.47649245832,-1.53805034972,-5.72126025179,-5.35433806636	4	exponential	0.04	88000,,
98597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8253125789,-12.2803876089,-33.1635092167,-50.9553570966,-63.709514836,-76.5044034763,-87.8493451902,-95.1854937728,-101.294172455,-107.595673609,-114.127742389,-117.213633607,-117.989195195,-121.817466413,-126.005879965,-126.550356201,-128.736900188,-131.941828236,-130.105710994,-133.719194487	4	exponential	0.04	88000,,
97472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.21655523,40.3077296576,18.9501158487,2.45197890958,-14.6350270748,-24.9085580027,-34.6654130328,-41.8616909985,-52.4337829024,-58.2035731086,-62.5776256393,-65.4308037539,-68.3424500304,-71.2273277531,-73.7511638473,-74.209073103,-76.3772000662,-77.2636334101,-79.6535661637,-80.0962787788	4	exponential	0.04	88000,,
97350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.274761924,91.405497702,73.1587096235,53.403269563,42.1657239522,28.338172023,16.5782867953,8.99230451565,2.07841988341,-2.64070396884,-5.75210388264,-12.5511277035,-14.9550461683,-16.2418233513,-20.6257379978,-20.5000393835,-22.3953096484,-23.1095055191,-24.0424210766,-27.0434860191	4	exponential	0.04	88000,,
99808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8829443651,44.129584991,22.7949725948,4.30425646105,-11.5633937821,-23.4554941801,-30.1246173987,-40.4275158794,-46.659606966,-51.6133595804,-58.8294290596,-62.9321678431,-65.0156636045,-68.8413584641,-70.2126156936,-71.9474644124,-73.820314347,-74.3693361444,-74.5966815108,-77.8144554767	4	exponential	0.04	88000,,
97536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.693707678,83.0609635584,60.3834803838,45.5755607324,28.9145850929,17.8016174893,7.20420096866,0.436682213466,-4.9062331455,-14.4886903385,-17.1735284114,-21.9728337431,-23.1990151277,-30.0531426449,-30.752371552,-30.1716981083,-33.3036912551,-36.5118423588,-36.1640343447,-35.8413704561	4	exponential	0.04	88000,,
97709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.50649933,195.903614951,178.7179626,159.895523749,146.231018246,131.211688413,122.810516725,116.029138121,109.013899889,100.501398222,94.874070103,91.5580795751,91.7399174614,87.6503810602,86.143585622,80.4832990614,79.5945936107,77.5499281918,76.746213248,79.4073973604	4	exponential	0.04	88000,,
99767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6758321981,-14.3605639352,-33.9090946375,-53.0697930921,-67.0299410125,-80.8826968972,-90.6805171669,-95.8656323915,-104.051033822,-108.767092656,-115.266395785,-120.184292028,-120.838754747,-125.124834501,-128.877954589,-129.880534426,-130.652352281,-130.982794017,-133.712796635,-135.427511986	4	exponential	0.04	88000,,
98279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.090092145,163.413743446,143.083728231,125.524243414,108.654918904,98.4544615429,86.3665694257,78.8105294379,71.646373389,65.2092254942,64.0896232738,59.6074804327,55.8342776592,51.4121152785,48.5155363828,48.7376612565,44.0479237448,45.7545234351,42.6115832084,43.3704261522	4	exponential	0.04	88000,,
97861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5398868891,21.6545088748,-0.677466975131,-15.6016247343,-31.429216314,-45.2642561911,-53.1658141333,-62.7022245795,-69.3407994501,-72.7791953313,-81.2577592675,-81.8163820554,-87.609000649,-87.9203605726,-90.5955456157,-92.7025526158,-93.7387139829,-97.1934686809,-99.1664463351,-100.672935021	4	exponential	0.04	88000,,
97126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1566581982,51.2855627894,29.2000184166,11.8916542544,0.859484936841,-14.7300081847,-23.9141122341,-31.0292230289,-37.9008271872,-46.2252809661,-48.3178613031,-54.0360057489,-57.2796812288,-60.852828388,-62.5828899788,-63.6264151899,-67.6532699395,-66.0675685236,-67.6156611119,-70.1917015613	4	exponential	0.04	88000,,
99035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.115008643,15.5285062971,-6.66327733716,-25.2539028613,-37.2319789086,-50.213792052,-61.2424446143,-71.1999296172,-75.0032007292,-82.9659493898,-86.3000802873,-89.698458342,-94.8469858404,-99.4354162363,-100.073956115,-102.017011268,-103.23573885,-104.354622773,-106.511370903,-106.38701289	4	exponential	0.04	88000,,
96524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2559630264,11.8163941558,-8.94892648098,-28.0445223573,-43.7092216851,-55.9009708682,-66.5552764792,-74.653191521,-77.7033977109,-85.6152423062,-90.399539772,-96.1310123665,-97.9882170843,-99.6242619538,-101.172569795,-106.74645584,-107.535326029,-106.775660138,-110.584252899,-109.1624155	4	exponential	0.04	88000,,
96320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.006584994,240.871045901,217.379333145,200.514948168,185.380580561,173.153673775,162.605828399,157.372791046,149.663249766,144.844639753,137.858274109,133.628011634,129.654022021,127.153795611,124.594104553,122.073114422,121.025328454,121.547205863,117.954094615,117.194415332	4	exponential	0.04	88000,,
96595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.857770502,192.936977214,169.597507863,153.428883145,139.47729316,124.284196787,116.202257062,107.3015118,102.495798159,96.4635760865,90.7059574089,85.449697913,83.9272187436,81.5320231256,76.9710062132,74.022967982,75.0350940874,74.2193912392,70.6345930536,71.7033348997	4	exponential	0.04	88000,,
98383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.613497022,151.648024547,128.978284476,111.33018814,97.6963170911,86.2482985052,74.0423692361,66.2375795137,60.0665115529,54.6762622852,50.1489400497,46.7372180399,42.2443578266,37.307747396,38.4325824613,35.9192057476,34.9434834782,30.2208952965,28.3992588656,28.8859699817	4	exponential	0.04	88000,,
96588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.612498158,246.367437992,228.234920841,208.633711363,194.522903202,181.758355285,173.317143842,164.526181363,158.338921006,152.766433343,146.710527275,141.374383754,138.680334993,137.829122881,134.774685181,131.353420023,130.870232774,129.881136458,127.699167518,126.00224952	4	exponential	0.04	88000,,
98199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.595100225,75.6273444029,57.2461843505,37.9369490327,23.7099749423,14.9696913302,4.39804387763,-5.16402866927,-10.6096788707,-19.2999444495,-21.3535659351,-27.9733075149,-32.4863018915,-34.9516373947,-34.3468802574,-36.9112224426,-39.0956368941,-38.7623450129,-40.913075954,-44.4287128002	4	exponential	0.04	88000,,
98035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5963171437,9.59936712854,-12.7395124909,-30.7742454063,-45.8650844018,-54.0318482446,-66.1198371684,-75.7376502411,-81.1145803508,-85.3727196328,-90.7680075135,-94.5646986364,-99.9161713757,-100.985361147,-103.333907947,-107.023562245,-109.59471717,-110.592305545,-110.444930398,-111.365063579	4	exponential	0.04	88000,,
97576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.8615879394,-4.78202783132,-24.622820196,-43.8085073784,-58.1359211095,-69.1790365126,-78.5661043865,-86.9514916222,-92.587326546,-98.2252739626,-103.466321308,-109.159541106,-110.582676027,-116.049502091,-116.553949064,-117.153561466,-121.162824291,-122.164463292,-122.585017588,-124.433640799	4	exponential	0.04	88000,,
96190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.820291666,266.719450706,244.686088614,229.35248844,215.157542429,200.414559728,191.26908531,183.280308758,175.364509759,172.046848937,163.47282901,160.406269812,157.84098618,153.998444309,151.967955708,150.789151933,148.967134244,150.267291327,147.259919845,144.520836152	4	exponential	0.04	88000,,
98982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.891984385,182.760498775,163.167986723,144.072501372,132.305827614,118.075723578,110.062254359,100.090535827,93.0295376944,89.4480753216,82.4975339204,78.6306889614,74.5461630025,72.0677257583,70.5255002633,70.2348886713,69.1394998436,66.0498464866,67.1369002356,63.6408622734	4	exponential	0.04	88000,,
99116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.7965223039,55.6012988179,37.7232753345,20.9024352784,3.03494810838,-9.18625377975,-17.8578976635,-27.4980610733,-34.3759408801,-39.2498883655,-42.6964498734,-48.8362817268,-51.0668172185,-54.5291976326,-54.5316153779,-59.1940110728,-58.3900110038,-60.7555516691,-60.016856199,-63.3181833318	4	exponential	0.04	88000,,
97485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.749488518,144.636485087,123.23070243,104.41195577,90.6259417749,80.0428585063,68.6298224169,60.1043452772,54.7204961324,49.0148534184,40.709320933,38.93442745,36.8497452431,31.984454862,30.6862884699,30.0612646791,26.0863396167,23.4463134105,23.0341377755,23.1739649053	4	exponential	0.04	88000,,
99442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0976376567,-2.69313314657,-23.0184222487,-41.8058757496,-55.2973063858,-67.1482478425,-76.5371149535,-86.7616334492,-93.1697746551,-98.516159736,-104.469837874,-107.815576899,-110.629749661,-115.375415253,-117.199122933,-118.302356907,-121.671530328,-122.047544617,-124.843053767,-124.76415768	4	exponential	0.04	88000,,
98960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.655714571,113.754698361,92.8851567668,74.1056793179,58.1826681123,46.1183141887,35.1785261188,26.5127827415,20.5223757891,16.952727851,11.8338355053,5.48949995589,4.72709303938,-0.483167432731,-3.29815926452,-1.49643863172,-5.79718625796,-8.06567684651,-9.91075653539,-9.27146213768	4	exponential	0.04	88000,,
96039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.22266752,233.83980358,212.333194997,196.350587884,183.888136776,171.429162361,158.728413038,153.008870697,143.437831076,139.435270514,133.518769559,130.828945275,126.73996075,124.20495064,123.197203877,118.433345299,120.220971983,117.240007615,113.967335052,114.985226408	4	exponential	0.04	88000,,
97309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.235453057,263.001924739,243.301521738,225.117749909,208.812132148,196.556632769,186.91847478,178.201907713,174.069840652,167.153073139,162.617804185,160.317945391,153.10974967,150.272717761,151.621177167,147.229886128,146.102721039,144.994304513,142.420841989,141.691754535	4	exponential	0.04	88000,,
99169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8323316418,73.2272760784,50.3916874949,35.1359080185,21.0232511413,8.64921723016,-1.77731306747,-10.3567090515,-17.2189119213,-23.0258249517,-27.5797278284,-33.6074240616,-35.3407251878,-40.5984850495,-41.5384268911,-45.7281543474,-43.7748642994,-47.9506900721,-48.2348472069,-50.7449343791	4	exponential	0.04	88000,,
98123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.973214021,127.728416403,107.541758174,88.0197917365,74.570051849,62.0514639953,51.9649346291,44.9069689199,36.6949316212,30.1368886333,26.6566463134,21.4199394558,19.3922128314,17.2118896931,12.0385187439,10.4215726015,12.1598479879,10.7104452464,8.21648778595,5.79317378442	4	exponential	0.04	88000,,
99312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.591853709,181.00328525,159.70441242,144.517656924,130.62884056,118.403607293,108.443597475,98.8387619613,92.2158856384,87.5987259495,78.8981901801,77.6439528431,74.0541945445,70.0169805857,67.4723357918,67.1590283537,63.3843027637,64.282710213,62.3142499299,61.1263856355	4	exponential	0.04	88000,,
98547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1853541673,46.1955914496,26.7165585996,8.53172371721,-4.67978748405,-16.2438556328,-29.4352009339,-34.8726434852,-43.1514436984,-51.2019208957,-54.0988244153,-59.3367982279,-59.5956564024,-62.7928949301,-67.8979186304,-66.7512697864,-70.6044612854,-69.7653634496,-73.0920050189,-73.0938948177	4	exponential	0.04	88000,,
98054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.589043553,224.142582329,199.349966922,183.179823268,168.939599175,155.835686223,148.186226812,138.209844801,132.839227405,125.108724378,122.581428339,118.634923892,112.146186893,111.029953545,108.570515588,106.473726988,104.750415695,104.445486002,103.623750739,103.318189093	4	exponential	0.04	88000,,
97526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.1639530544,1.28999080157,-18.3255674704,-35.4617708695,-49.0338385902,-62.6249225257,-72.9750406305,-81.735460933,-85.9337992011,-91.867279951,-98.1102674644,-101.761496678,-103.678856806,-109.378488092,-109.960300148,-113.557475316,-111.59645897,-116.715210602,-115.363368603,-116.275329158	4	exponential	0.04	88000,,
97862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.4140900135,-6.56818588596,-28.4437590049,-42.8564656142,-59.0727105089,-71.279565919,-81.2582916637,-87.6250881902,-97.9543491843,-100.531162354,-105.560006768,-109.322501028,-113.885751912,-118.290893586,-120.152753714,-122.543614426,-120.515260075,-121.959714108,-125.563210682,-126.550780712	4	exponential	0.04	88000,,
97387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.004122306,118.069968191,97.7508081677,80.4225467308,68.4432078819,53.2400814336,44.4930726086,36.5405506596,30.7418484131,21.7537535391,16.8057455701,12.8092406712,10.7345641649,6.82221251958,6.15090648688,2.81992170473,4.58581497628,0.108698156324,-0.132986565193,1.197036923	4	exponential	0.04	88000,,
98207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.061754943,176.862606907,156.441325794,138.713262788,121.892836294,112.102759782,101.906587817,92.4079502993,85.6748119361,80.9289609866,75.4493863422,68.514908379,65.3236011217,65.4895894054,60.2766508256,58.7709741782,57.3769057109,56.0708988738,55.0175564885,53.0434371577	4	exponential	0.04	88000,,
