ID	X	Y	cluster	func	noise	original_trajectory,,
131267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.935562506,7.83571817816,-9.04492932569,-22.8533982384,-40.696930123,-50.1288917902,-59.4610660139,-77.6406388877,-77.8437825333,-100.253507608,-90.7772077136,-87.9687526358,-91.721976206,-111.769182354,-102.743504475,-108.175503959,-117.264439911,-105.742216972,-115.959858354,-107.785172008	2	exponential	0.2	88000,,
128483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6034808425,-11.3839179345,-30.5417655597,-48.5954987072,-59.9072976025,-74.0116855167,-70.763834835,-90.7192992153,-102.008130843,-92.0547925019,-103.130780291,-108.165528796,-109.04195863,-117.273033626,-113.131056025,-127.831933537,-115.788320969,-114.241489017,-128.370874557,-116.146592566	2	exponential	0.2	88000,,
129773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.5934606673,38.80799488,3.80231394386,-1.90803801756,-23.2563868423,-33.3721448121,-49.9065555098,-47.5299155766,-56.7265803982,-70.758584263,-73.9958246093,-76.3755089161,-85.7565249037,-91.1960176985,-89.4276257177,-90.8376281549,-82.7184730329,-97.2703972027,-89.6729602842,-88.1538889837	2	exponential	0.2	88000,,
129000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.009688149,222.373916978,207.002610614,182.856677481,158.668986714,162.457465298,151.67590573,144.560077573,130.269806616,121.393399719,124.44009245,107.90858549,99.7435123121,107.340008299,95.3010800944,99.6211862693,100.308863287,108.957951171,89.8107735887,103.053566173	2	exponential	0.2	88000,,
130218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7489161529,63.7747280742,29.1854183462,23.031607706,8.24183557576,-5.12089640409,-25.1984152309,-25.4646880506,-38.730972102,-38.315767039,-48.0339292209,-52.1001695208,-56.7261724892,-57.13098055,-63.2470414485,-55.5616084831,-57.3238147899,-63.1287303933,-62.3779032459,-66.9427578248	2	exponential	0.2	88000,,
128953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3558815207,-3.95758933796,-26.5267880743,-38.5298046898,-59.6590367269,-69.6806000459,-66.4164745254,-91.0882816884,-101.206542299,-106.923872507,-93.905701529,-101.749208213,-119.898009922,-113.071938927,-113.248776974,-114.016287036,-129.860558142,-116.129081677,-120.402360806,-126.645107866	2	exponential	0.2	88000,,
131463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.248565225,241.918193386,223.645655658,222.703883881,203.922247769,192.265925109,176.018101168,167.069901524,155.115177596,144.386524595,146.531843369,149.984387274,132.299226165,147.177388558,129.315894328,129.025191315,132.060183837,139.547871848,138.170494521,140.728436741	2	exponential	0.2	88000,,
131652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.5106412646,51.2952844288,30.8577036354,24.3852320612,11.0388265378,-6.58869689822,-25.9079254859,-18.7131000474,-26.5188380062,-46.996082113,-43.1952910085,-59.0782687836,-44.4431495926,-59.675358142,-66.4449869013,-63.4738531087,-59.3719449799,-67.7748586633,-62.2014293599,-56.7703988923	2	exponential	0.2	88000,,
129375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5693194385,29.8954054024,13.70787571,-8.04802626004,-36.2004269815,-28.3193587764,-44.8166259174,-49.2865259855,-68.3188143301,-70.0177025775,-81.1361731946,-87.6125718173,-81.9120931286,-81.5502533439,-92.6364282288,-80.3892398551,-86.2601082884,-93.5682465268,-102.734461214,-99.4105869912	2	exponential	0.2	88000,,
129947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8639425849,14.424338141,1.31933280212,-16.7920723991,-32.6476114309,-58.4853076124,-48.4249066782,-56.8012810959,-63.9766171278,-82.9909567828,-90.0194263367,-83.7346774781,-81.1855846109,-93.5260284655,-89.7368933414,-90.6344618687,-93.6611297183,-102.452686549,-108.553719613,-109.375636348	2	exponential	0.2	88000,,
131222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8399186966,31.8784840007,-1.50280083745,-22.332032383,-22.5488885647,-31.2363490722,-45.0647025977,-61.2327463681,-69.5567013411,-73.1270408751,-71.3744043912,-82.2646702223,-78.4778876261,-75.2858766452,-93.7613096588,-99.682764247,-101.25402114,-92.5588764214,-100.422995393,-85.6649743771	2	exponential	0.2	88000,,
131974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5114093017,63.1815404791,44.2840855076,30.3212806737,7.30506557782,-6.17842753555,-10.924887271,-20.029145902,-31.5615065762,-45.4253810584,-43.4081460805,-49.6541786331,-40.6639785033,-54.307191508,-45.9977777922,-55.0850095171,-51.4460197754,-63.8768546881,-58.0044598187,-71.0074814228	2	exponential	0.2	88000,,
130032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.232283448,216.821478046,202.922704083,183.137623107,167.924823791,171.540757654,142.521374448,141.225233784,129.69689765,139.489414731,116.781296814,131.578021259,108.681571229,123.837925024,114.90231062,103.117423799,103.085562846,105.999847395,103.217318973,101.417437493	2	exponential	0.2	88000,,
128697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.677185802,162.453909754,126.588580283,116.344569583,98.0837126503,92.8155768391,68.1971824148,69.5466049665,61.6667436702,59.8507743201,42.2425735057,39.6480636189,51.2421831861,49.5238951801,44.69472963,42.6641433512,34.5611889947,42.9375483888,27.8098874127,34.1073997975	2	exponential	0.2	88000,,
129959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.048651179,121.713123836,93.9943840958,78.5157303378,51.9531435039,42.9633677875,38.4670574959,34.864120611,16.8939928753,27.270676245,8.48729313101,20.2447249134,7.59671135759,10.0380927644,9.43770304221,-4.07070205215,-7.47256428441,-6.07243310457,-4.95144695644,0.690168206009	2	exponential	0.2	88000,,
129540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1244329116,37.0855954717,32.9061019196,19.3245956829,-11.0218044311,-23.6340364207,-32.4209467831,-42.1739516472,-44.5314747429,-57.3783708852,-60.8023298449,-60.5797430895,-70.8084166939,-71.0143947439,-67.4724523187,-77.3838596812,-69.0922093388,-71.3469346041,-72.7830067776,-64.2491922563	2	exponential	0.2	88000,,
128921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.175462641,117.237638088,86.2239104672,65.3876334638,46.078155219,46.2228694177,31.7907162328,25.2200571364,8.0473538665,11.7505636556,8.74251957098,11.1295117628,6.24333147527,-12.9795954195,3.4038960858,-0.434739366137,-3.4825992519,-4.24415052869,-15.5819225006,-15.5087256222	2	exponential	0.2	88000,,
131848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.3064308891,33.612983536,16.235405024,-1.04728276652,-19.078384663,-17.3575900432,-42.5407875626,-47.0120050404,-56.6323049795,-57.2991366445,-62.7671868356,-52.073560729,-75.7295765371,-65.7865773156,-66.9799279516,-66.9407225676,-75.2971367627,-83.1059578921,-76.7648835488,-83.986513868	2	exponential	0.2	88000,,
129956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.271652208,135.314591908,124.022685529,110.09135641,82.7420492914,79.3849435274,64.4976998823,58.0835196009,51.7410928155,38.6155650642,39.7284641681,45.8256899954,37.8020250475,42.1290845151,37.3180786739,17.1728742214,27.8677561177,19.5516062563,14.0951623843,11.7419293362	2	exponential	0.2	88000,,
131344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.486366028,132.315319474,110.154971395,107.312509627,84.0483148111,74.8297855211,69.3747702744,53.8586491261,42.8762918436,34.6504665144,26.0508231068,31.6151935552,32.8844373907,27.1797359857,18.7166410598,15.2949491899,27.964405041,14.5976691403,8.12489195074,15.5211045641	2	exponential	0.2	88000,,
131927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.701836098,167.180530492,156.473127913,129.770917144,117.91849876,117.540607496,103.73530077,83.4012061755,79.1152775801,76.2370299928,85.2094967095,71.5354451941,74.6334959664,55.9786912874,53.5885820549,71.047319706,64.215466981,56.4713422472,61.534704126,61.6245357806	2	exponential	0.2	88000,,
131280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9777681201,30.4347698872,19.1062999222,0.395678246336,-15.7686541054,-27.6197783109,-48.3232785479,-60.0353350276,-59.1395480717,-66.7745485381,-69.7624489688,-69.6046824964,-86.9263769087,-76.3932278628,-84.6916122675,-78.6028337729,-84.1267550477,-76.6476985722,-78.3293367653,-80.9399867292	2	exponential	0.2	88000,,
128379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.084041469,184.53912752,153.042600373,135.785358128,130.058990579,109.840318654,95.9818391319,94.0094886952,90.1590218323,80.690201075,79.089492841,77.0580917149,71.2812020335,69.7643267512,77.3097012007,60.6961857757,58.2115995034,66.2666915527,54.3093356096,53.3780546177	2	exponential	0.2	88000,,
128885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.261772954,144.08967338,127.402831242,98.4312986276,96.7298881535,83.0249748542,73.8156124403,56.9698928087,57.1189235489,49.5385957483,33.3476573695,35.0172715746,44.3045334867,38.8433813054,22.5637864608,30.3768683337,22.5545591935,22.8266027597,25.5865464937,17.4292854766	2	exponential	0.2	88000,,
130367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.642200203,108.086339076,83.476048944,61.3038597487,50.9192246081,52.6800580566,26.8778146008,22.9642232101,29.5200850937,11.8429619346,-2.27362474592,6.20105118708,6.13489351345,-11.707255244,0.604951406314,-16.1616576405,-16.0590724094,-16.2427440917,-8.68819066127,-10.7339779459	2	exponential	0.2	88000,,
128887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.466458593,124.253431201,94.5536836656,82.8052115092,58.1820372374,45.2507304817,37.6777511211,32.8013147554,31.2549287922,22.0976323482,8.73635434835,-0.0518428656327,11.6965766438,5.97144522193,1.73926570466,7.93630417293,2.60826330732,-3.17986870742,-13.6373598865,-10.7891400379	2	exponential	0.2	88000,,
131266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.655002545,216.778436419,196.016134988,171.774119154,166.211780826,138.176035147,140.154737925,125.170610366,126.384286978,117.145550687,106.127162717,103.096570701,113.548123964,105.974615575,98.9830378232,96.7821090179,84.9713938473,87.3953278248,95.1528751708,96.4466574684	2	exponential	0.2	88000,,
129587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.069270167,2.32166917766,-15.0649583989,-32.6846052821,-54.5997389157,-52.3910559631,-64.0750024227,-72.6348822261,-81.8991396536,-93.6222719686,-109.057211012,-112.448605027,-104.216569308,-107.714740292,-110.352927274,-105.424505337,-125.395232591,-120.992826748,-115.909671404,-110.880968894	2	exponential	0.2	88000,,
131456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.730575927,235.054073005,201.194773119,196.897323837,171.663928009,156.140326554,148.297053556,143.885139972,141.278318869,139.54354963,127.219461715,130.401109751,127.289549869,107.150506354,123.745292143,118.54839041,121.505626273,104.153792024,117.509683089,102.550748539	2	exponential	0.2	88000,,
130315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6627222148,56.2619311073,38.7504683422,39.3450377975,15.5501763992,13.1744024495,-5.11929094587,-23.0890149476,-31.9146199865,-29.8639971479,-36.2992906401,-40.5192706977,-34.746528231,-38.7743134816,-49.7857359535,-37.5435277903,-51.3008544438,-42.2333491496,-61.5190383201,-58.2592574756	2	exponential	0.2	88000,,
129089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.1380557785,68.5591380085,44.9857132558,35.5234930804,8.49139392353,3.90558488641,-7.13739665652,-18.9860229907,-23.3411475773,-17.2532196567,-24.2428994098,-27.7447959752,-45.9120543823,-31.8357606203,-31.6097591161,-50.9485263975,-39.4634184323,-49.8668123487,-46.0479508471,-45.5940979899	2	exponential	0.2	88000,,
128458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.145676044,235.834942441,216.562423923,185.493672822,172.830439735,171.965841218,157.88786449,147.171694892,132.265311046,128.116907549,118.752940576,121.423198375,132.146804448,118.265136579,126.763321769,107.037788283,114.858736159,108.129918582,117.879547169,115.225468807	2	exponential	0.2	88000,,
128409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.150801973,214.535053919,204.183831521,175.389164569,156.95727044,151.874237406,134.586707232,142.464479349,126.315749736,110.626672403,106.814964981,119.437633598,98.2782361395,104.270569314,105.639191396,94.8455518346,93.9457277076,108.517648678,103.354256696,98.3308650665	2	exponential	0.2	88000,,
128496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.7725003602,5.97868886216,-1.69609616659,-24.3206103072,-31.1211930442,-59.6475615338,-62.6880497343,-76.1427021436,-85.8026326676,-81.612563329,-79.8273702722,-98.4040581623,-90.1551470949,-88.6569911617,-96.0336292447,-98.81522648,-111.869894492,-94.3453289412,-103.669589249,-98.8695388633	2	exponential	0.2	88000,,
131346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.957843658,149.32200913,120.683121759,112.506588052,90.4970264249,89.7115065638,67.8418120861,72.4515381653,55.5990461381,47.7635210558,50.0778200851,54.3382202564,40.8027000236,48.9238925442,45.5791140905,26.4105889741,35.6237009864,33.9562653178,41.3408763012,21.8030078465	2	exponential	0.2	88000,,
131801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.697362911,210.668151621,189.19235473,177.797523131,159.794597225,145.019647438,126.071404919,118.600841627,128.269192681,119.987014906,113.511256362,114.350066518,90.2609356843,97.595264525,92.4575074911,101.474480746,88.4733086639,87.0087261153,100.356140579,92.3219386886	2	exponential	0.2	88000,,
128674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6561004805,50.7592976259,36.4524059009,13.1021555954,4.972673642,-10.5669796814,-20.2206284957,-38.6634772819,-28.7416956383,-50.8572622631,-53.9108410829,-59.9810644502,-49.2200054513,-67.3683483399,-61.1427700562,-63.5176108487,-74.5955868387,-57.7756063319,-60.4145278444,-74.1319994229	2	exponential	0.2	88000,,
129116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.9110742696,69.4638014687,46.6363376674,19.4600795934,11.2411476298,11.3769547931,-12.1649602027,-8.45823966678,-19.6729706497,-29.508438042,-36.5666325403,-37.4899102385,-46.7142398299,-38.5047811415,-38.5778309571,-38.0449374426,-42.2120804078,-42.3814845233,-53.454966105,-50.5082670014	2	exponential	0.2	88000,,
131174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.831200841,212.522430968,184.382104219,173.415286255,163.713704526,154.011185571,138.96117459,137.367155626,132.411193725,123.062687063,102.73953568,113.839078182,105.216757736,102.183177253,93.0086943215,95.8475089819,97.0691416954,101.405755492,93.1774453305,87.4603990034	2	exponential	0.2	88000,,
131074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.632911988,257.439693976,229.728351394,208.227630507,190.858659669,193.650322447,188.414562188,173.929375145,153.391718352,166.786793647,144.322470623,146.93793621,135.008178826,149.338089241,138.173262375,144.47606416,147.132867054,138.624613218,136.163639067,136.795867134	2	exponential	0.2	88000,,
131305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.76087483,63.1112506888,41.9567987735,41.9078918011,15.1647541566,-1.43327694703,-0.109536755351,-4.53175157947,-9.6001767814,-25.5330001729,-26.7620322256,-40.4651544152,-27.9419923907,-38.3193456335,-49.3206308653,-37.7810781125,-35.6060547654,-48.3853879064,-37.8642237088,-58.8099161833	2	exponential	0.2	88000,,
131997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.142365678,102.786284972,84.6511678381,61.7369232049,57.2466827443,46.9241681754,39.0713325719,15.0882864639,23.8113638116,-2.54424189806,4.71461116398,8.82027629411,2.2419903808,-16.7153413184,-20.578339037,-6.50886398732,-4.03094094076,-21.5689859736,-11.8529967165,-16.2357262844	2	exponential	0.2	88000,,
128983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.076077399,195.145738097,172.220793288,156.02924427,141.649276403,115.632956899,109.548425171,111.929836545,98.2680603125,92.6119485881,94.5532719735,71.6407734439,73.1094776005,69.4926453888,82.8124495589,66.1943563984,64.708751598,66.7769580263,60.818939287,72.3260318546	2	exponential	0.2	88000,,
128731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.547211589,131.537697945,123.348097226,93.2609077028,85.7901972025,69.1180138934,62.6719813029,54.0999593004,57.9386967767,46.7240970858,42.2951710719,37.3226015429,36.1925175931,26.4712114655,35.9356871797,31.2496064171,13.9412056379,20.4196791676,16.9720763686,17.5323460523	2	exponential	0.2	88000,,
129623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.842755761,104.737581265,92.3627236676,67.6606929703,46.9928524411,43.7256691945,24.2284553656,25.8511938819,7.47723895037,0.851579136482,-3.31130239429,9.69035960524,9.54924382218,-8.61954174989,-13.1783421521,-17.8453457648,-12.5299545728,-7.17362676045,-22.587469534,-7.06271291	2	exponential	0.2	88000,,
131543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.073479304,84.6933065789,66.7232703999,41.2275165101,19.2191334492,5.6887493691,8.7673415238,-11.5462913388,-8.63079853694,-20.3457627528,-15.0978046967,-30.8950574146,-37.7862906883,-39.3820417277,-43.3990178242,-38.2907826728,-48.7117923619,-37.9513144131,-34.3949220281,-50.3948697036	2	exponential	0.2	88000,,
131649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5283025433,56.2777522108,17.8709175521,-0.412187716394,1.00812112856,-18.8382511029,-24.0418785112,-42.1174660688,-51.9684599121,-45.7159820365,-49.110714881,-55.8071114278,-66.282986902,-53.8013232665,-59.1000486486,-70.2589869131,-63.470870128,-69.0624254498,-76.1559687861,-69.8209629095	2	exponential	0.2	88000,,
130429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.578176877,97.6191229155,72.1627229812,43.0427131133,34.5273158197,18.0027138544,26.606168278,5.17975320822,-3.29183768545,-11.9931939529,-9.49638829579,-10.388576757,-28.0304756243,-23.0074646467,-15.1527712033,-34.289034298,-25.6001119908,-25.8314077689,-17.5637591039,-27.6759416754	2	exponential	0.2	88000,,
