ID	X	Y	cluster	func	noise	original_trajectory,,
99141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.657511159,241.116819703,221.19442145,201.283679753,188.503017371,175.345968545,166.681160264,156.08710668,152.313874851,142.556628211,137.841877975,136.252454815,130.516916442,128.399204966,126.621477433,124.194411066,122.234300791,121.061731913,120.832658645,120.504299287	2	exponential	0.04	88000,,
97032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.719546638,88.4260316633,66.8918842336,48.8312415551,33.2535951747,23.201937633,13.9486552951,5.94323438875,-0.0748885994828,-7.68032503015,-10.9944582374,-16.1431457897,-20.2956318791,-22.9297593585,-24.5399098117,-27.950310757,-29.599456993,-29.5243560317,-31.8713753369,-32.1950521745	2	exponential	0.04	88000,,
96565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.258906554,140.062933109,120.46084234,103.646087634,89.6043488436,76.7527209642,68.0966439267,58.5727102571,53.5403291515,46.896037376,39.5618966588,38.9176431651,32.0231740101,30.5604902818,28.8723806581,27.9758905212,26.7869211103,24.4196397155,23.7559012337,19.5788299861	2	exponential	0.04	88000,,
99616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4691385407,27.9047834769,3.54144334984,-10.3196089464,-26.8802680582,-40.0925650815,-48.5367163692,-56.9559694596,-64.1978134256,-70.0583302741,-73.5872140147,-77.6083651931,-81.4683343198,-84.759619158,-87.4605837597,-87.4866282383,-92.1031510058,-93.1022652763,-91.9493383308,-95.0512087046	2	exponential	0.04	88000,,
98646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2064312941,67.0736773601,45.1253885435,27.9015018684,13.1422458661,0.280560677941,-8.44434502271,-19.6208723715,-25.3056754027,-31.5590601243,-36.1831769447,-38.0982302571,-42.8383633876,-46.1732231825,-49.4263227429,-49.3134999262,-50.7530567167,-51.4886519514,-52.6892505772,-54.1864877813	2	exponential	0.04	88000,,
96848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.935288343,74.1770936122,50.8199536876,35.4608544152,17.7511145567,8.59871903497,-3.23030446599,-9.61568344259,-17.0960772153,-25.4477863276,-28.1373423582,-32.5046766384,-37.8908182399,-40.6318812798,-40.9594304775,-43.5160485892,-44.3518794777,-48.2558526203,-46.5324221914,-46.1303538129	2	exponential	0.04	88000,,
98455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.333366643,254.625474041,233.239588777,216.430791096,201.968522179,189.006707462,176.90154064,172.049764782,162.819478808,158.873261481,153.927525939,147.540099386,145.109672536,144.531995012,141.405450893,139.142884965,138.835294056,137.204227343,135.3654444,133.251178571	2	exponential	0.04	88000,,
99029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.089647111,120.679002884,98.8717721053,81.6121977668,69.4660490946,57.1868970678,47.3615890974,36.5922597934,31.2588537655,25.3791947525,17.8187746574,15.3458544629,10.7336191513,8.63915109717,7.84741237006,3.52527471902,4.6858118012,3.19870944313,2.97025348456,0.631403130755	2	exponential	0.04	88000,,
96773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.183788408,156.915894755,134.408975767,115.953488361,101.668208325,91.7548754421,79.4623401104,69.9178259911,62.9227594311,59.1380642569,54.6453746197,50.4863847462,47.5086754455,43.6741535906,41.5680246451,40.4041247622,37.8067272437,34.8816560527,34.9613965107,33.0518858518	2	exponential	0.04	88000,,
98260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.322366513,121.343578701,102.592770152,82.279346222,71.1965970452,58.0457451783,47.7738373647,40.1916919502,32.0679875786,24.0418142129,19.4346940267,17.1155117075,15.4806689495,10.4574807155,9.18274373793,5.74585270016,5.91816783319,3.44009102546,3.6554225167,2.21836303136	2	exponential	0.04	88000,,
98579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.245888756,76.1971668488,54.8066918384,37.3443944447,21.3599631571,10.1588728364,1.16258841628,-9.43936529878,-14.4651381248,-20.9043259587,-27.1895017695,-32.7130254022,-32.0915231956,-37.5247485148,-38.2619797911,-39.2812654352,-44.217145331,-46.1116324738,-44.7372919663,-45.8611733726	2	exponential	0.04	88000,,
97546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.448581156,191.253601834,171.223173516,153.374157328,138.046757432,125.625435877,118.489958903,109.291964244,103.275429665,94.4521224592,91.8545082029,86.4732005513,83.4528182524,81.4590672841,80.6750421686,75.2925554621,74.51961296,74.6045658548,72.3526954793,70.8754324484	2	exponential	0.04	88000,,
97003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.6340133086,25.3859899315,4.15540373188,-11.2977024203,-29.6001952618,-41.2267541624,-51.770534619,-59.1043956516,-63.1898958659,-68.9998825719,-75.5724224614,-78.1113887102,-85.3123141088,-87.3593809034,-89.2518651149,-89.5444825562,-92.6758398805,-92.0983921047,-95.5862872711,-95.1639419532	2	exponential	0.04	88000,,
97731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.348926398,268.343196674,244.187934732,229.70251006,215.515569401,203.736609027,192.884172805,184.462639539,175.190312944,170.682239947,164.145950369,160.528710426,158.521852865,155.602179689,151.632580372,150.43766284,148.08791114,150.334829377,149.236733731,148.529211129	2	exponential	0.04	88000,,
98036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.00099561,207.116035578,184.280033083,167.614117197,152.40283986,141.549499274,131.114317638,121.885340073,116.607951034,110.442340219,107.137821426,101.292603136,99.4990514385,96.7219013768,93.4349740346,89.9029191537,88.8984727996,89.7223230821,88.7031389235,86.7819663306	2	exponential	0.04	88000,,
98607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.560795121,132.701797951,112.752895047,95.5194631513,81.0528848109,69.6576288817,60.4474267848,49.5297775095,44.8059776895,40.0423393771,32.700850925,29.0579862694,25.8551337153,23.9645974353,22.4087871208,19.1956750837,18.0758802613,14.1181264183,16.8481334657,13.2440442825	2	exponential	0.04	88000,,
97352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.521457229,231.902232905,207.992904866,192.763110899,178.735582117,168.082777167,154.029072062,145.874990735,140.352101062,135.735701748,129.691296614,126.633233626,122.926303749,119.022966264,118.271702945,116.407870945,115.738704677,114.361737995,113.241159404,112.07627228	2	exponential	0.04	88000,,
97985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.9266906108,46.128982557,26.2108774372,10.006721555,-3.89862815303,-18.8268536807,-25.5815191045,-33.3585997829,-41.1160926062,-46.9377203742,-54.2949524871,-56.673263803,-62.0973602735,-62.1146422384,-67.2107710834,-66.6774684594,-68.7461321778,-72.3220366827,-70.8148456176,-71.2957816196	2	exponential	0.04	88000,,
97724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2607020007,54.3815298388,36.1454362779,19.0880101413,2.24396195448,-9.56753098524,-17.4942792054,-28.2676394551,-31.9383536429,-41.4858960106,-46.4127217073,-46.6940165086,-51.8424976875,-56.8618549164,-56.6938531515,-60.5830170449,-60.4885268578,-61.8568713886,-61.6561653305,-64.1816252318	2	exponential	0.04	88000,,
97120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.418695207,69.1597122412,47.535051744,30.2684797298,17.0150948714,5.8958743342,-6.7756368008,-15.5338908772,-21.1712036264,-27.6649302562,-31.9215841166,-35.6770230729,-40.2481531455,-40.4787819058,-44.5381698793,-45.8083971214,-49.0951607097,-46.531251013,-48.4603948273,-51.6768608374	2	exponential	0.04	88000,,
99855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.442221813,250.042119587,226.928404212,211.436447611,197.682733806,184.548791729,174.939147115,165.409334428,159.492712116,152.112061438,147.373387598,143.695233746,139.345034004,137.234926307,136.451078852,136.214043293,131.560950098,130.778688027,131.450481985,130.273177881	2	exponential	0.04	88000,,
99160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.244327616,256.443498545,234.347756287,218.477038891,206.139716736,191.923584679,181.952224387,172.366589168,166.015374781,159.408030321,156.561843776,150.738683422,147.810066466,146.406346687,145.173899457,140.605470538,139.14952698,140.532815266,136.705907714,135.292605493	2	exponential	0.04	88000,,
97357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.937891888,231.641679886,210.198983566,192.189359427,179.699613399,169.27431329,157.029163801,147.028168006,140.453935907,135.882430504,131.310610779,126.978482624,123.36958512,122.369692262,120.122081428,118.161322988,115.035582808,114.764390521,110.6145571,109.753830095	2	exponential	0.04	88000,,
99832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.057260534,146.141974874,123.584267513,107.487165826,92.7483234438,81.8035932154,73.5562858833,62.1950444372,56.5418332407,48.7440094107,47.1419942292,42.774180295,39.0038489678,33.7220040795,34.4157323207,33.0258625333,29.8124129653,26.2041310177,27.6956785645,27.2764348413	2	exponential	0.04	88000,,
96300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.284715488,259.264365844,240.325049133,219.342367742,208.826636963,195.254816573,184.868790558,175.72899802,171.141886558,161.87728103,157.151911422,153.202698704,152.86313541,148.854282138,147.415476757,144.146395593,142.725451317,139.647277655,139.534901125,140.155522138	2	exponential	0.04	88000,,
96593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.421581598,269.663194001,250.771239938,232.115669894,216.735424601,204.714303341,196.48187257,188.296419242,179.631204287,172.205014015,170.488486682,166.174620009,162.996473225,159.682668482,154.955420987,155.868353997,151.502614607,151.859120457,148.735861086,148.785471112	2	exponential	0.04	88000,,
96194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.739512494,165.172555577,147.079706301,129.454657867,113.940286808,103.232377516,90.4802796733,82.1928056235,76.975895038,72.4482310719,64.9979480066,61.7757530309,56.7291248085,54.5890824172,52.3749802098,51.7799456528,47.6911887395,47.8919743895,48.5610374128,44.4391735219	2	exponential	0.04	88000,,
99401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.021703725,148.149136348,127.771359187,108.046192322,96.0771777558,82.1893280113,72.766389618,66.1013089889,58.1851649754,52.3908091916,46.793625235,42.7920897681,38.49846009,35.3230754773,36.2178356763,32.3554599643,30.0752131145,30.2667823989,29.6533447521,29.5174150464	2	exponential	0.04	88000,,
97202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.5223798087,61.8550424631,41.9672649454,22.9861853924,9.85041082269,-1.6242689527,-11.2218053069,-22.0938582685,-28.017737658,-35.2376166007,-37.526281893,-43.9117429599,-47.5252936957,-48.2693204352,-49.6032451583,-53.0404582788,-53.8251071314,-55.4063606965,-55.8835750002,-57.9539126505	2	exponential	0.04	88000,,
96564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.9366714307,23.655684888,1.97409739813,-15.2926033524,-28.5195475373,-41.5764687116,-51.0417006119,-59.2621930987,-67.2802197381,-73.1389025969,-78.5607895236,-83.7790951271,-84.5741420759,-89.8202550497,-90.3209091542,-90.6098851595,-95.0167471005,-94.7031252285,-98.5612150008,-96.1929052241	2	exponential	0.04	88000,,
98023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.154790183,191.938044857,170.453489296,154.457152758,137.143022903,126.489838376,118.554041455,108.986361891,100.025618579,93.7031758548,90.5708715062,84.6892987114,84.381236641,80.016031615,78.2802113081,76.5056611689,75.9515494531,71.2161524175,73.0773829592,68.8432383911	2	exponential	0.04	88000,,
96284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.499282811,130.664798617,106.6467442,90.8497577778,78.7908972681,62.9143193226,52.8429927759,45.3707984981,37.3611285408,33.7892233749,29.9261955314,24.0871973409,23.1182221922,19.0274843119,16.0190978443,14.5939391927,14.2962779984,10.7399210418,9.95858334071,10.5177507614	2	exponential	0.04	88000,,
96176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.353468215,7.30587158802,-15.2549810186,-31.112080623,-46.1194899911,-57.2290727831,-67.9259185256,-75.9926002673,-81.4544673537,-90.3867827975,-93.4720360371,-97.2234047633,-102.370607922,-104.139133944,-107.38277518,-108.426212688,-108.163688042,-112.864600897,-114.090464841,-114.078391282	2	exponential	0.04	88000,,
98615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5378698284,-13.6734062469,-35.7634282061,-53.6389509916,-66.4514523738,-79.5333883779,-90.1819938051,-98.6081246059,-105.398063827,-108.016275155,-114.586386286,-120.262526338,-120.511876065,-124.657029725,-126.997944025,-127.404709299,-128.733591069,-132.404118393,-132.957396597,-131.854110313	2	exponential	0.04	88000,,
99412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.247337628,206.723948451,183.563994268,167.875558017,154.096580119,142.232598659,131.80359805,123.625674142,117.4661948,110.196442786,105.338279348,98.9622826293,99.6222689469,93.0463351765,92.8233037806,88.8840544049,88.4133973506,87.6586866589,88.4320291936,86.4766077495	2	exponential	0.04	88000,,
97935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.2418981577,75.1194212911,52.0512129808,37.4326689085,22.5711641698,9.87192095809,0.418377153192,-11.023482703,-18.2523291817,-21.2210983765,-26.5320883426,-30.2500435347,-33.9443732175,-36.711795341,-38.0663668935,-41.7037502457,-44.4261459739,-42.9224027628,-47.2166417256,-47.6254411205	2	exponential	0.04	88000,,
98418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.211774755,252.455566927,228.661639356,210.880332878,198.710601964,187.057230824,175.997121795,168.230125721,161.583059481,154.972552322,151.942297084,144.227876113,141.657560509,141.403091238,138.7261059,137.087181232,134.339839896,132.647886419,131.625172329,129.313381929	2	exponential	0.04	88000,,
98459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.349160421,247.868230511,224.533792929,207.529557295,194.024051515,183.709928116,170.910598491,162.767889504,155.757901743,151.918915598,145.701249259,144.382964501,137.46597504,136.912295681,135.377901488,132.990480245,130.756361138,130.267623198,127.633442703,127.575200458	2	exponential	0.04	88000,,
96937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.440511021,261.595932682,241.084658973,220.464409623,209.55327047,194.940580227,184.280740085,177.764558839,168.559194858,165.721730418,157.916829219,154.095972705,152.24444724,150.784500916,147.181851515,146.524310587,142.07736189,141.564911715,142.317503423,140.146955622	2	exponential	0.04	88000,,
98000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.461690394,192.791386349,171.81041832,152.69506486,138.85907743,126.889208502,116.889347203,109.688217086,103.025303351,95.0370180281,90.0014470306,86.8578911807,81.8885848422,79.6568039868,77.7867575757,76.4620632286,75.2564300974,75.0645301451,71.1076092594,71.0400033854	2	exponential	0.04	88000,,
99867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.676478539,264.000558294,239.963470167,224.481924033,211.237436104,197.878903434,187.369296828,180.309253684,174.087518241,165.482560178,161.103041149,157.665208792,153.847635148,149.484478597,148.918108081,145.211196517,145.806941373,144.864493953,141.818391255,140.083579134	2	exponential	0.04	88000,,
98971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.238973565,175.926021721,155.233295692,139.429889096,123.783349471,111.054424484,100.973635765,91.2709780845,84.5563960058,81.9536376141,73.1783398123,72.5487578264,68.3423766177,66.6567389594,60.5414490157,58.9712202647,60.3724444925,57.0009634399,56.4774411602,54.9818372838	2	exponential	0.04	88000,,
99435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.978077012,232.995378123,212.255783708,191.674565849,179.959814694,168.093122656,155.958907582,146.62551209,142.465458992,135.887163178,130.518931112,124.688030387,124.579342,118.577674165,116.96004914,115.7412759,112.690265208,114.416327503,111.571309299,111.880870874	2	exponential	0.04	88000,,
96347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.54052248,163.64130983,142.934889742,122.484114998,107.035080231,94.9837024931,85.4223952137,80.112693055,73.3105141764,63.7740210773,59.945445804,58.0430938631,53.8323575876,52.7934419116,47.928804014,46.4910854148,43.214886445,44.1104242338,41.419226712,42.8226644571	2	exponential	0.04	88000,,
99930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.327029989,235.890547316,213.309074732,197.648861964,183.693842033,169.267696328,160.171032266,153.356502304,143.992467896,141.729315466,136.091637071,131.531157905,128.845957783,125.975171441,123.957153043,119.148147046,118.410467498,118.064294083,117.945897924,115.764101883	2	exponential	0.04	88000,,
98822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.578243433,214.741544959,192.518864882,176.514961447,163.653807177,148.364695021,139.291014395,130.715149848,126.429248867,119.462319033,113.504054138,110.050368318,106.478180325,104.721413325,102.302264789,97.5456419549,98.0970547266,94.4516647324,96.4011854278,93.5812914132	2	exponential	0.04	88000,,
97601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.12302492,186.570042406,168.265676082,149.380490444,136.444401584,123.307881658,112.25912617,104.580988347,99.5566409865,92.9116212532,88.5929178208,82.7458850729,78.7355976417,76.020894481,74.6439952121,71.3608218261,70.0957667462,67.2283118776,69.5613943812,67.2098722266	2	exponential	0.04	88000,,
99965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.360317879,90.301724545,66.1952840855,50.4674273153,35.3041419074,25.9664105642,15.991028942,7.74092832423,-3.0074334176,-5.03683689038,-12.8031233727,-17.5656154154,-20.5983244033,-20.0639836463,-25.9003638685,-26.6476535413,-27.1972001279,-27.4603719589,-29.5722313296,-29.9186276969	2	exponential	0.04	88000,,
