ID	X	Y	cluster	func	noise	original_trajectory,,
106850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.277703013,174.444615861,157.450950605,136.307342054,129.169001464,109.947594729,100.782892048,92.9134335662,83.916494727,84.9123265699,79.1489175923,74.125518399,74.2637373654,68.7523229612,66.2171538011,60.7014711912,57.9015167953,56.0636988851,59.3152652046,53.8810331018	4	exponential	0.08	88000,,
106607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8879915991,-12.7224082309,-36.4681901341,-50.5754104322,-65.7721447766,-76.0532161994,-86.2255883873,-96.9447961751,-105.314632995,-109.125708157,-114.383571605,-115.980341379,-118.571834012,-127.25207704,-123.763460606,-131.407141485,-131.393337111,-134.816923566,-131.461002395,-128.673251921	4	exponential	0.08	88000,,
106147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.6947800349,21.9336240867,0.254941189684,-17.7749404334,-29.8729798467,-42.4411120877,-54.883760973,-65.204219379,-65.4327506994,-75.4794590673,-82.0234059992,-84.7922856203,-83.743046237,-90.0545387456,-90.0773088853,-90.5582438206,-98.2873835774,-96.8724227051,-94.807958457,-99.2729500599	4	exponential	0.08	88000,,
106313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.970191391,-19.1369009536,-41.3972621981,-54.5257804415,-66.908417527,-82.3550442809,-94.7402198439,-97.7002179599,-109.99743785,-114.957966954,-115.257727654,-121.758034883,-125.69650663,-131.624078838,-133.425327545,-128.806975067,-129.920126379,-133.640292406,-138.630458361,-134.870395007	4	exponential	0.08	88000,,
104074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.251892499,272.402580247,249.393605819,229.675138215,215.960019361,204.925997083,193.898600148,187.306664253,180.34465988,173.253061941,164.798794701,165.152134719,157.94234893,156.981633768,155.36023666,151.213892234,156.862264585,153.282336017,148.383266036,148.018802189	4	exponential	0.08	88000,,
104243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.679865871,204.388018133,178.408417173,165.256309888,149.854928393,134.769620154,124.228239314,117.781069134,113.547097243,107.213802933,96.6981452485,98.4499219021,93.065061397,87.1286827671,87.5761106379,87.3974454061,87.8385372047,86.3977057438,78.4982717931,83.1969080774	4	exponential	0.08	88000,,
105438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.490611041,172.941866595,157.774682357,142.932497809,125.955843955,108.315705034,99.9552186903,97.620639434,82.783338951,83.2043257798,73.8486488442,72.7293369886,66.3914375934,66.1589529045,67.9928134099,61.6165011794,61.3048502353,56.1966087857,56.8855293629,53.6373491146	4	exponential	0.08	88000,,
105050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.060236416,51.7224428949,33.5022999822,13.0734675676,3.05412822442,-7.16668220662,-21.4966362212,-28.0417404509,-33.2704810409,-42.6766235348,-49.4271724016,-51.5195252131,-54.8180912663,-56.1412864693,-62.0317260323,-58.2355965556,-67.2458118653,-66.5813114021,-64.5180061276,-69.142076189	4	exponential	0.08	88000,,
106658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.857251599,133.016328445,110.20300361,98.8600554257,77.0032801583,72.798819978,56.4768991427,51.4632182044,44.2972313902,41.0340860945,34.6480025559,29.0543472776,21.5872173314,25.5115864204,16.2463163035,16.3807895029,12.1906378729,17.6832375418,10.3603316572,16.8932571154	4	exponential	0.08	88000,,
105639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.728542419,160.9651516,142.339886912,124.537362868,105.741264861,99.2633717644,90.8505014943,75.5205047224,73.9406958875,62.3555382105,64.1430308423,55.3440007739,53.5392344959,50.1070563119,48.7225349771,46.4638675386,44.7283236163,40.9687855741,38.8369251696,43.7218087897	4	exponential	0.08	88000,,
104556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.947420043,254.532391161,227.737956112,214.048994411,202.830522829,182.785258278,179.672975625,163.765276338,160.308702462,153.339475493,154.646753411,144.778232351,145.366756001,140.391060643,137.413650701,135.011454891,132.101567223,135.774276568,130.119672947,132.823286664	4	exponential	0.08	88000,,
104733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.081289989,112.636231111,84.7383108072,73.7017579169,54.7332180883,42.6952171926,34.4547853628,25.6971200816,15.2313547178,14.6159616122,11.5565906889,3.44338063239,0.793259213546,-3.7654063221,-1.1810411161,-9.94941497563,-5.69092467163,-7.69476671103,-11.3545923564,-11.1000981429	4	exponential	0.08	88000,,
107163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.1236076079,51.620882162,33.6354946767,21.322505732,0.487890165012,-12.3977691337,-22.7797696977,-26.0417511076,-38.2905593241,-43.3534031347,-45.0771859039,-51.4857315673,-52.1241836376,-51.7001405918,-58.8982028137,-63.3363560074,-64.391397523,-61.3721580736,-62.5610104023,-66.0093774203	4	exponential	0.08	88000,,
104974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.523332637,123.889837942,98.177138364,80.6966760799,67.3576756262,59.6734743999,52.0590168651,35.8778675387,34.6459133806,27.2886161739,22.171557354,22.4110571037,17.1276190335,14.474559357,11.5158794859,9.81204847358,5.56903334228,2.20395084477,4.84266725636,6.27927500386	4	exponential	0.08	88000,,
106896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.976338984,152.821749227,136.613120848,117.967657611,103.207839006,93.5649351876,82.3940120978,70.0148310124,66.8835356016,60.6499543173,58.52801445,48.8007452021,45.6890259291,46.8620696599,40.2928136732,41.9416381399,38.3510452646,35.6964565658,36.9980916535,36.2254944405	4	exponential	0.08	88000,,
105072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.61432616,191.671372336,169.615255447,156.29004509,137.418725684,125.007843147,115.58951611,108.927844703,101.06562554,100.32860656,88.6167860801,86.0058965534,84.7966365296,80.6047378972,79.837963848,78.464834912,74.613814656,70.7631491387,76.333592273,68.5655340564	4	exponential	0.08	88000,,
106178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.60503771,137.908981415,120.202702896,103.686445095,92.2092810915,77.5136485854,65.0954479238,60.2741645838,48.7625645674,41.1745652479,39.0985200731,38.029253412,37.1374056454,29.7457181963,25.3302245044,26.1321855171,22.209902562,24.4247700478,21.8795072911,24.5084495853	4	exponential	0.08	88000,,
105913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0068539397,-15.3057563703,-35.6282219196,-50.0056662591,-64.3436684975,-73.2966786994,-90.2572727017,-97.2773413288,-98.6712599663,-106.978331072,-113.324445391,-116.465848019,-117.247031083,-120.904241815,-121.478538148,-127.987574562,-128.073790966,-131.125816775,-134.263458335,-128.057084036	4	exponential	0.08	88000,,
106018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2864102591,38.336844247,22.7353234586,2.42359188796,-9.53134932266,-28.374702045,-30.4961520971,-42.2778461225,-45.9677000352,-51.5076832493,-64.2785253843,-62.6116634899,-64.9982905271,-66.6975946115,-69.5415451383,-74.9290599917,-79.6830896529,-75.8311981577,-75.3120343069,-79.1338987251	4	exponential	0.08	88000,,
106252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.488039931,177.502407656,157.168452697,138.150583266,130.65849537,111.193068877,100.778104386,98.612896776,92.1207758632,79.944498698,76.0897933532,77.6322140623,75.0070091079,67.7651825249,66.4617990315,62.9980223738,60.7713499094,61.869685561,61.1335324705,55.60129362	4	exponential	0.08	88000,,
104084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.648627602,242.856347952,219.885183955,200.939654653,183.141938128,170.943831043,166.591120101,153.606977535,148.357701054,142.470241782,136.657493271,135.287119655,131.718009108,126.758563935,127.22785867,123.447935707,124.870677302,123.270519032,117.431341379,117.99213386	4	exponential	0.08	88000,,
104460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.490965589,186.440988604,162.016180003,141.765050505,127.311067546,118.158872766,104.481220223,103.304221903,90.0884376584,89.857334684,79.3690324691,81.4942928984,76.134976499,73.1181330971,73.466200399,64.3853354048,69.4843565653,69.2982267302,60.3953505834,59.2231406182	4	exponential	0.08	88000,,
104705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.466397411,80.9228935161,60.8658976246,43.0060514203,29.504667884,11.662236394,7.93953966857,-1.95798474589,-6.29440670192,-18.8912973329,-20.4031894883,-26.386545322,-30.5448783025,-31.5680304842,-37.1955158522,-32.4976956728,-34.1217278473,-39.9336022475,-40.3628419312,-39.6552825918	4	exponential	0.08	88000,,
107784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.527376212,186.560166379,170.938707022,145.827787502,137.945738153,125.454398125,116.317766201,102.622434189,100.958101337,91.1259520774,88.459054852,85.9561943898,77.1882326999,74.7114972015,74.9822072803,69.1553859197,74.2427667129,68.4609741802,69.5651997666,66.3429003659	4	exponential	0.08	88000,,
107946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.439095642,101.173476906,79.3995800299,64.1669209842,47.7478000568,39.9343225198,23.5661302677,17.2375737779,8.18050822943,7.14191965141,4.89706802964,-4.6665412079,-2.36579366878,-6.05557290461,-14.1469320157,-12.2443778479,-15.4473506995,-13.6477323561,-21.3690757501,-21.6434530307	4	exponential	0.08	88000,,
104355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.6086356,178.452560861,162.351778999,144.492344208,129.283868349,117.340300413,108.23376266,94.6302130879,90.5099553934,79.6459518872,81.0379951251,76.105545155,67.7330074663,66.9002323167,64.2868008196,66.9359116056,63.5546315765,61.5320101384,61.6574050114,58.5157478786	4	exponential	0.08	88000,,
106134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.30090307,175.765761995,155.319781167,138.48113098,119.315082213,112.607206724,101.029840718,90.3545207285,85.8464246086,77.3119999312,78.1324077068,73.0418399116,63.1369526673,63.2631293014,58.1036653636,58.7313339476,55.6501958596,53.7879216389,57.4239118062,55.3473670536	4	exponential	0.08	88000,,
106044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.146197666,147.098218032,125.172908099,112.696384301,99.6344158036,85.323605061,73.1257027313,65.0076669337,57.2846458573,50.2981704861,51.4688870835,42.7633885868,40.6870228548,35.8798542045,34.2348843783,35.9958761764,32.878420076,30.365622531,26.6591168481,31.9050930931	4	exponential	0.08	88000,,
106956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.0047726724,68.4727954825,47.0131217411,25.9706473762,16.4265954966,2.58582030145,-5.05017793218,-11.9837218746,-23.8229951076,-31.1133868477,-30.667647633,-41.9430273992,-39.1524520775,-47.9490528552,-45.8111854412,-47.5200097147,-46.9144895014,-51.4704651179,-51.8970494779,-50.4200010844	4	exponential	0.08	88000,,
107495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.714929948,177.526512199,156.107187781,143.857910988,122.824944728,111.89973307,102.691998797,92.7556988905,87.1727552589,78.9054509524,81.8784209697,75.7760432032,74.4149574662,67.1527744098,68.821719365,60.0705795792,62.1011273832,60.8787026412,60.3431725637,61.5313478293	4	exponential	0.08	88000,,
106350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3753596061,64.8767552652,44.0809488454,32.3571040442,12.28825236,-1.2520107157,-11.1231634238,-11.4999720657,-18.9595819847,-29.0603577229,-30.6793462138,-39.071485322,-43.8034388968,-45.0982961382,-42.3527620129,-51.0295764048,-49.8831933105,-50.1295510625,-50.1634027296,-52.9973557943	4	exponential	0.08	88000,,
105709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4944167477,-1.65186479409,-24.5139963663,-45.18304951,-56.8761734937,-68.2430150802,-80.2882845617,-86.5433373345,-94.7449071948,-98.1759663367,-108.201638924,-105.065469999,-112.317753964,-115.727101481,-115.449545121,-122.824638994,-122.324994981,-126.264615674,-120.535844109,-123.768091475	4	exponential	0.08	88000,,
106845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.71875845,121.035183806,106.270294025,85.4572370667,69.4084472344,57.2592310132,47.4793308251,39.3224937866,33.1165968038,24.5009031942,26.352153744,16.2260611851,18.2514492082,11.7963041182,14.9133973025,13.4908878917,8.66431876688,6.78809520828,2.75262862949,3.62377221933	4	exponential	0.08	88000,,
106040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.889104912,235.206991089,211.386863337,199.7496299,186.721113113,172.428590825,161.236651071,149.02572087,143.295197371,137.111154922,131.598023345,133.174238653,130.900831504,125.089127226,123.768367534,121.36309584,121.89761168,119.76614734,119.044663674,118.269926161	4	exponential	0.08	88000,,
104427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.903477863,246.437888112,224.39212919,209.277741147,199.007562528,183.679016101,177.002902197,165.825037087,155.980442518,151.580173264,151.724647937,147.083633071,136.738768351,140.569788452,139.37807497,130.142712512,134.479601684,133.022642759,125.75630833,127.57207883	4	exponential	0.08	88000,,
107056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.506831783,120.580541009,100.995090951,83.9911679243,74.3337433996,62.6303669466,45.3558740835,40.0661315374,38.0854144146,26.8014011716,20.9958012661,19.0285775291,17.9098142335,13.8618964756,11.8543930514,6.0973028931,2.87921946527,7.67230545918,8.29214831089,6.64208002431	4	exponential	0.08	88000,,
106505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.114539799,234.443025007,218.223817259,196.56913211,185.298666474,176.412169039,161.915070587,154.847889404,148.663508932,145.732967047,139.839609203,135.314591683,127.09884172,123.493401171,126.513646838,126.413338554,120.334143744,119.208427916,122.60845675,118.099093983	4	exponential	0.08	88000,,
105553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.605648707,86.7927767846,63.7510771232,49.3385673119,33.799121595,20.6917346028,15.8419155,5.47164603393,-1.94208188703,-12.0030182923,-10.4980542997,-17.6753861687,-20.626616382,-18.799212906,-21.8059195941,-26.7060609001,-26.7360962783,-30.804816135,-31.835695243,-34.8281969417	4	exponential	0.08	88000,,
107555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.5216414743,-1.81036080371,-20.5521098397,-36.8191626859,-55.820084928,-68.1945786657,-76.8011765975,-87.4236563773,-95.4941016665,-96.0909859314,-98.5987696192,-109.508946898,-111.487147849,-115.218465437,-110.840354827,-119.801591684,-114.234503832,-116.929054414,-121.54062522,-120.320706489	4	exponential	0.08	88000,,
104412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.266916813,227.586268166,212.279769814,188.621074355,181.286964794,163.011435051,158.439950842,150.724170174,138.152930526,135.631716396,127.639664829,126.180950201,119.238769163,121.16074106,115.271901731,113.414332427,116.171440402,110.045589683,111.7295286,112.045034129	4	exponential	0.08	88000,,
104107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3622313253,17.5283737342,5.03999552112,-18.3607015183,-31.1467752544,-45.0508738919,-49.2598306681,-65.1864069741,-64.6601980536,-76.293741712,-76.5330491924,-83.731347616,-85.770288313,-88.9752215231,-91.6187501153,-94.1845765621,-91.3467037152,-96.7994630841,-95.3112149329,-94.9653370098	4	exponential	0.08	88000,,
105120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0506157208,-12.5390233028,-33.1069683708,-50.8875887718,-66.0472103142,-77.9846861922,-91.7559529909,-94.8889616752,-100.678707797,-112.430401663,-116.811901367,-118.674284622,-119.980783067,-127.951609673,-128.891523283,-126.693647993,-129.845682265,-132.691244442,-137.002809617,-132.435470446	4	exponential	0.08	88000,,
106212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.537404181,246.205511969,221.437648103,208.280050037,191.795727345,174.426243968,170.754572634,156.730211814,151.260364261,145.563216202,142.025806266,140.894646967,134.334711813,131.603605589,125.014352256,127.828691125,129.675561202,121.898368288,125.143012841,125.818003705	4	exponential	0.08	88000,,
107600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.954717577,248.967875205,221.335821355,207.924843452,195.060177457,182.541731944,172.496557426,161.639335418,159.01785862,147.827264778,145.932564544,139.530567742,134.883281799,132.274542387,136.021763518,133.89010069,130.867453118,128.659855152,127.778686121,126.032708198	4	exponential	0.08	88000,,
107155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.969859238,157.904825554,136.732593016,122.048228439,105.222746081,95.6372808226,81.2219211966,72.6464678136,65.7598817732,65.4627052233,54.4125978608,50.415918475,51.9200400508,44.3897687549,48.7972479001,40.1165460329,44.9080908954,35.7180551078,34.5604596333,33.5049969418	4	exponential	0.08	88000,,
106818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.53831571505,-10.000568633,-33.6229553051,-55.0996715058,-66.0271606559,-81.5422253121,-90.7323786032,-96.8583884309,-100.875057065,-111.601208891,-110.062064448,-117.581598518,-125.142322124,-124.641150722,-126.902382549,-132.281605069,-130.796863141,-133.600680198,-136.982962678,-137.329916897	4	exponential	0.08	88000,,
104696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.377807734,176.379145851,152.510737485,141.626764949,127.162112432,107.988058721,104.646836062,93.7896622227,88.2591618676,75.766081245,74.0710954495,73.3366697052,69.9344134133,66.8024561661,65.2580380218,64.1062587306,60.2021749825,61.3005331787,58.8056531259,59.3409161789	4	exponential	0.08	88000,,
105636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.815464257,262.713925508,235.729758732,224.498715129,209.126421157,194.51769809,182.510012589,172.416706331,171.623064509,165.410834031,162.133842436,152.18537228,153.899934099,146.550189579,143.676227483,142.789517431,140.001811752,140.360051675,138.56293945,136.496822576	4	exponential	0.08	88000,,
104807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.203018486,221.443094875,200.971330719,182.35148655,170.579157378,157.693867878,148.262690411,136.899571678,126.492020957,124.892024416,115.358697601,115.992571794,111.498170462,109.476020498,106.691745043,102.338953381,103.329104897,102.844022119,100.049011886,98.99251175	4	exponential	0.08	88000,,
