ID	X	Y	cluster	func	noise	original_trajectory,,
112432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.593097128,99.4179390928,79.2704640944,70.6252727029,49.8710039196,41.8363821512,28.6955349716,19.3018596807,7.83679060417,2.31818954382,0.923128610244,1.17421825629,-2.44630706797,-6.92349790284,-5.35913077414,-14.0983932328,-15.4973481371,-16.9297316824,-22.2284051926,-20.3066598428	0	exponential	0.12	88000,,
114751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1015154311,12.8857552563,-6.68951316668,-14.7023041075,-37.478783511,-42.4341954073,-56.547462953,-60.5686120488,-71.5165811394,-81.5877343636,-80.3772972643,-83.3976563076,-88.8764110269,-88.6253299681,-100.333883169,-94.91092395,-100.102162918,-99.8541204936,-95.6193718207,-96.6936200988	0	exponential	0.12	88000,,
115424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1016465591,33.233087811,1.80541093892,-6.5410573609,-25.7217011369,-39.8860511988,-45.7025209018,-54.4067105986,-65.1198414934,-63.9238741039,-74.0367015246,-83.0998611251,-84.0229222436,-78.6273763008,-82.0118096481,-86.977763895,-84.6575598982,-97.304853278,-95.8652659472,-96.630577078	0	exponential	0.12	88000,,
114373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.5084982,174.29164918,143.021550097,131.177879249,115.608951484,99.2217507355,94.5984101912,88.412489714,86.0338022924,71.9801300771,74.4283926565,66.4111172017,60.5741690166,64.3032302329,52.379588096,49.7552547005,55.2283566346,55.7556338139,45.2498183882,43.9706617439	0	exponential	0.12	88000,,
114490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8436846704,2.23490506446,-19.048687755,-25.9223812355,-44.6341343176,-57.2454723682,-72.140009885,-77.8668742837,-87.3395616478,-83.6780413156,-94.5709061957,-103.891999388,-97.3749965261,-104.429834037,-113.476395999,-112.279961833,-116.571576179,-109.043184634,-119.160559566,-108.617001862	0	exponential	0.12	88000,,
115642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0932384893,74.0610597785,56.8162115307,39.2079577021,19.9526860205,10.5798294265,-3.20996815231,-6.34776601897,-14.9362702932,-21.7046299541,-23.1053947842,-28.2943155859,-38.8962871016,-39.6372611239,-38.6422097189,-41.2614231303,-48.7839123669,-42.065534018,-50.4193893641,-42.0498539425	0	exponential	0.12	88000,,
115738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.100173159,77.7546153476,56.6798000239,37.752510916,15.5689025657,7.60777286291,-0.377336740668,-14.8031677276,-16.4683609624,-25.0096808788,-26.6418150681,-32.3570335833,-38.4859436258,-38.6899512558,-44.1885698298,-37.2715013878,-43.255905854,-46.7029073915,-46.2791665478,-47.5154835214	0	exponential	0.12	88000,,
114879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.775424385,194.738036377,167.231697495,157.143362564,139.088526747,129.93158831,115.082408882,111.023825856,102.098775145,92.2204336349,88.4167239295,93.3473899932,83.4300589722,79.9090362521,84.8178799277,83.7723245537,81.7132823227,79.5192297214,72.4777957659,73.2183101401	0	exponential	0.12	88000,,
114818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.009032473,210.904108663,186.672617565,173.093575589,157.626436908,139.257004149,138.107491231,123.123522944,121.53324961,112.598945163,115.556936984,103.260528562,101.723659421,100.177513938,95.5822223471,90.063497704,96.3255665239,90.9436237531,88.6913830109,87.2848419117	0	exponential	0.12	88000,,
114368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.417602787,196.25940006,180.619538625,153.358397759,142.051650266,132.427000389,120.047624016,111.202579806,102.464087018,104.005751747,102.297338729,94.2947732761,93.5622686026,83.411459343,85.720423436,87.3901223674,82.7950434863,74.6473809584,79.7845484491,77.0379161864	0	exponential	0.12	88000,,
