ID	X	Y	cluster	func	noise	original_trajectory,,
107953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.884735832,-7.27575026812,-34.9184526076,-51.0737070939,-58.1268023534,-72.021477296,-85.0104075266,-95.6491440076,-101.870099299,-107.305696807,-109.46889168,-114.382220746,-116.652750919,-122.246084741,-123.794650522,-120.88414597,-127.109080349,-130.296197975,-132.149588305,-130.99410574	4	exponential	0.08	88000,,
104942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1150721427,-3.17737545935,-28.9035827753,-42.7071572448,-55.4471134437,-71.026710492,-80.2768850104,-90.8469617574,-100.666062511,-98.1807717099,-109.016676426,-114.706616053,-115.684507898,-120.283791753,-122.421706506,-125.703684973,-124.079293202,-123.709833306,-123.809108306,-128.457841156	4	exponential	0.08	88000,,
106620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.210889154,214.510901804,187.40667527,178.052119293,158.236180108,147.331595185,141.054322963,132.045134213,122.596080707,112.790179248,108.996070762,107.419600802,104.455917466,98.3830813921,100.842284493,92.6365845519,94.1314989213,93.8075708147,89.9323963687,87.5995321935	4	exponential	0.08	88000,,
104403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.065517005,107.7622424,79.9194571835,63.7940479143,54.4622217277,40.5946288237,29.9116607134,25.558577268,13.7707903323,8.97552468318,3.07370435123,-3.87484090251,-1.21934535497,-2.20493262525,-11.4336460409,-7.31403766681,-7.87369766381,-13.1492842768,-16.4956135974,-14.2746215295	4	exponential	0.08	88000,,
106178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.60503771,137.908981415,120.202702896,103.686445095,92.2092810915,77.5136485854,65.0954479238,60.2741645838,48.7625645674,41.1745652479,39.0985200731,38.029253412,37.1374056454,29.7457181963,25.3302245044,26.1321855171,22.209902562,24.4247700478,21.8795072911,24.5084495853	4	exponential	0.08	88000,,
104343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.818496144,214.368705222,200.485482683,176.113952837,168.42458648,156.679137455,145.153405392,133.025501365,125.855611789,122.770142672,118.944319151,112.412002473,112.353703425,109.797911797,107.363844751,99.4389662311,100.159311972,100.725702855,96.6799573338,99.8405867855	4	exponential	0.08	88000,,
107209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.082955927,83.254499154,55.2155115198,44.1867699282,30.4224908474,11.0199657242,4.9182575225,-5.45242591862,-10.8422498527,-18.9389985104,-24.6178568131,-23.481193357,-24.9885335525,-29.6478223977,-30.1818841721,-36.1446206726,-38.0641047412,-36.2883615037,-36.8673492579,-40.3458618656	4	exponential	0.08	88000,,
104137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9424446843,57.7792059787,32.3951575239,16.6493700859,8.51110633898,-2.92865580788,-13.5526695745,-24.6926621116,-29.27902228,-39.0329986432,-46.4154100233,-50.8884216161,-50.631935222,-51.3626786871,-53.1725578566,-61.8219330169,-60.2753977764,-63.352943504,-58.4367591494,-66.7999797115	4	exponential	0.08	88000,,
107489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.806711833,116.626993054,93.6847027981,79.7611228369,58.0399677393,47.4484803968,36.7326097392,27.2888597532,22.148565745,18.5619084328,13.5699767583,13.1001458057,8.15159452062,5.61369479384,0.124957404408,0.410878133594,-3.45989118864,-8.49074762219,-9.22157491416,-7.11421758791	4	exponential	0.08	88000,,
107512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.859631231,92.3777099059,72.1498578426,58.1374218725,37.9285274069,31.5337459189,19.4843752773,6.54382409942,3.62289875999,-7.39620687883,-11.6620722223,-9.9015561203,-13.5720265568,-19.6893295086,-23.3924062143,-19.6339817951,-20.679373988,-27.9440320003,-22.7484849057,-31.5449786905	4	exponential	0.08	88000,,
107681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.264679738,111.549818472,95.1479347871,73.2352504791,58.5968422286,51.5427055035,38.1433751068,32.4221613534,23.9502893791,14.9237155495,12.0811625465,6.85339707438,8.38203960159,0.678798512299,3.90091142057,-4.24650618096,1.1779072213,1.14565068206,-5.31725676591,-7.04840912751	4	exponential	0.08	88000,,
105138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.921022624,238.324712566,221.990113415,204.68936928,190.491777266,174.377428933,162.852841745,158.921007372,148.825237819,147.46757496,141.2918105,130.777622091,133.162865845,126.96359586,125.28667578,127.442045959,120.793859268,121.851003216,122.995249341,118.071510114	4	exponential	0.08	88000,,
107106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4300017115,30.5052939631,1.96586302371,-10.1683551549,-27.034343972,-40.4363397348,-44.772845488,-60.4591756436,-67.7999952751,-66.731819115,-73.0948140738,-79.4130695848,-84.5075624204,-87.8007016951,-89.9946077153,-93.2263170351,-87.8758276101,-93.4526253591,-93.7184674318,-90.3744975283	4	exponential	0.08	88000,,
107285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.673185496,98.3146678958,81.460825049,67.7464243195,48.6994755951,38.2597782784,28.1595280282,21.2977053331,13.3501798506,5.98886836582,4.75114012071,-4.06483448317,-7.83051350677,-8.72718730911,-7.7856976186,-12.4864283144,-16.519630075,-19.5304646887,-20.4425565782,-15.0969269089	4	exponential	0.08	88000,,
107615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.836190483,100.819947178,86.3658513981,62.5779687693,55.4285568063,36.8369535787,28.145655339,19.3766753413,19.0568804412,5.42155959942,4.62532339658,-2.06929484962,-1.39176107715,-2.65194319813,-7.23660631818,-12.7760227328,-15.936147722,-16.5599104071,-18.403484517,-18.69555408	4	exponential	0.08	88000,,
104872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5110557065,-11.4149881581,-33.7801938219,-47.4620409162,-63.3689089788,-78.5136429467,-82.6515164801,-95.3336146723,-101.760543414,-107.154942677,-112.396778885,-116.088542468,-115.923576656,-122.517419629,-127.892462635,-123.818705345,-131.925478645,-133.246894769,-128.64127934,-133.762208227	4	exponential	0.08	88000,,
105758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.113148223,169.43607774,151.650840723,130.578587075,118.806276623,103.753016544,100.203144235,86.7105047125,78.7249694059,75.0020104584,68.3591912428,67.8184596082,64.7848941336,61.4188489054,59.7155046448,59.1475073371,52.932032439,51.5400465439,53.525297338,48.8055000386	4	exponential	0.08	88000,,
106317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.939135251,80.0647062607,52.7330805132,39.9630507588,20.0941410226,9.79493401254,-1.89165159571,-1.989101924,-16.0456575908,-18.8736168404,-23.0136361518,-23.7346335109,-29.2862987961,-31.7126661573,-36.3491274873,-40.0844628109,-38.2403407969,-44.6744417193,-41.1491839739,-44.0859662236	4	exponential	0.08	88000,,
107854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.632755282,181.763459835,157.030513426,142.585296138,124.26473141,110.831574569,99.4783942202,97.3910198889,89.1870119871,85.0494837885,77.8030402606,68.9749386717,67.1049521326,70.0459361608,65.1358732462,61.8846678293,60.8035899003,56.7525278944,55.8654027357,58.4596344725	4	exponential	0.08	88000,,
106248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.784866067,177.208356292,160.238014974,142.308542803,123.227830127,112.854914065,104.598292996,97.9292464214,87.6926205316,80.9222338266,75.2787707427,73.5109132064,72.8191241727,67.4876646512,62.5336551534,66.2089333539,58.594299284,62.0465861296,62.2933792206,57.5564584914	4	exponential	0.08	88000,,
104040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.360659494,32.3693592923,12.0212429474,-2.12204645273,-17.6677898839,-26.7409219904,-39.1929554098,-49.2273995678,-56.8883314802,-60.8172103749,-64.7571066387,-74.8923435536,-77.2405039854,-75.4227970533,-76.0240428105,-80.3525956212,-86.2812036268,-80.6650573672,-89.2624790602,-87.6250780445	4	exponential	0.08	88000,,
104618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.814949156,248.817107663,231.861197358,215.232987477,200.776868417,186.379125933,178.205352187,170.197263044,166.48608696,155.788937084,152.226304987,146.196266433,143.138203985,141.674217285,139.019074119,140.006425105,136.499298373,138.928015013,133.527590435,135.495165078	4	exponential	0.08	88000,,
105955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.955536966,229.210361339,211.131249219,190.114916676,179.50179992,165.649831224,154.246335501,147.734977544,141.496431726,136.87149397,135.154864642,129.891131988,123.313742695,122.801111412,122.474566079,120.624052269,115.128203986,114.266226346,109.261901516,111.093347892	4	exponential	0.08	88000,,
105302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.426920331,213.363343203,192.308170219,180.798206372,160.134348891,149.877164906,140.641213692,134.688195188,122.449862798,122.62865965,118.874822862,112.156280398,112.068131543,108.209475111,105.03818713,97.7059524493,103.243768477,102.462772537,97.2630603321,93.1562216969	4	exponential	0.08	88000,,
105263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.2958698309,37.3135079601,19.7636041703,0.224715738026,-8.00330007804,-24.4812112338,-32.0456064951,-38.744200433,-49.6296083329,-56.2803261482,-59.1627462989,-65.1766206176,-66.8860247676,-74.2272483784,-69.256921623,-74.9091958765,-78.5566488732,-76.5942764489,-78.9918200672,-76.8723277114	4	exponential	0.08	88000,,
106131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0292538213,76.6099355348,56.4408609986,40.7048862103,20.8237390805,16.3286358458,3.30894447358,-3.13388626055,-9.18116060111,-15.48704807,-21.8778461253,-31.3910725852,-27.5235740072,-32.4885501687,-39.4875228248,-36.5729306067,-41.3753854832,-42.0012019855,-43.3542326096,-43.4875151212	4	exponential	0.08	88000,,
104749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.119364078,118.725214164,95.0300806082,75.4691547844,64.9980912818,53.1036375616,42.5602139387,29.6068799337,27.4796337183,15.8334875798,15.0091840256,10.2982965009,6.1607430822,2.25382358479,3.87693404658,0.588035211987,-0.423622684894,-0.454813073175,-0.196545637003,-7.90962946994	4	exponential	0.08	88000,,
104659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.09676042,102.21394216,83.3281187358,63.9192412506,45.8226621239,35.4781384842,24.5897453976,14.4305812556,7.91496127696,5.82534368495,2.73990510231,-6.28165147821,-3.02502151294,-7.78876617646,-11.9466718594,-11.9036468337,-14.8334437965,-12.8371144021,-18.9134492412,-16.6802049859	4	exponential	0.08	88000,,
104948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.571887819,118.2196491,99.2429067114,80.1747497831,63.8995213812,48.4630656685,45.3684006496,31.5317345269,27.0262540003,19.3349072994,17.6941599492,16.0953357737,11.1735218781,8.18040934996,2.13270182697,4.43660893813,-1.13487832181,0.321797395429,-3.60268477878,-0.823880181665	4	exponential	0.08	88000,,
107383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.016279172,182.316825137,166.445589375,143.807692926,131.177023769,119.702218787,105.033591825,97.5819783877,90.9823859715,88.3198797097,80.4667716011,78.6629034672,74.5963560576,77.4067817065,69.3152522785,65.7766942667,63.1701113649,65.8257423725,66.7165856005,60.1969928082	4	exponential	0.08	88000,,
105948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.410593469,81.7375470532,57.2710472332,39.6768851209,28.3808224578,19.1020611937,2.94187691047,-2.59673590096,-11.8026115244,-12.5649428316,-21.8220727711,-22.0003681881,-32.0231134088,-33.360475025,-36.9016612101,-33.5829063826,-39.5808523306,-42.1708651909,-38.9689478637,-39.6214563227	4	exponential	0.08	88000,,
106240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.37970961,133.514676543,108.687132319,97.0228866019,84.1981556253,66.1530506709,57.9857381632,52.1481053923,40.7354257761,39.4254500908,34.045993105,31.4935358223,25.2734024312,17.7667156758,17.3116969724,16.9084178602,17.0669714235,10.960336844,16.3129848549,12.0185741404	4	exponential	0.08	88000,,
105780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.142373892,183.646882774,166.988063259,148.903604587,130.764650986,119.986111099,113.300092413,102.669032577,97.7628408341,92.2095893469,85.4054084128,82.3829634575,79.7598363469,78.1748995612,76.7630224229,75.8995794029,73.8355956163,65.1708874721,64.295504535,64.8410559542	4	exponential	0.08	88000,,
107747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.224541275,78.0205280521,53.4950917733,43.6074859178,21.5852315305,14.8102026755,-0.706358265311,-6.79218947913,-10.2100374962,-14.395819346,-24.3622857997,-24.3059400626,-27.5612985313,-32.5622074591,-34.2936751023,-32.8697720943,-37.7119815566,-40.812748418,-45.0672633058,-43.3646224761	4	exponential	0.08	88000,,
106643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2365704589,-17.4357733762,-33.8073928063,-48.4009223653,-65.9480523933,-78.6857994815,-90.0404829103,-95.6342274179,-103.906768463,-105.294446239,-114.38907845,-114.291728778,-122.928780658,-128.303610328,-128.26285655,-132.537752199,-132.434349782,-129.701388539,-134.142325544,-135.2626559	4	exponential	0.08	88000,,
107656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.2160015409,-2.36850475006,-24.3877916257,-40.0819862947,-55.8437372039,-69.5783222679,-76.6671910105,-86.6348616099,-94.4376691346,-99.1451790837,-106.146329287,-109.943672374,-115.638914674,-115.300349537,-116.085262451,-118.134937783,-125.988623885,-127.13157541,-123.733996158,-121.56639543	4	exponential	0.08	88000,,
104603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.984582905,116.185831159,90.8091754764,74.8508893812,61.5311137236,46.5469407755,34.823617991,34.5660811412,26.3845336677,17.4197388441,14.2073566714,9.31318260223,2.95262374121,-0.458437896574,3.81139611185,2.52105716545,-4.80940172462,-2.56460453399,-6.09760457201,-8.58410429826	4	exponential	0.08	88000,,
106851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8884175681,60.6080426557,45.9263509464,28.2785140748,9.34689868069,-2.74190723938,-14.7819649462,-24.3103469218,-30.6895447563,-36.1800923447,-37.4608320212,-39.2169471492,-47.0775196428,-52.2938400583,-50.3275366571,-50.0701568452,-55.8246317486,-56.4729727351,-52.5492261319,-53.4854303346	4	exponential	0.08	88000,,
106694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.62789881,151.317297877,130.442270227,113.623652089,98.9032169795,89.2911798741,76.8017495362,76.0531200911,65.8500450112,61.8755423788,55.0296378424,47.4990329349,49.9250909742,47.5194253311,40.8523982955,43.5652005884,36.0734098381,40.6454037596,38.3212050062,37.6555865504	4	exponential	0.08	88000,,
106205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.666652958,184.07113803,160.391665368,146.434961017,125.280125028,118.450551404,103.363652397,99.0123198012,89.9138875105,85.1966780149,81.3634727869,76.130218616,68.8122509136,65.680743317,70.7127167249,69.6800085156,63.2002269588,58.604310006,58.5817077039,59.6077483193	4	exponential	0.08	88000,,
106692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.443775722,251.442496097,227.96567611,209.261202451,194.670467114,184.206334215,173.966355333,165.78020356,158.122881463,150.098590837,148.030347776,141.733127027,140.55298698,137.556135863,133.896138557,133.000926143,134.317972624,132.904211699,131.865359077,130.716848063	4	exponential	0.08	88000,,
106498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.97063631933,-17.0627214805,-35.095552438,-54.9559949596,-68.7775667459,-79.0211570137,-92.8890703031,-97.0396252219,-109.659502246,-110.387773687,-119.533773723,-120.129200459,-126.049349951,-123.51217616,-126.462279787,-131.336435147,-134.322147925,-134.849073818,-134.604769218,-133.339882479	4	exponential	0.08	88000,,
107910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.398872183,200.865816553,176.963674111,161.433435119,146.058484338,134.000817991,122.546676374,116.820094259,106.147008148,99.8628334677,95.5030576411,88.7730879419,86.2662998923,84.1347532353,82.5603888973,81.1053093913,83.5873009684,81.3831602342,81.3691701164,77.2741693283	4	exponential	0.08	88000,,
104710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.248412658,213.594075951,190.344300139,172.649987123,155.682717395,146.804091689,136.501086537,125.457926755,122.535562993,115.949202514,108.154702083,101.501104877,105.013827525,102.627275367,94.7155847726,93.8024868356,95.5019538708,87.5732328591,93.5567261297,91.2088526429	4	exponential	0.08	88000,,
105181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0612928407,67.5382897362,48.9188226969,29.7510797888,19.1918490117,6.68507711889,-3.2876347589,-11.2050010368,-17.4317838843,-29.1371600733,-26.0211982513,-34.3868373239,-33.3518099348,-41.1058504274,-38.9629356033,-45.9270647757,-48.5678738733,-50.2811884974,-49.3990931598,-50.9210901879	4	exponential	0.08	88000,,
105757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7124816826,31.5655014317,9.60747232843,-9.09512118509,-20.9428006172,-33.9164024778,-43.0678939146,-51.3904874744,-61.5536713154,-71.2835593289,-76.5231259348,-74.451957043,-79.748687327,-84.1759239128,-89.2024455835,-83.8707522516,-91.9112196387,-90.6027643501,-89.7466072303,-96.021685886	4	exponential	0.08	88000,,
