ID	X	Y	cluster	func	noise	original_trajectory,,
122801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.463704507,242.090486183,220.397160976,201.902046655,186.586067069,188.66840099,167.750112361,164.494265703,161.117144677,148.431532253,149.781915263,134.602230927,142.450110228,132.127475048,128.988103969,123.60579271,136.419840599,126.601624368,133.67066273,119.340218163	5	exponential	0.16	88000,,
121063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.825574186,160.587923527,138.293580443,122.771270924,100.644020058,92.7318238151,91.0905251963,71.6273805407,75.4138712733,57.3572699177,48.8412548128,47.4542335902,53.5320541016,44.0772588032,48.9311339255,39.5214531549,33.0270428856,36.3013510256,37.0195685795,29.9578156857	5	exponential	0.16	88000,,
120365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.10258543,174.727061348,145.776953702,130.110000033,111.848324221,98.0836431437,102.848996815,92.6433544431,79.8981520867,69.2326681918,75.1852140578,63.7226810596,67.1881685811,65.4455614399,51.0396702163,47.5127456657,49.5625239055,49.259088884,57.8557033219,46.2561266408	5	exponential	0.16	88000,,
123692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7641516596,31.749658974,7.49446921174,-14.5973719494,-23.9176691286,-39.671379843,-45.1179184648,-56.321491468,-72.0615500885,-70.800577949,-71.1010611188,-77.4134572792,-83.5779480577,-90.9935310161,-81.8559441403,-92.9024664737,-100.448553343,-88.5664956478,-91.2331631191,-102.082530606	5	exponential	0.16	88000,,
120847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.720070794,169.040613501,145.67957433,116.897601065,107.255495275,106.695290244,82.7893972137,74.4571332761,65.8383795315,75.482481081,71.3034893261,67.4076957507,54.8503683008,60.0018029439,43.1181311983,48.3724273083,46.9403492903,50.179921901,43.0931510082,49.108783442	5	exponential	0.16	88000,,
123298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.961513258,268.683335469,243.465534513,227.520589402,215.592391692,202.079228698,187.503870318,171.711687079,174.357696413,171.220396769,151.96861933,147.991393884,147.29483564,151.227416119,153.549248692,153.436504943,142.780128691,141.153268221,145.976714596,137.541620997	5	exponential	0.16	88000,,
122879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.984529896,183.884981761,163.875537169,155.493572369,129.011714079,129.982909996,115.152883204,98.624763486,103.735820607,92.6133265569,82.0129747577,89.9676228418,85.2424964528,75.1951517091,69.3094589514,63.481083294,69.3522339214,67.0876086484,61.0568790768,63.1527208108	5	exponential	0.16	88000,,
121009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8510634454,36.895898809,22.0020865694,-3.23684996046,-9.62501098874,-27.743126835,-44.7452191781,-37.2598277707,-51.9443790527,-63.6567252422,-65.1667001517,-75.3432821646,-73.2744264419,-69.928562446,-83.1089967596,-70.8868766344,-71.4333898928,-74.6854019643,-87.1592660589,-80.2772962117	5	exponential	0.16	88000,,
123612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.5859314796,40.8073517353,17.6229273203,10.7033520621,-9.16717478031,-22.1138170737,-29.5991510574,-32.8926402337,-53.7222619925,-54.0132668276,-55.8784042301,-67.8653602253,-69.3691983291,-75.7781150457,-64.7532047744,-63.933040786,-70.1359024128,-83.2275269126,-83.4839717899,-74.1809675816	5	exponential	0.16	88000,,
123282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.485725876,82.29134761,64.433633062,39.5649078718,38.6185234946,12.2094859404,0.136001809338,4.2133318287,0.0444020172145,-8.76482804082,-20.0572671195,-18.7057752976,-29.3384463495,-20.0810337972,-39.1364304837,-30.1685899516,-25.7909312597,-36.896850963,-30.8044850258,-32.1419658526	5	exponential	0.16	88000,,
120283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.127607869,169.484374034,134.83866839,124.496907842,105.904253133,89.8963152928,84.0202471463,85.9893523514,64.3911336673,62.0424347324,59.9742081623,52.8781595158,59.1437845574,51.3979290327,58.1351611117,40.0143749599,45.7227201009,40.2874608182,49.6906979241,49.7854476663	5	exponential	0.16	88000,,
120708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.911101315,110.806674248,86.0609949659,68.763526087,49.8045116252,31.3348362759,28.3989161457,19.5548029926,18.130369918,14.2161899351,-2.97005684701,-5.34230231951,1.09599781566,-14.7647619533,-16.3981842308,-5.40230428474,-12.7403071207,-18.6161988861,-11.1229271561,-15.7430003551	5	exponential	0.16	88000,,
120678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.357167686,218.588202506,199.438524177,176.801239136,170.010762534,161.985309803,142.946213801,129.594493558,136.523159442,120.727208903,122.594337652,124.394736118,120.571673333,113.213030831,104.969458386,103.764768583,104.00465759,94.9485189236,95.672581708,98.3701995454	5	exponential	0.16	88000,,
121927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.053950976,204.105683659,184.659468669,164.774642104,153.577703031,139.226265851,136.918631904,130.234630083,121.117316131,117.001663638,112.471557687,112.965245707,100.749268412,105.314902834,89.0492948871,92.6642741171,89.5709687144,88.3769358012,87.3055112451,92.135987332	5	exponential	0.16	88000,,
120699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.564936922,212.036276851,190.98262631,168.29300345,157.201241842,140.218918054,123.237376484,115.577905334,107.815117896,107.166664751,103.539179926,102.956068983,97.2642556949,92.0156057461,100.147569326,91.0781591776,85.4786921962,91.4793010749,93.7589776145,82.8510687851	5	exponential	0.16	88000,,
123095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.428804465,168.861816722,140.397730019,122.38711691,118.207210793,96.9155820596,96.762566669,78.5017613836,72.1806540759,68.951159069,58.2445651854,64.6106496773,63.2815493684,49.967229659,51.2787215418,46.6690010588,55.6475931479,54.4738713979,44.4657740155,40.2592688361	5	exponential	0.16	88000,,
123235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2421346107,75.6547745927,48.190700782,31.5727380826,25.2207937541,1.53736390791,5.1486820224,-14.0780840088,-11.4165126668,-28.306766914,-19.4622241688,-36.3320858692,-26.5396165743,-40.3197086481,-43.8647997017,-33.4394463774,-35.4641498649,-44.7707992879,-52.8561506057,-49.4398016837	5	exponential	0.16	88000,,
122722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0381879346,2.67651495844,-3.64161471986,-28.6514032262,-37.8757404645,-60.4303140562,-64.0197547941,-66.0054745579,-80.6827912105,-82.1767508208,-97.4721339676,-103.145537713,-91.9710761377,-103.998610994,-96.6001366653,-105.211802942,-100.487021989,-100.202509741,-114.244797882,-108.798899151	5	exponential	0.16	88000,,
122949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.605686559,226.070768756,203.879144498,188.064805063,168.172317115,158.437221791,146.283621358,128.276650058,127.104184104,117.892832379,118.248415011,108.38333796,110.924861954,103.374315442,108.642970893,100.819905299,107.258541728,101.314113133,99.4851053593,102.366322334	5	exponential	0.16	88000,,
120652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.95541203,220.121801793,196.750385573,170.496838771,159.949332411,141.262514086,135.001940009,124.323360497,121.180150274,115.468151687,117.560016107,107.432279251,103.691597377,104.569124725,93.9120596178,97.5218613299,92.4223923322,93.7066657619,92.1797876238,83.7886315763	5	exponential	0.16	88000,,
122582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3728323922,-4.09328507296,-29.5122256661,-43.6697402819,-57.9706084109,-72.952499281,-69.2688603559,-90.8566841305,-96.7065655421,-92.7679782878,-103.036767641,-104.483463305,-113.494283751,-112.633787231,-113.716926485,-107.715775194,-119.234232154,-116.404142382,-125.706932688,-119.971214125	5	exponential	0.16	88000,,
123084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9440236142,43.1057105269,25.0502255129,7.67275309108,2.34745849731,-17.1159465883,-19.7295404454,-39.343391768,-49.8340891446,-52.6484373713,-58.7683927945,-66.7592705439,-65.8104134378,-58.8295841605,-68.7580195696,-76.2733105844,-74.5312695448,-73.7121458794,-74.4077057478,-79.5600835181	5	exponential	0.16	88000,,
122614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.472435944,170.083880651,144.279634165,133.368065061,120.88500987,113.660845028,94.235795096,94.5590277444,75.6270476097,76.9214151847,73.7868270373,62.472708345,70.2760178986,60.1557080832,66.355637341,64.9918075855,58.391698163,46.7740196213,54.1127462009,55.8863060102	5	exponential	0.16	88000,,
122718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.028484618,100.183438987,74.2929159164,64.1022698609,58.7610515253,30.0687926746,24.5936391936,11.5390203503,8.68591909727,14.0949868723,5.84668079361,-5.53511453482,-2.97667706012,-3.43772268366,-17.4020239898,-7.08101318521,-4.9169284019,-12.3479591564,-11.681180198,-9.39788281087	5	exponential	0.16	88000,,
122495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.431554034,133.739627624,109.740336719,98.4020868553,82.334218715,73.1649143194,67.181211347,56.4847402104,52.5999890275,49.4542933393,43.1027515855,33.358152703,32.2169586994,32.9821017579,26.4477729821,30.8443354098,26.6045577035,19.33468424,14.3525479574,22.0401697891	5	exponential	0.16	88000,,
122618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.7199768175,62.1705658709,38.9218922087,27.151899411,16.2670524744,12.0370543963,-1.77540418754,-16.8440657692,-17.8868636282,-27.3533015749,-34.2452072665,-38.7407906511,-40.4531470605,-46.9158323859,-49.3448911456,-49.323413861,-47.2797442856,-47.9385194645,-44.6275274462,-59.0273608045	5	exponential	0.16	88000,,
123745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.5533498,109.756682622,80.8396226901,73.8610425488,60.5228725026,41.5201634274,32.7780058128,31.0252644874,8.17814797828,9.11902046621,-1.82974216303,-2.25515359185,-5.19717685518,1.36569721877,-2.41011945797,-7.4718868007,-4.64773516187,-10.1516237676,-18.9067678021,-19.1653268289	5	exponential	0.16	88000,,
121590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.45511598,77.2464542796,59.9529203325,48.7071024499,32.7908759843,21.1297191295,2.00615139036,2.47878870997,-12.3026883854,-11.4536255155,-22.0541857475,-17.4936419069,-27.8403917242,-28.6387794202,-36.6451506013,-36.789888312,-30.7974433364,-33.1231306027,-41.1272923581,-44.1935026351	5	exponential	0.16	88000,,
120693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.900679799,171.500027722,155.779448074,138.328139785,115.894740281,114.647725444,102.941421234,91.113426516,92.256213527,76.0675494299,73.2325872303,76.6929663935,71.3081233824,58.187119308,61.9546350315,66.8446055447,62.9145904801,54.4494923743,60.4368685259,56.0364185244	5	exponential	0.16	88000,,
120793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1405614785,49.3813961953,28.6085656269,21.5119817137,5.97603949107,-11.2019052337,-11.6192330683,-28.8055424536,-39.8166654007,-36.1464622913,-38.0794234258,-44.8201449239,-56.9457058215,-54.4695207717,-64.4130081115,-67.4453177584,-58.1096492628,-69.863393985,-61.3842956305,-59.8246145059	5	exponential	0.16	88000,,
122479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2177643447,71.1755355778,59.4537999266,44.58326506,26.0283050543,19.4872724166,5.82248082465,-1.2458304102,-21.343700604,-19.6651574048,-27.742112284,-30.9968688781,-35.9756098792,-33.5114998079,-28.2147611445,-44.6906824222,-46.0279596591,-46.400302594,-50.6276027066,-38.430875198	5	exponential	0.16	88000,,
121039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.252681082,-4.41919814504,-29.2216780759,-50.1484976175,-57.8883487129,-72.6960089515,-77.247950717,-84.0155335415,-103.862373798,-104.17747263,-109.177628193,-113.19877625,-125.181805754,-119.025105163,-128.102472244,-130.922799671,-124.93125815,-121.699088593,-134.789597778,-132.585941915	5	exponential	0.16	88000,,
121447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9793699458,31.7867629368,16.953697651,-0.795991696505,-26.5899480593,-30.707355369,-36.4388695548,-58.0950390738,-53.9401546182,-71.7851813041,-66.4578641716,-68.1447161782,-84.1260837675,-86.3329349025,-74.6181442884,-86.794964538,-90.0263133813,-79.3683116461,-91.3614550074,-88.6450117236	5	exponential	0.16	88000,,
122799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4326461712,-21.0707084728,-37.7809118928,-57.9943680419,-74.2391772043,-79.7918366821,-98.1618913127,-98.8231263869,-102.389285013,-109.426432833,-124.870209838,-123.022724435,-131.280584694,-134.883239428,-128.07072373,-123.722863511,-124.520397694,-125.694421626,-141.449672682,-139.827165207	5	exponential	0.16	88000,,
122682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.731678571,113.592765257,89.9506103547,70.3292038751,55.740199827,46.5975852831,41.5492159951,38.0326496011,18.7454131792,26.139061755,7.95201993481,13.8339859298,7.61140135704,4.70518163282,7.63211585942,-1.30704491179,-0.51615676766,-7.14693882871,2.98823616072,-2.5548139402	5	exponential	0.16	88000,,
122356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.764265489,194.615642264,180.175007806,162.393490114,152.602600416,140.564230564,131.593918295,124.858376396,102.289106598,105.492109287,106.815457106,91.8835119775,90.0248071891,86.4789555332,85.6267471206,92.993675292,90.3671725783,74.6320905847,73.8852508896,85.7234603076	5	exponential	0.16	88000,,
122518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.39411273,51.809622567,28.2784836883,17.5803707026,8.00163072612,-10.4358602278,-11.7642407638,-18.7839152516,-37.0970835844,-36.7490933768,-37.2686693906,-50.6567433128,-52.8035389197,-58.8122876903,-59.4989048219,-57.6311939279,-67.729369726,-54.0210366381,-71.4801907778,-63.873150131	5	exponential	0.16	88000,,
121190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.9872465255,48.0571014881,29.6823264743,14.5847812816,7.38806549708,-9.619920551,-16.0638279455,-38.3092376303,-42.4284827499,-43.5359649764,-40.7567357362,-50.7799981475,-47.6532571276,-65.4422539695,-54.57205456,-63.4481680626,-71.1559845732,-60.8597821293,-63.8250482337,-72.5865384604	5	exponential	0.16	88000,,
123464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.391389585,199.832098702,176.128977612,157.196952099,147.719093613,135.544178289,110.833785956,114.820894064,95.7659698353,87.8556386289,98.914311717,79.3969744878,80.2935373676,84.0775906364,82.9961270083,71.1802834162,73.0627418912,66.4704144412,74.2865497117,74.0472826633	5	exponential	0.16	88000,,
123211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.766353561,84.9212344216,67.5882505316,47.7266123138,26.5637730075,24.1150425214,10.99183276,-2.12067738484,-6.3453674115,-11.6163007536,-19.7834989389,-20.1105714447,-19.1305641085,-26.2014572753,-32.8719043437,-41.1260824118,-41.0976085741,-28.3444569946,-39.2491572152,-32.1263207019	5	exponential	0.16	88000,,
121208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.1136293448,46.542826753,24.1675270661,3.96949239182,-5.51015888312,-15.3967633709,-36.9949049202,-38.0318535161,-46.1151685474,-47.0782750552,-50.2291811883,-60.5663619247,-62.8601898386,-59.3899468007,-66.1115006737,-62.4068015058,-77.6937384831,-67.0022388731,-78.2767960408,-75.1009958417	5	exponential	0.16	88000,,
123959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.1851857161,45.3277178876,28.2318011093,9.66981597585,-12.375542688,-15.524391307,-34.0578788866,-36.2834867859,-34.2269866275,-49.9660453951,-57.8573718378,-51.3495872973,-66.0917010089,-56.6848603654,-65.1824718148,-66.1119772535,-75.5624856268,-71.3418716521,-69.8303918505,-79.1718414395	5	exponential	0.16	88000,,
120702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0125868132,-19.1430235632,-33.8105223081,-62.4473442032,-74.484715891,-89.4769171798,-84.1608153413,-106.611492175,-111.358546469,-112.745669844,-117.732003252,-123.078901652,-128.446340661,-125.219754804,-138.449877146,-140.500810506,-128.288727062,-127.522244203,-141.841135721,-138.32564396	5	exponential	0.16	88000,,
122627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.008244786,215.835193104,182.785039193,166.920450384,155.015737474,140.173498943,128.138118896,126.470705671,112.947957675,118.545918267,108.317153744,104.911444384,97.1959245789,98.4778572413,93.3355277848,99.8255654156,94.8061908858,87.9163200071,98.0580746592,83.3459835489	5	exponential	0.16	88000,,
121476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.904952975,206.393876899,185.02199338,169.324973938,146.86793102,144.839292686,136.035144013,114.293182493,119.088578987,110.450206643,108.793412492,104.003252428,95.2414406163,97.3380910345,95.2406035993,84.4322239488,89.915716096,86.2892148046,89.8667878046,84.3176773495	5	exponential	0.16	88000,,
122639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.466536966,145.131013976,132.445701226,110.879980685,105.934927723,84.4739296288,71.8105637109,65.5927240657,59.6426935058,49.6572919706,49.4244374169,47.8703742762,38.1319684979,33.291500889,36.1981829258,33.7948411625,32.8191561287,35.8186084754,27.8438921029,29.0280470948	5	exponential	0.16	88000,,
120442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.402776393,254.716995431,226.852317197,210.024877259,192.616086921,189.415341446,172.252869079,166.200546088,168.854662498,152.260540207,157.827713222,142.513656675,141.175518514,134.779898872,148.973974041,140.907370015,128.42941396,133.561818224,142.661977932,133.97989172	5	exponential	0.16	88000,,
120761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.044449156,158.188210227,146.313681542,126.62893212,113.774106043,88.5155327394,80.6203416352,87.2304191596,73.7173461741,74.1782116233,57.8943112926,51.8554707051,55.2040671396,58.741845646,53.6824143316,52.1784720167,38.28531973,45.5722909096,43.0052489848,49.482054288	5	exponential	0.16	88000,,
121349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.56016578,117.476082106,90.2670120995,80.5920729873,65.4200693028,40.5622169855,39.5915127512,24.5172157081,30.6714830334,9.89534883032,19.2944815322,16.870485923,3.3457982702,-4.94101614012,-5.70487049459,-4.79008289291,-5.72245555368,-5.97207560111,-10.1281700917,-4.28237093932	5	exponential	0.16	88000,,
