ID	X	Y	cluster	func	noise	original_trajectory,,
96665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.428093041,187.504709512,166.138163964,148.611635402,133.693712042,120.898754579,111.72992456,103.520902276,96.5569215027,92.2384863414,85.121246752,82.6072331547,78.2871019306,74.6741214576,73.7247635886,71.6595232923,70.9640681856,67.5588165813,65.2500719621,66.7451318044	1	exponential	0.04	88000,,
98896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.026294789,213.588232874,194.309065895,175.899742472,161.055606406,151.274058262,141.785091133,132.444599688,122.974108858,121.084552307,112.401567531,109.66340933,108.020075648,106.238470534,103.18921033,101.098055956,97.2013189455,98.910817207,96.1359363667,93.0921826785	1	exponential	0.04	88000,,
97090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.693671696,159.43995217,136.373542312,119.172733211,104.534623783,94.7213439937,82.18934363,74.4057422505,68.8607287346,60.3965824243,55.2850961708,54.1983307567,49.1780688269,45.5215618757,43.9164374776,42.9299379928,42.8184959882,37.6865532903,36.9735816798,36.2546928427	1	exponential	0.04	88000,,
97130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.332656903,258.466585136,239.287860481,219.643193158,205.791278831,195.196605805,185.009876822,178.016598706,171.198844046,163.040012776,159.809295931,152.424776449,151.150607776,148.220413337,144.286316287,141.879827531,143.33352077,139.794689829,141.090372208,137.582227275	1	exponential	0.04	88000,,
99453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0692259183,7.13396779446,-14.497719633,-33.8878931907,-45.8136157345,-58.5486310846,-71.6640451631,-77.0936789112,-86.2167092865,-90.8148358769,-96.6811390532,-100.346166205,-104.48811627,-105.857330612,-106.098110481,-110.784314044,-112.63052835,-112.232508624,-112.729090312,-115.62727467	1	exponential	0.04	88000,,
96432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.455312178,91.7729531405,70.6132640448,51.7604718895,39.050588065,27.8832747923,14.736320891,9.74785154382,0.101299864077,-6.68412153667,-7.45343955135,-12.8065988166,-17.7674665775,-19.9826620646,-21.1273690088,-24.833898108,-27.4057935663,-26.9159888507,-26.1458446357,-29.6390013479	1	exponential	0.04	88000,,
99599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6323723163,73.6278263067,53.1001254683,32.3783155381,19.5006271765,7.82322647525,-1.41789180309,-10.5557322927,-18.579922899,-24.8120346485,-28.4876300502,-31.6749374353,-36.8944547993,-38.8434442997,-41.3326702958,-42.0995254169,-44.4329358816,-44.6508034215,-47.2359320593,-49.9801966291	1	exponential	0.04	88000,,
98240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.352571826,184.077117685,166.132596615,148.019886828,132.565954677,123.168477347,111.088030727,104.170393148,95.4034573344,91.599364113,87.3764533056,83.4169090074,77.3027641902,74.2033208339,71.1376811098,71.7755863888,68.0432168442,66.6266191187,65.003610468,64.5988079681	1	exponential	0.04	88000,,
98229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4073866165,3.05998825609,-15.1131427966,-35.3451333947,-50.5139259441,-61.0304205613,-69.6759497956,-77.3838464987,-86.192531018,-90.5942877944,-95.9492750727,-101.12289577,-103.150570915,-106.786714854,-109.956940837,-109.842020773,-113.50780038,-113.624817629,-116.426207306,-116.170239825	1	exponential	0.04	88000,,
99720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.360938419,202.423444972,179.301919523,165.438771824,150.818018886,137.030800637,125.257370695,120.277396609,113.138670245,104.27033646,100.80930101,95.3189802026,95.2105034929,90.6065220821,89.5224426849,86.6100429123,84.1686296191,83.5061399819,81.2414152059,82.3873488922	1	exponential	0.04	88000,,
96356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.261400678,189.781042158,167.156804794,148.313216131,135.770222275,125.222649358,114.739721912,102.917608621,97.1632066495,91.8655107223,86.9029142717,81.0033362317,78.8387266379,78.0053403368,75.923170435,71.7611668921,70.6527615152,68.5809765539,69.4455396609,67.1530906235	1	exponential	0.04	88000,,
98665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.003982129,106.225189127,88.8422222157,68.9852558678,56.2398664019,41.8343683527,31.0801433408,24.0552063754,19.4962580944,11.6364179198,7.37795901795,3.83448217079,-0.172538193375,-4.25265979159,-4.31143980396,-6.29779677068,-9.91130956749,-10.7826141982,-12.8723622341,-11.9215633257	1	exponential	0.04	88000,,
98419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.862238909,94.839761052,71.7526701592,52.9327304906,41.0497996158,27.3160542361,16.8416844079,11.0551251913,1.05913695524,-1.8117392772,-6.34047556655,-12.6098688967,-15.5479301186,-19.8926901856,-20.3390847435,-22.175667331,-23.7598344648,-23.4320842786,-26.7535105762,-25.2411938075	1	exponential	0.04	88000,,
96821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.2118116201,54.2482099556,35.4632406329,18.1697576811,1.74454984168,-9.88942916462,-20.5942242338,-26.1880256256,-36.5881152947,-40.0379373841,-46.8632194106,-48.1091980346,-51.7082038949,-56.9437518294,-59.2758260987,-61.497263762,-59.9507529134,-61.5175320943,-65.3187641682,-64.3207230775	1	exponential	0.04	88000,,
97790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.860298471,141.010296726,119.89630389,103.582264911,87.9448780783,75.5002851098,66.5487315004,56.7312710439,52.3228941291,43.4627428342,42.3488440448,35.9925700489,33.6780954728,29.9131726259,27.6398950671,27.9065385045,24.2284603879,22.1519026454,20.8222962668,19.1086002544	1	exponential	0.04	88000,,
99024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.235334658,265.173445246,242.43569363,227.799576468,211.024268504,200.08840686,187.857086477,180.382624879,176.002466758,168.481632575,162.58686098,161.328368638,155.827405966,154.083661617,152.931504933,150.461846741,149.26266033,147.10125788,146.191387991,142.658531505	1	exponential	0.04	88000,,
97300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3043886068,22.956195239,1.53874306397,-14.1914901892,-27.8189152594,-41.4469188948,-53.4889438197,-58.8619054138,-65.6129611535,-73.9678503723,-77.1969866977,-82.8602105756,-83.0772118413,-86.2466579186,-91.9612989598,-93.712577648,-92.0037441749,-94.0990779507,-98.192325277,-99.0141427548	1	exponential	0.04	88000,,
97791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.2397362,171.596882438,151.686845319,132.52969208,119.731847924,106.007981561,98.5227255923,88.9580981198,82.8779771746,74.6593711083,69.1237050082,68.80000164,63.7011199702,60.0095576342,57.7823545358,58.4527877127,55.7505400913,54.6718863282,52.3956992241,49.5036939537	1	exponential	0.04	88000,,
98453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.612814174,217.314185695,197.459568889,179.32540696,166.87666483,153.552251977,144.588463276,134.056374152,129.62328216,122.317432641,115.677953672,113.83336588,110.19448851,108.238886209,103.768439128,101.517693679,101.825181563,99.8040655428,99.7458514531,95.4149579416	1	exponential	0.04	88000,,
98718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.013215829,143.378911053,123.242144917,104.519059634,87.7495850215,75.7421606812,65.6498924055,61.3252657319,51.488709597,47.8327241838,43.3426209243,39.3049863598,33.4604106727,31.6576169492,28.521392129,26.0086401397,25.7576524506,25.9268185597,22.442676368,23.742616522	1	exponential	0.04	88000,,
98068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.2011405003,65.5054997766,47.3799986843,27.9008943384,14.3847149221,1.43372912403,-9.03657768513,-17.3657909196,-21.5931469221,-27.3717931834,-31.8979998078,-37.4640565854,-39.2339789898,-42.5468076834,-47.5904995619,-49.5550146379,-48.5251256461,-52.2375394916,-50.2181299027,-53.2295582957	1	exponential	0.04	88000,,
96384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.676821161,90.0986130901,70.3314776207,51.4640423011,39.7050576871,27.1787002078,14.9204880889,8.1003395316,-1.16831346898,-6.43869966173,-12.6105179961,-14.9866215398,-16.1932455444,-21.6696918587,-22.4488824327,-25.1927521034,-24.7097856743,-28.0256209739,-28.3803168297,-30.8169995621	1	exponential	0.04	88000,,
99695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.890826376,254.643797308,231.686941677,216.859317797,200.479845884,187.74508954,178.449636587,171.963342322,162.9188232,159.022365507,154.441972059,149.914638822,145.236039616,144.451082478,138.032179019,139.176235676,138.41832961,136.914706317,133.22279439,134.006784156	1	exponential	0.04	88000,,
98402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.8246923683,61.7177025885,37.8870267504,20.8833959009,5.70017863501,-4.08279086939,-14.6505541547,-25.2941271275,-30.6982586416,-37.9650816203,-42.0922489775,-46.39918057,-50.2929533472,-49.5721915563,-54.0227553322,-55.5440395861,-58.3106293347,-59.2794797704,-57.7567754449,-60.0539167892	1	exponential	0.04	88000,,
96041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.965456968,96.8463378924,72.2107513031,55.3293029384,43.270466265,30.1418864825,19.7546538387,11.2430043598,3.16506395695,-1.727651126,-7.09472770764,-10.9926688653,-14.5482307159,-15.4449707808,-20.3638554491,-21.7721500558,-21.73160193,-23.1863282458,-24.7225128377,-24.9204922246	1	exponential	0.04	88000,,
98599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.240781031,172.928046056,151.920842131,135.347553765,120.364584277,109.795374035,100.816280803,93.5390006027,84.6292861484,78.5152843645,71.8867512841,69.9806149059,68.0431357724,62.2044923302,60.2150586904,61.1710612686,57.3596121413,58.3994402547,56.4442378501,54.3013801361	1	exponential	0.04	88000,,
98434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.758867389,171.646272852,152.054147247,135.334327337,121.679363171,106.763663084,98.691246224,90.280107604,81.9960499912,76.7042696663,70.5252720517,67.6756535025,64.6408918023,62.961887069,61.3411069034,55.9527170998,55.0370399144,55.5536668936,53.9648120124,53.408809966	1	exponential	0.04	88000,,
98552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.751505338,221.600796534,200.70899411,185.033605766,167.782429066,157.757945252,148.701069762,140.965625303,132.337788711,124.605835258,123.408579866,115.810609395,112.003404805,112.453419227,111.045656173,107.944122357,105.278190951,104.181401375,104.946079125,101.033098171	1	exponential	0.04	88000,,
99239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.751743887,123.604412411,102.777322686,83.3337796481,68.4231887318,58.8879580871,48.6782221619,38.8551728024,32.8632762396,25.7213941091,21.1500419017,19.92939649,16.4602094542,13.0445143588,10.6219124769,6.08782340199,8.20666688443,2.79179928083,5.47237714105,4.73985322517	1	exponential	0.04	88000,,
96502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.678637575,173.323122698,153.424544003,134.183330441,118.605914201,108.997287436,97.8757526781,91.7657900819,84.6079135856,78.1307750596,71.8976825181,66.4172690946,63.7172142145,62.3078371745,60.9712500324,56.2229648834,54.8211958562,54.2687118756,53.2220449375,51.1169263531	1	exponential	0.04	88000,,
99840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.954102919,175.060725652,152.14658968,137.009454369,119.226378459,106.479804008,98.8143578807,91.0504713184,82.7743010377,76.1153775736,74.2938027859,70.6047619977,64.5053449943,62.980962037,61.1585860217,57.1985354409,58.2271825446,55.9058169965,54.4053987239,52.7342268455	1	exponential	0.04	88000,,
97575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5274317358,69.9306860172,51.6078593731,33.9876332072,16.7764353099,6.42631702718,-4.07752247711,-12.3010093508,-19.1872180705,-22.7822401505,-29.5313912212,-35.3487561279,-37.1230124564,-40.5864180566,-41.9772707379,-44.3669839641,-46.6813340436,-47.155805663,-46.6549384696,-48.8665747014	1	exponential	0.04	88000,,
96158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.179354924,166.276968657,142.74500248,124.041225547,112.410486897,98.0204800109,91.130233224,79.4784158459,75.5865326134,67.6236508815,64.1012982961,57.3551335774,57.7626801491,54.2390743219,50.6353379261,47.086996512,45.375089187,45.8601135063,42.7522648741,42.939526741	1	exponential	0.04	88000,,
96003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4562424123,59.6252504526,39.9563409894,23.8870137881,6.42147660621,-5.84993034674,-13.644655902,-25.0429543771,-30.0106489044,-36.9500893002,-39.3802585686,-43.076773075,-49.8725409785,-52.9426605128,-53.1646731674,-54.1555809658,-58.7001376878,-57.7113735253,-58.3001816812,-60.1637406819	1	exponential	0.04	88000,,
99558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7838337698,35.613980819,16.9142208575,-0.947340619148,-15.6438831125,-29.7818218918,-37.4794952762,-47.5074005416,-55.2004820908,-57.8139908492,-65.8453940391,-66.1362231622,-70.256303425,-75.6576714162,-77.7751044458,-77.9699159562,-81.5228394512,-81.4937812956,-82.9144286828,-84.0599059297	1	exponential	0.04	88000,,
98837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.049358367,112.371919578,93.8371502532,76.3288740214,58.2791128221,47.6449493722,35.733493245,29.2121170516,21.7761233401,16.5864088813,13.1261632796,8.53521647694,2.38927498839,3.60473881038,0.764326636826,-1.53889682343,-3.57663874401,-3.96451395581,-7.03537180501,-7.17460890545	1	exponential	0.04	88000,,
98858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.421581379,186.001583403,164.399583429,149.643820445,134.475223596,123.351881736,114.750371433,104.437741111,96.0007847812,89.5105775173,88.3804269898,80.6927863575,81.1123418862,74.8823550108,73.0096318858,73.4534628653,69.8712634766,67.9791212578,66.4848954891,65.9987292536	1	exponential	0.04	88000,,
98406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.857933209,238.707349014,220.48612634,200.887402656,188.942106108,174.643777441,165.135438975,157.71372577,151.080639966,142.730699821,140.127247925,135.631246855,131.638149603,127.104500916,127.101500344,123.216383196,124.248806869,122.092028138,119.623709356,118.252888064	1	exponential	0.04	88000,,
96200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8396031739,54.040560484,33.2813909037,18.1233949234,0.149449350448,-10.7898479787,-19.440898338,-28.881693189,-35.0882804215,-40.6101725028,-46.4111000668,-51.3865187685,-54.4101841386,-55.4543272948,-60.747863847,-60.6032722436,-62.5913985797,-64.5908371043,-65.1049857172,-66.6940607399	1	exponential	0.04	88000,,
96825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.809119296,230.876928435,210.905007284,192.420513988,177.260477538,165.511084473,155.186471064,145.941267029,138.280726089,135.356979764,129.793490612,123.676740614,119.409489033,120.762475911,118.014028491,112.460872607,113.364301761,109.950434326,109.82415407,109.588892862	1	exponential	0.04	88000,,
98655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1541661543,21.2816822495,0.475751188219,-13.9400212182,-29.4592641548,-40.395493501,-51.2132013072,-59.9998124509,-66.3270447943,-72.5866263272,-78.4284031969,-82.6626662698,-86.7934897871,-87.4908699797,-91.9285936622,-94.4568755858,-92.9896544514,-97.1893175734,-97.3247782417,-99.8777450636	1	exponential	0.04	88000,,
99538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0915749428,13.0542815976,-8.01052373524,-27.7686924969,-42.7182366724,-51.0593722741,-64.1812186472,-71.1044886461,-78.1821423988,-84.4625073984,-90.0494343433,-93.631337288,-97.8820799258,-101.385929128,-100.894269693,-104.27347072,-106.059297526,-108.437117735,-107.369137723,-107.325719055	1	exponential	0.04	88000,,
99564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.568491319,226.705674552,207.912143314,190.000166509,172.629322304,161.252697087,153.905296895,143.413991189,136.687901926,132.61816868,123.824685053,123.207347584,118.12967745,117.628855697,111.637220022,111.553496844,109.169789336,107.182414745,108.184537118,104.676979505	1	exponential	0.04	88000,,
98680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.783215938,213.542025584,193.473258189,176.306622514,160.496315293,150.114425398,138.497116034,129.628805478,124.078901443,120.082286046,114.272756148,111.237962692,105.497669969,105.183502738,99.4054825442,99.6311941778,95.5169870039,95.7412274316,95.3823786191,94.1946777177	1	exponential	0.04	88000,,
99286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.4269768257,64.5733397657,43.1064464836,25.7121062508,12.5272807768,0.664426640004,-9.91018197855,-18.0923512824,-22.3676131799,-30.5740985482,-36.4621865291,-38.561616145,-41.0343219335,-44.5667594034,-45.2969065966,-51.0608434714,-51.8114672588,-54.3723124593,-52.1409059882,-55.1745623192	1	exponential	0.04	88000,,
