ID	X	Y	cluster	func	noise	original_trajectory,,
128476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.794157212,171.539516026,155.161518831,133.325091603,126.603107142,108.494908707,85.3896163627,82.9362044918,77.4723141606,83.0520765861,65.3186555916,61.8877331121,66.0426229436,59.3267977316,53.575209295,49.1242788011,56.5320212784,48.0722216881,46.1050224449,47.7604516414	0	exponential	0.2	88000,,
131838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.764872247,128.254741633,94.6404985392,80.9883977104,58.1793674396,49.3659106095,33.7456511204,41.6159464367,39.2996873135,17.2166069384,12.7459555562,8.51759223739,16.6043180816,18.1686674709,16.1241079738,-2.35646396268,0.0890932888841,-5.97123746073,5.64869268227,-11.3766213923	0	exponential	0.2	88000,,
128286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.628024644,223.494761323,212.31187712,181.824602669,173.456827726,152.730413448,138.251877967,141.079923382,138.487261865,128.030900866,129.140593323,121.928478898,104.81419378,113.222077921,120.066238618,109.952104381,114.022527838,114.986386059,108.755766582,108.119281542	0	exponential	0.2	88000,,
128939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.0907438672,-14.1799382911,-26.3789713656,-42.6717844528,-67.7707410805,-83.2197909222,-95.3897495578,-100.317842484,-98.4408474181,-105.841454985,-114.844549792,-109.513067302,-108.132756921,-126.3307176,-116.163429839,-121.463351282,-125.948447556,-136.64871992,-122.484118027,-122.022487458	0	exponential	0.2	88000,,
129304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2253300294,2.54839844739,-14.6454484153,-47.0623326273,-58.4483988782,-58.2969044576,-81.2348890756,-93.2600615767,-99.7686027019,-97.9469003957,-101.890340829,-111.023167716,-99.3570244411,-107.337745368,-104.260717174,-125.631154665,-110.511556066,-109.761357298,-111.400279197,-112.267653218	0	exponential	0.2	88000,,
131059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.236832424,94.5536103823,83.0791917566,55.7552724671,38.3613637853,22.7458103898,31.4067376767,10.4561667799,8.34055463875,0.572371902856,-0.107157716289,0.799469939135,-15.2242378001,-8.27805088614,-17.9483590051,-23.6848031035,-9.73524520673,-27.6036643745,-22.5015254082,-24.9383936273	0	exponential	0.2	88000,,
130526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.921188387,229.370948795,210.276925614,208.625272778,194.1672178,182.976979705,171.492787979,158.021672193,139.003467502,139.262259082,132.487303195,123.017886038,136.124581851,136.752428714,113.402280643,120.66597985,118.39746966,111.734019913,125.115986887,125.950464258	0	exponential	0.2	88000,,
129237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.720098969,189.767478573,154.944842874,143.956291524,124.306670962,111.559695322,107.006745087,94.2625941662,85.2213393858,93.5244713283,76.8257833883,86.3276122341,75.1498162537,63.04533229,60.8800746735,67.2219567202,75.5750924815,58.6418804233,56.9204844718,54.2144066575	0	exponential	0.2	88000,,
130249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.739457473,243.591442523,219.569521996,209.368335833,185.891628119,183.781858568,175.082050295,169.444356109,141.29850625,136.202231797,133.532716886,138.553861943,123.985023701,133.286959706,123.730069704,123.463428008,120.515709923,118.811627799,114.950191396,132.106975771	0	exponential	0.2	88000,,
128630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.790017496,194.308454982,159.542540659,137.660941934,128.927717412,127.258380884,119.206528501,101.915675354,86.0868123589,89.8086384851,77.0769594548,77.2591982231,71.4327336762,72.3372726517,68.9926826285,60.5022997474,79.2561074071,77.7957117684,58.1397793301,59.0127641868	0	exponential	0.2	88000,,
131294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3599153522,70.2597133027,38.8052361477,13.3663782084,-0.164549480478,-6.32623206363,-7.89352657761,-27.3619897311,-23.50438858,-23.071219901,-42.3092063327,-50.1119543951,-52.5699023413,-59.411990661,-52.151482115,-54.4334302576,-51.6350190513,-55.6593118578,-49.9447454871,-66.0374669296	0	exponential	0.2	88000,,
130868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8120832435,8.37946346339,-5.790467221,-29.5666744364,-38.5270495197,-50.927960695,-67.8470386643,-75.8700451296,-68.0957567198,-81.2084400817,-94.0136527204,-88.4039380832,-84.0077763399,-99.2050547331,-87.633984802,-94.9478020316,-91.0465398695,-102.977781317,-93.3808855187,-99.7886385448	0	exponential	0.2	88000,,
129627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.9650924927,52.0053695351,41.0184348854,11.9569569163,2.12048580335,1.26789846906,-7.65946287021,-25.7340331791,-34.2382083261,-34.3943150078,-48.0165717408,-40.1194713499,-50.8561069838,-55.0576098266,-54.5214775831,-64.8145893518,-46.669492274,-52.0455614965,-52.2618113488,-68.4517978471	0	exponential	0.2	88000,,
128512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1922000379,-6.6771754269,-18.7303954168,-47.7336722737,-51.6709120492,-65.5747137653,-88.4803678295,-82.0511396509,-102.94512502,-104.033758823,-106.353838751,-110.229277868,-106.227723009,-116.913297744,-123.33414008,-133.591810688,-126.741554193,-137.384540368,-132.274158982,-139.189950003	0	exponential	0.2	88000,,
130897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.077312362,260.333545673,236.330461256,208.813763557,190.982898815,183.773200253,169.660003404,169.341006335,162.320451392,156.276196937,158.95641131,143.346802041,146.044898134,132.58214441,130.709514571,139.675503701,138.681507865,137.136884851,122.776669577,134.48424389	0	exponential	0.2	88000,,
131558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.975687106,82.4072212876,76.4858337531,42.5702149761,33.7265327655,14.8221467821,22.3000179846,6.67163682273,-6.78716348094,-12.408637932,-10.9930726266,-12.4450954772,-19.026176861,-15.6972188192,-24.7506048104,-27.0612005466,-21.9821912997,-19.7517575487,-20.3637360783,-27.5499040813	0	exponential	0.2	88000,,
131826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.743814263,197.553376491,173.930517783,164.2620147,149.032344842,134.674666401,117.611645488,126.238143758,104.558559295,93.7165253488,107.869719293,91.0468230191,97.425254889,92.753626467,85.8048815224,91.9649540482,89.6693862842,74.5922032007,89.9981464823,70.3903822044	0	exponential	0.2	88000,,
131038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.669740141,191.904486049,161.440028999,144.818140763,145.440576239,130.436427974,111.183285231,111.374893216,98.2375465986,86.8149514985,99.7220809917,91.4285014282,77.5344472033,84.5430248843,81.9882599383,79.3016600334,63.3818641085,82.5062734888,78.5047279427,72.2767348156	0	exponential	0.2	88000,,
130052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.247006425,92.6856334325,72.0080425051,65.1094568522,39.5045677641,36.8215783118,16.0369006714,17.312224212,4.62035470186,-5.04069653924,-4.0562328794,-11.3543625835,-14.9113043859,-12.5435734574,-1.75741314718,-21.3733355133,-9.24270318153,-14.305099747,-26.6500349569,-21.4543394152	0	exponential	0.2	88000,,
131455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.454728171,96.9922394434,76.0651992212,70.4514487713,51.3294334548,39.4580452162,35.1646170061,26.8682281172,5.03974520108,13.8279903829,-2.76715831297,-9.03959042888,7.96419238153,-12.5235748864,-15.1863172731,-2.68775686407,-19.6249101171,-16.9288046438,-13.86844186,-10.7697323061	0	exponential	0.2	88000,,
128475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.398263355,-5.21906045796,-28.0584466981,-40.8638218306,-59.3711563953,-81.4341118385,-80.7003869669,-92.5724978258,-104.393125398,-105.660868953,-106.031692778,-124.790997094,-124.984072414,-122.01238015,-122.515863123,-120.96258725,-131.337290129,-128.281798255,-141.695862785,-124.662064222	0	exponential	0.2	88000,,
130394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9465185116,34.2194771055,10.1931962394,-4.57545555627,-20.8295362977,-48.2854435202,-56.6251373841,-66.1553653258,-57.190895301,-70.9249082475,-78.7524495086,-68.3814943795,-75.5790553463,-92.1027233966,-89.8457926699,-91.0010630104,-99.8946536739,-102.889100033,-92.8536099315,-96.3609661374	0	exponential	0.2	88000,,
131605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.744834143,197.574530708,177.098203796,174.356109209,156.828748676,135.667400097,128.613863217,127.477205438,114.725392263,99.4973887124,114.068172548,90.5004936881,94.0260388254,91.5622752545,88.9628572082,92.0730910412,91.8210567388,78.7187094414,90.8433400741,94.3584577302	0	exponential	0.2	88000,,
130263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6284783488,-4.88325154375,-12.7331067939,-43.6657032049,-54.8974167761,-61.358667388,-83.3983829781,-76.2517414465,-96.1380619632,-88.3548074299,-93.5026114802,-108.436630061,-110.845823237,-105.166956087,-125.21516498,-119.949639423,-125.03296422,-109.440654978,-117.387642088,-129.374067139	0	exponential	0.2	88000,,
130262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.288584496,162.833510192,123.888014244,117.181001759,109.249930716,84.5488107663,69.0770803681,60.4947195336,55.9116343399,52.3672111253,49.9847926351,47.0760225911,52.6829235566,52.579336553,50.9185755773,44.0469059492,47.2927039525,28.5240840145,24.8202078667,35.8098063802	0	exponential	0.2	88000,,
129190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.299983573,258.712490245,245.305618647,231.710747171,217.267970307,196.330701678,181.781825929,181.683958852,163.315420813,169.772346686,168.761915896,158.987301024,160.528407715,154.078027859,149.722393778,137.992957575,134.028847681,145.99528988,146.082842446,143.527966008	0	exponential	0.2	88000,,
129858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.34025258007,-3.68864741345,-32.8908320972,-55.4960823373,-55.1533002751,-66.3923089826,-94.5228770282,-96.5651643898,-108.659664012,-112.528360004,-107.358038287,-114.093400888,-110.062445988,-118.065411559,-129.616954085,-118.982182842,-129.715795669,-139.300773196,-134.332997962,-126.569733489	0	exponential	0.2	88000,,
129126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.657057422,224.79196696,192.4090348,193.994458695,179.079913409,148.19303341,136.661528848,138.956506693,138.503005054,119.827832728,124.193550635,109.225441165,108.073146937,118.475722747,105.081145824,108.08933069,108.426844154,111.465381176,96.7736632571,96.8824027659	0	exponential	0.2	88000,,
130017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0989999593,33.3347979575,26.4213105181,7.13178738718,-12.1367174504,-16.7348204657,-35.2573582736,-40.8499803619,-41.1857015602,-51.0591166106,-65.9318766126,-61.8978346944,-61.3000068285,-77.6839989652,-66.4321867806,-75.3736666677,-81.9947694039,-76.2649965859,-78.0581512082,-85.5976636837	0	exponential	0.2	88000,,
131752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1302808424,8.23321427364,-8.92470157114,-28.0462353848,-42.7330244022,-72.816886352,-66.5824574374,-88.3158757736,-94.4978641466,-96.9003539773,-103.074857088,-93.1973447778,-115.749155025,-97.8555992971,-108.314810019,-111.387999759,-122.831425434,-115.414616477,-117.307330061,-121.768272943	0	exponential	0.2	88000,,
129656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.098110493,207.444278795,188.251036647,169.878409987,166.806432976,142.835800799,145.919491411,129.985953995,132.136726503,113.629923841,113.32177984,107.461161238,110.903588863,104.935535607,103.768484728,99.0187073316,94.8154030069,104.462312467,101.193934384,97.7451737186	0	exponential	0.2	88000,,
131602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5578697215,-10.0706782799,-23.2666062972,-32.6429218253,-53.2468918335,-76.3683132675,-69.7813326887,-82.4844050382,-98.037111428,-99.4353446237,-111.598592562,-117.017951974,-101.723809464,-117.992015802,-123.329391755,-116.308301277,-123.010825335,-114.372828508,-120.483528249,-130.893099018	0	exponential	0.2	88000,,
129861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.458287184,237.747964807,227.593297934,204.109429254,186.646892884,171.09619573,166.75940233,160.438338977,145.662113332,156.097278334,145.567657702,137.254640161,129.253680672,130.153635264,139.469783858,140.746279032,138.801642966,132.995199807,136.975833355,135.098899344	0	exponential	0.2	88000,,
130998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.718813819,198.041100851,183.666477454,160.684699577,155.33523879,143.223684804,124.943946666,130.34156009,108.986574805,110.648377902,96.9926917133,105.921359133,91.8767529582,92.4429087279,85.6294146485,83.3750930384,84.204157993,80.3059516391,92.0206393633,93.5002382261	0	exponential	0.2	88000,,
130572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4229960937,2.85285470604,-31.8001071051,-47.0370964516,-61.886629045,-57.5096867799,-86.3220782357,-73.638227668,-87.8773504697,-88.7314846651,-105.425521911,-95.3613821782,-98.8785661389,-104.586932542,-124.833131974,-108.40975461,-126.887645556,-112.622278917,-124.371945418,-113.477089115	0	exponential	0.2	88000,,
130432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.332385124,173.023132395,157.403904518,141.66941049,121.136379899,109.361376651,97.3264148513,85.9365519859,89.8381134227,67.4688785062,67.4049058888,63.0971406632,73.8990749861,53.582637526,67.9316126011,61.1812844504,48.8156882595,57.0261081148,58.3371129671,47.8552497139	0	exponential	0.2	88000,,
128052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.474250806,157.85905614,144.281745279,134.065127995,113.371442182,93.6500021585,81.5852429909,76.1216692597,79.7505629697,74.3349221865,57.1240871667,54.5628968028,47.009398047,59.5132214921,53.2748578845,58.0271276455,43.6023515742,48.9323998758,33.9662442352,45.8989090665	0	exponential	0.2	88000,,
129603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.761639861,168.120906158,142.909342776,124.079242802,121.132288348,97.9325871033,85.0159867404,91.9028589081,70.5726519084,78.0288135673,65.7638503334,61.4038852566,69.6348016156,60.8328935251,63.9407385724,59.9453387298,39.5546571568,48.3236600744,41.4660823952,41.3411004719	0	exponential	0.2	88000,,
131293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.93008184,174.753816305,155.39044948,118.872972753,105.367815401,107.740083883,82.8263692915,77.5147608049,68.4580290836,81.6121642309,72.5991139682,54.2008032939,66.388229404,65.2804158203,52.8139855535,60.6114011493,52.6413944547,46.5489895521,41.8892618682,36.9325261965	0	exponential	0.2	88000,,
131076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.27887525274,-5.09787505564,-27.9198049597,-42.7892687121,-62.2528275067,-87.5174457019,-88.0885416298,-104.155890406,-112.097176796,-112.157241497,-112.024987711,-116.346354539,-125.824433976,-130.361048824,-126.756087435,-131.307553727,-140.534832155,-142.494556467,-124.436237662,-124.313778668	0	exponential	0.2	88000,,
