ID	X	Y	cluster	func	noise	original_trajectory,,
115967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.438282957,255.298993143,239.806697007,216.169737657,202.951794005,190.325807592,183.949929559,177.571973979,166.650537829,155.682731284,156.814819289,143.513000517,145.44747174,139.75370307,138.076005765,141.715484624,140.453410064,136.359237451,138.509636875,130.977990912	3	exponential	0.12	88000,,
114463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4195152563,37.7786867051,11.900391864,-10.2501785975,-25.3845694873,-35.8354492219,-46.349981603,-52.7478296735,-56.4037077458,-59.8754990263,-73.9023287842,-68.4356256539,-81.4989911621,-73.7777476212,-82.2469653452,-76.5644517368,-87.3226140628,-79.9907842124,-85.536650621,-92.9257722857	3	exponential	0.12	88000,,
113956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.648367651,208.801648171,188.2973025,169.797270545,146.923821491,140.66473411,130.20518266,121.585764408,118.375145708,104.587297337,110.945999162,103.621136521,99.3627960569,96.7079173347,87.2057445219,88.6378569861,94.2360741754,85.4786271032,84.0874631714,82.9793666758	3	exponential	0.12	88000,,
113530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.958773441,74.5618165106,60.5256128405,38.9617830737,28.012926117,18.9590061108,4.00924320354,2.05706600122,-10.3822941584,-11.7639486205,-21.4525079508,-28.2509433447,-30.4498490596,-29.183438619,-38.0498657346,-27.8584726991,-40.5942988879,-37.145827644,-34.4202342979,-36.8912435657	3	exponential	0.12	88000,,
112289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.7496845,107.757775719,92.4552421203,70.9592120641,64.6856808243,47.4436446383,39.3146682457,23.6054431595,18.0740269799,11.1945646088,9.06569550199,5.52690372888,-0.848836096861,5.01974472031,1.65031090592,-8.25608540162,-0.95020492472,0.997671651768,-6.16626791422,-4.67421435401	3	exponential	0.12	88000,,
115756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7127796744,-15.8520721889,-33.6619058426,-53.6462477178,-72.5783664993,-89.6717781064,-96.2951468957,-99.4415075463,-114.728310262,-120.353829284,-120.741400824,-123.075917872,-127.882552283,-129.730000117,-130.339428475,-133.944190117,-134.989463818,-136.514145293,-139.22249807,-133.310855693	3	exponential	0.12	88000,,
115994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.988238543,172.395504379,149.511347076,133.569266506,115.93944936,104.541470962,100.414388157,81.9541761585,77.5420678477,77.5681149944,64.4660340473,64.0144853996,68.4997166772,56.4816800122,57.7616377867,56.1020834309,58.8444449628,53.9142191933,50.0003100513,45.5625500713	3	exponential	0.12	88000,,
112038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.188205585,154.422021971,135.479559901,118.084615933,109.029053684,87.5450956902,75.8248006378,74.9109935263,61.7452300126,57.6548491058,59.7509576267,50.0543202117,51.3284855226,50.2031673858,47.8083479173,41.1017608155,36.3893589242,36.7427467979,33.4676360941,31.4120208828	3	exponential	0.12	88000,,
112368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2556281287,16.3011915811,-5.76536245122,-26.2285111637,-32.0550022829,-48.9029580224,-54.3498746108,-69.0952617125,-78.2480795466,-81.1475493767,-85.7769448151,-92.4105749589,-88.7125745514,-86.7116774194,-94.08613962,-96.7909865879,-94.378156025,-97.9514486909,-97.01078844,-100.394131259	3	exponential	0.12	88000,,
113281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.282886715,234.897102085,212.223027657,193.872894126,183.234953161,162.220334149,161.55154815,143.710136859,138.140314029,135.632210413,126.493352451,128.488512077,128.877474916,115.217173077,113.445799691,120.717021702,120.33264634,114.541475717,109.181706061,107.105469324	3	exponential	0.12	88000,,
112644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.239992344,89.078517265,68.6170010474,57.5828549365,43.7760219091,34.2981369819,14.8410724717,14.2652509574,5.09417024045,-0.7570738806,-7.7726604569,-14.4627532488,-11.5866255648,-22.3916809011,-15.2969812569,-28.7064375396,-30.4545608941,-20.8645619097,-20.4357003983,-26.9971619217	3	exponential	0.12	88000,,
115564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.59688347487,-13.0538667857,-39.3817500456,-48.080353099,-61.9959667204,-72.521530636,-87.1184154341,-90.4352417781,-108.485297325,-108.652967948,-119.903670537,-116.113502966,-118.6277158,-120.581098956,-122.400044801,-127.547815668,-126.324715481,-134.179454783,-128.533600765,-128.263129241	3	exponential	0.12	88000,,
113586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.770128472,110.472016027,87.9174494443,70.4466321532,60.3030669396,47.0857894475,29.63459201,25.279395529,20.57132171,7.0259932255,5.9701831873,6.84099891917,-4.04717844258,-2.86236290615,-8.86836580455,-2.37682807667,-4.88048200492,-14.86805767,-4.22891941515,-8.13704871081	3	exponential	0.12	88000,,
112292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.360057148,196.716888794,172.85785341,152.523570367,139.716217208,129.433284994,119.307243026,105.539557843,102.378670092,96.4433702465,93.5587827444,81.1212294804,76.5040232047,76.5338566759,77.901175454,79.755687795,77.0359718834,72.6592104371,73.6512640995,74.3774587895	3	exponential	0.12	88000,,
112690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.0853485557,21.551808832,10.8966229336,-6.62233311663,-25.0888181433,-32.2699760589,-45.8847994568,-57.0870739905,-59.1173686998,-69.3015600421,-67.5060604915,-72.6675402335,-84.2449109722,-85.013789972,-86.3562449512,-90.4155550288,-85.5429458671,-90.5886408982,-91.816346511,-95.6017240476	3	exponential	0.12	88000,,
112271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.705243415,203.030515244,176.788721156,155.96433785,147.338355472,129.403528768,122.527139965,112.340514278,113.067867987,97.9220286569,98.781462581,94.511468952,91.5568114788,85.416086511,85.5705656091,86.8063773348,84.0740011971,83.8715194295,81.5398369809,75.216846845	3	exponential	0.12	88000,,
115740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.356553869,267.76774958,249.52084838,222.732271081,212.14951505,197.480975267,197.357506123,182.04181444,180.609698639,175.34317959,164.664905526,163.598805785,151.819036893,155.597164823,157.417977842,155.694435262,149.682790334,152.931282787,147.298354299,150.044836765	3	exponential	0.12	88000,,
112028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.525762472,253.424659981,231.645115307,214.547377557,199.499658721,180.235616301,178.46524846,164.484167635,162.783157145,155.085922789,154.325146869,139.681271661,142.141701298,140.421769888,135.727428479,132.075704133,127.506257762,131.374914698,129.199865079,129.695617591	3	exponential	0.12	88000,,
112769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.349068917,103.258916438,80.4283951854,61.7660701599,47.9045901522,33.1498568502,19.6024901405,9.43230525247,11.3646786228,4.67669913864,3.57083960453,-8.24596573622,-8.38472606595,-13.1305985266,-20.2734681659,-16.2332311939,-15.9682300364,-22.7180864139,-16.1807314462,-22.753576854	3	exponential	0.12	88000,,
114183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.581726741,119.297134382,109.434612966,87.953349928,77.3571153765,65.1826253058,55.1554387192,43.2198434903,36.2125758922,26.1185213614,23.3221122662,24.0779805945,18.6256042683,10.4646000833,5.40034763546,3.52899140855,2.02439236937,2.95465170178,10.8949156586,3.34710570585	3	exponential	0.12	88000,,
112628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4396714713,52.0544223562,27.7156445774,4.33159413868,-10.1711229649,-15.0165480421,-23.1181196689,-40.340896725,-45.3782148248,-52.7700348845,-46.0151534327,-53.7833715508,-60.3942425287,-57.0738836037,-65.3658574864,-62.4710924587,-69.2375045144,-70.0879632146,-76.0648162116,-67.7565396022	3	exponential	0.12	88000,,
114177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.971179528,76.2495843641,64.9187688043,38.4844916772,23.3430742196,16.651253109,-0.298084058597,-1.00622334504,-13.166805206,-22.9586078321,-18.2797288174,-26.7262824782,-23.9386716928,-37.8541639954,-32.3502812142,-40.9721702752,-44.0270942546,-39.0737550917,-44.2252746261,-36.0174689251	3	exponential	0.12	88000,,
113831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.377528392,90.3051103186,67.4006048876,49.5758013402,25.3383398182,24.7326746151,13.8459876005,1.12740484146,-0.376350264884,-8.17045233795,-17.4078789977,-22.6687991368,-24.1361056792,-31.0711705525,-24.673546136,-30.0555916313,-33.8748142762,-31.7630775123,-34.3936142273,-33.218054336	3	exponential	0.12	88000,,
115951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.293283975,157.519466654,134.785452332,127.793041722,104.986424366,94.1016862909,80.9309893112,83.6082089523,76.0490290016,70.452678251,62.7384451836,58.3701988673,46.5538018264,48.6419030498,43.6332188177,49.3293435667,42.1023311286,42.392922783,45.2156339102,36.3071588586	3	exponential	0.12	88000,,
112728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.477149155,87.1148802688,67.4301059888,49.282679854,35.9800057988,29.5241494767,19.3630163869,11.7575678105,-4.20591715373,-5.04442294323,-15.4738070412,-19.9441071728,-13.7598390804,-24.164002557,-22.3770359084,-23.2104063987,-21.769917818,-23.8223409022,-34.3049435782,-35.1209806357	3	exponential	0.12	88000,,
114693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.967699528,109.5231254,94.2709677066,75.0142166107,62.7715220001,43.1541256547,36.2158731216,27.3903336223,19.648651737,10.6131460647,6.30003050646,6.76519836804,3.49930530969,3.03128276897,-7.19785263801,-6.17360685017,-3.70390802408,-1.0991478404,-5.87516632821,-11.4857849399	3	exponential	0.12	88000,,
112182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.394169407,86.0681912362,64.4646539354,37.1885051952,25.7090810158,9.30232604376,6.034374652,-0.734201355125,-13.7041771113,-10.2970871138,-18.3702837577,-29.7254259095,-25.7794939125,-29.6417677941,-33.9914907675,-40.299608839,-39.1777105516,-43.5285220597,-35.5432833232,-46.4283176674	3	exponential	0.12	88000,,
115275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.66068612,213.794904584,201.547258017,184.496131793,168.373048577,150.709047278,148.706418883,132.584614487,131.087773115,125.910530336,119.496858658,111.808760581,108.549892364,105.687440452,109.663717197,102.418980994,104.494638284,95.9862031402,94.8545153437,92.7722334742	3	exponential	0.12	88000,,
113207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1106938191,4.0156861911,-15.8229220944,-35.9252115644,-56.5281052292,-67.2580477819,-76.3497660803,-80.602531697,-88.561147763,-93.4514858954,-100.076917845,-104.389482042,-104.096334006,-108.798415674,-113.172157049,-119.886631775,-115.328217697,-115.359768374,-118.219018214,-123.138951047	3	exponential	0.12	88000,,
113852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5519307168,-5.5003720306,-31.2207179176,-40.941632187,-57.041790736,-79.9569636177,-84.9958311535,-95.7200893215,-104.850721622,-106.461800952,-113.652902116,-118.568543353,-111.437380945,-115.693601979,-128.323211744,-126.019108775,-119.93390913,-131.662941711,-122.494872862,-128.155970938	3	exponential	0.12	88000,,
113493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.242434287,236.799175756,216.514786999,194.767244954,181.688437317,168.937319117,159.192276938,162.194156103,150.455121993,147.622275255,132.420828426,129.904320261,132.968853753,129.073230144,129.739166053,125.006072915,121.161318237,123.508237072,118.556519394,118.679482263	3	exponential	0.12	88000,,
114625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.287868493,221.862520748,203.873669419,195.288558422,181.422903401,167.206731953,155.923097325,146.768590002,142.745759107,128.502587744,130.797756022,127.386610224,115.090383787,123.249019468,117.196610923,107.813442014,111.990443428,106.273495615,110.641570402,105.85908967	3	exponential	0.12	88000,,
114835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.567215983,187.866567785,174.69356319,153.280491795,134.820597103,128.157888916,114.030024413,115.239030127,103.515738886,99.7409129446,94.9989002551,81.8458179022,83.3271731335,85.0447370487,84.7047139544,83.633589686,78.2579200697,69.4296464252,72.1113416513,71.5447894435	3	exponential	0.12	88000,,
114294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8589041282,71.9347951443,46.8422419061,26.664888955,11.2236763641,4.66655502219,-8.78689033254,-16.3345034263,-15.2614138974,-31.8948696307,-32.8893602161,-33.1424858322,-36.5733894371,-45.1304865734,-43.5013740433,-42.9091711588,-48.8005765272,-43.6845117294,-56.5347770472,-51.7311095938	3	exponential	0.12	88000,,
114153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.195326517,96.5042100862,77.9015504819,49.4595798723,42.5351583971,24.9140478744,15.3099793644,11.6065811775,-1.77570866898,0.837468099996,-1.48819146531,-10.41759153,-10.3391014499,-17.137110362,-23.6875783042,-22.9846529031,-27.3215425474,-27.0132366351,-21.4641494395,-22.6434978595	3	exponential	0.12	88000,,
115900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.3309914,151.749710948,136.589622042,116.644333158,106.018975807,86.789905543,77.3634489319,73.9588314566,64.0487227378,56.8824308989,58.9722836628,46.6804838236,48.1679845439,49.3611726412,41.9201498787,38.674157416,39.48120953,33.2444855411,43.6594832629,40.2177845765	3	exponential	0.12	88000,,
