ID	X	Y	cluster	func	noise	original_trajectory,,
128948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.552017333,149.104558523,126.542507666,108.731554438,99.3057344819,82.167523526,78.7128499069,50.9327761603,59.3309798046,56.112646166,48.8635319484,31.9321986163,31.1454376501,39.4448756635,26.6460561662,34.7360246422,19.339743785,28.613647322,29.6058183289,32.8252618242	3	exponential	0.2	88000,,
129573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.521912119,-5.3551574598,-26.8055958152,-51.4859089542,-71.4331415119,-80.410831943,-73.9737471906,-102.640357619,-94.583460851,-105.603200055,-111.93526874,-106.520372439,-107.226270524,-126.326035451,-113.697975577,-129.405834419,-126.760917103,-120.879292802,-123.253422292,-139.965825261	3	exponential	0.2	88000,,
128914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.031655371,97.1806080294,82.1298071502,56.1850128629,52.3549155009,22.8068194991,13.7609932815,18.8093465098,8.07967256698,-7.02647939902,-2.21677196809,-15.8187075483,-18.2865814611,-3.23026064778,-23.4328212927,-15.8987049141,-13.8938987048,-26.6711381383,-15.0988031246,-30.1171634474	3	exponential	0.2	88000,,
131983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.4326910297,2.12211520875,-22.4648405222,-32.446395465,-62.0409193931,-62.5786641301,-75.8826123677,-78.4109087046,-100.583909281,-98.5273987076,-110.231248991,-107.183657991,-110.514514525,-121.396319761,-110.004770045,-108.026505405,-126.221583917,-122.638164964,-109.454132889,-128.034693609	3	exponential	0.2	88000,,
131561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.115005027,99.3052250531,69.1611818523,56.2405530301,38.8583724663,42.2447880173,32.4196670376,9.47859991226,15.1260810239,2.67342267699,8.52304342456,1.63625913109,-4.82207939547,-18.8559834486,-20.3682872022,-24.1411898866,-11.903926064,-27.5200409463,-26.1819747506,-25.7063780761	3	exponential	0.2	88000,,
130800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.695019267,235.851043791,212.764194782,193.171819085,171.23653683,163.746837253,149.617420157,150.061049621,132.527613741,137.022635135,126.146911964,117.29971841,120.516546072,116.334157687,116.77894607,108.01467193,120.326865822,105.090198173,109.716818546,106.983839725	3	exponential	0.2	88000,,
130648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0863046546,32.0962398451,10.2720088144,-2.40068200425,-21.1209462707,-18.5852591389,-32.8290716887,-46.7445496542,-50.8904507972,-56.0111620736,-56.369425112,-57.5879439111,-67.5206598797,-72.139960983,-71.6845864889,-81.4808093814,-70.1002492515,-81.664155674,-78.9288218155,-93.4771772354	3	exponential	0.2	88000,,
131752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1302808424,8.23321427364,-8.92470157114,-28.0462353848,-42.7330244022,-72.816886352,-66.5824574374,-88.3158757736,-94.4978641466,-96.9003539773,-103.074857088,-93.1973447778,-115.749155025,-97.8555992971,-108.314810019,-111.387999759,-122.831425434,-115.414616477,-117.307330061,-121.768272943	3	exponential	0.2	88000,,
128058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.359828377,229.820112809,221.702441913,197.398212593,192.607499543,179.777555516,152.733980978,155.658089898,146.119853541,135.295752811,134.677028689,128.416936868,132.532451464,137.158971601,129.195464619,128.528641704,130.2371372,123.045073674,111.869045586,116.022678183	3	exponential	0.2	88000,,
130694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.682475888,96.2509891544,65.2106932005,57.9298810785,51.9887965887,28.307565335,24.9536331211,7.49789170402,1.24891376789,4.54161620583,6.35488850672,1.42023933871,-18.2536858526,-16.6410031643,-7.53785320736,-20.2956992783,-24.4147819142,-25.1091507252,-23.8155430753,-29.8089597986	3	exponential	0.2	88000,,
131988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.444836803,88.662400915,57.976440124,48.8647039973,24.1389500062,16.7183947263,15.369598884,11.2615251011,-11.4198831557,-14.7638820361,-8.01381211419,-27.9184486648,-26.0952609778,-15.8816748866,-21.4699305384,-20.0922227666,-35.2596804902,-27.2045054794,-23.5699937086,-40.292305856	3	exponential	0.2	88000,,
130895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.048832252,71.8034861059,52.3291310339,46.3033623292,24.4275746536,23.2243455708,13.6947320677,-1.72379404632,-15.6793402234,-12.7555321834,-28.843229879,-28.0130391484,-33.1666287409,-37.7889341029,-21.4678103663,-33.4573060054,-37.8190546233,-33.7288168594,-40.7042737054,-46.2161113392	3	exponential	0.2	88000,,
130882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4368034823,48.0164819655,35.8967917009,8.38924799852,-4.2860784659,-6.87695126607,-31.6663774506,-43.8176984905,-40.6868929657,-47.2035364021,-59.3700429299,-56.193980229,-58.7381112314,-72.3540198423,-70.5359886602,-61.2377239818,-77.4315333475,-75.08650093,-71.3607179544,-67.4414775691	3	exponential	0.2	88000,,
128793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.783918831,88.3260286958,67.5762680941,44.162301957,42.620157198,15.8284296243,15.4934687741,15.0609213412,-5.48879508975,-9.35087292124,-10.9880580987,-21.0875102774,-21.6963785236,-24.0643100189,-21.7605262827,-29.9082540751,-37.7948035543,-38.6288496441,-25.333353999,-29.5495321074	3	exponential	0.2	88000,,
128032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.304152896,163.554445117,143.038074565,116.531558091,107.199891367,87.6815307915,83.961641137,74.3833084287,68.0323611073,68.2616443509,63.4747901779,46.7089456795,57.6293617396,52.578985179,52.6750301411,38.1189400408,45.7038006969,37.7587933135,48.7952790991,32.0550538589	3	exponential	0.2	88000,,
129068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.54773216,179.791075418,158.60999408,137.093667936,125.980863458,104.023852303,87.6630986062,93.8147389954,80.5545944118,71.2545290006,74.7293992911,77.911137003,59.9612694365,65.1272018185,63.4018510241,58.1042169851,48.954647756,51.8647701513,58.2996069989,55.5182051662	3	exponential	0.2	88000,,
130184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5569960708,67.1224593655,33.4823225826,31.0256452442,16.5558820398,-7.95879149467,-8.79768861547,-25.4245456795,-29.2164514083,-25.4096136067,-37.0062156003,-52.1439311353,-46.2362651424,-59.6842444484,-50.4209590542,-46.5746629258,-62.3437454344,-50.045355349,-56.7491539365,-65.5925067541	3	exponential	0.2	88000,,
131826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.743814263,197.553376491,173.930517783,164.2620147,149.032344842,134.674666401,117.611645488,126.238143758,104.558559295,93.7165253488,107.869719293,91.0468230191,97.425254889,92.753626467,85.8048815224,91.9649540482,89.6693862842,74.5922032007,89.9981464823,70.3903822044	3	exponential	0.2	88000,,
129154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.49259334,257.916413968,239.270124515,231.869091844,220.142945177,199.940252227,180.895035349,169.645192403,171.808382597,158.972538799,168.544836981,152.245574069,161.754605,157.055516011,153.098126372,145.90409509,151.275883886,153.637095135,136.19345319,142.612922257	3	exponential	0.2	88000,,
128222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.674496762,147.560870102,124.18568826,104.665015129,89.0322473499,69.3399604835,56.5330083936,46.604635334,51.3497248266,40.9078745414,45.4757221785,42.1342582276,22.2234412045,28.5032855801,25.4860295799,26.4477333718,24.1788611101,32.3890233318,22.5962304926,17.3802981301	3	exponential	0.2	88000,,
128824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.0650281186,40.2301494186,14.9931075696,-0.51006309936,-12.0735546347,-27.6637454107,-44.4287766152,-39.0106718416,-40.7486993963,-57.4799286429,-63.0333838844,-68.3163748103,-71.0194607987,-78.2310497557,-76.017536814,-78.6072271082,-80.1539727935,-79.0188656982,-71.9248345226,-71.5147690731	3	exponential	0.2	88000,,
130090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.116829613,205.054539952,177.663218366,157.632559887,151.651382271,124.837718688,114.346401878,112.654232779,99.4071637216,107.743856751,94.1942326464,101.257073011,88.9919732453,76.0246558867,86.0702110611,80.6607184125,76.9233198067,67.9759857172,70.5843806574,71.535442696	3	exponential	0.2	88000,,
131161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.393627771,232.549131,209.539933,196.279302987,180.219615869,165.302366617,149.350913843,131.918160021,126.482221914,133.601133189,117.731286966,113.79300504,111.990708297,122.609331321,118.024399268,109.762013424,102.629813311,99.3787151645,104.777228134,111.150252393	3	exponential	0.2	88000,,
130535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.2476798542,64.271217774,52.4182989074,25.1833056985,8.19840537412,7.04262369305,-1.29936280634,-18.3457597353,-9.629932222,-33.3317438665,-21.4572008284,-44.9012844437,-37.9130099937,-43.4583269652,-33.8320455987,-54.707176667,-41.8900973277,-41.9754864166,-59.3765963188,-40.3764199304	3	exponential	0.2	88000,,
128260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.252303333,61.3986815055,54.4181054598,25.9494548541,15.7870720993,-0.0743037758262,-8.87767656392,-8.2407260329,-20.2218987501,-34.7485936494,-32.5356162553,-43.4085538038,-50.9372298969,-35.3751590211,-50.4432735687,-51.1795147982,-47.0818227789,-51.8819144729,-43.1079448434,-52.1118535553	3	exponential	0.2	88000,,
129835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4356503983,0.753974887749,-25.7993150236,-37.922041758,-53.6195523324,-52.741064487,-66.3080011156,-89.7073106222,-76.3151813081,-89.684874036,-103.101478393,-95.0942571676,-99.7641290221,-112.685029377,-102.953492711,-108.788124493,-102.512989174,-114.937266964,-119.377055081,-105.806510167	3	exponential	0.2	88000,,
130000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6267605941,13.4786883698,-9.10955040974,-18.4743015826,-49.1817581382,-56.1337608674,-70.9249456455,-84.0244211945,-87.6104874814,-75.8531481989,-95.0887120726,-102.410812661,-98.1661552516,-100.310891701,-103.32252627,-105.041196309,-117.053695183,-110.670506307,-111.21165324,-118.51588057	3	exponential	0.2	88000,,
129847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.404681255,279.809628177,258.523560868,223.347179208,207.294700882,194.72093154,201.807848115,183.983140052,181.247577332,182.535293118,167.941054805,155.969896053,163.746229215,153.947683812,164.768212065,162.639966478,144.075162461,161.27393651,155.288433469,143.010063474	3	exponential	0.2	88000,,
130295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.561511236,-0.683448937124,-24.6031078016,-38.6079172979,-50.8038234468,-55.6827566148,-62.3245325804,-72.9996457526,-75.4119885919,-98.9841007381,-96.6038220582,-100.534398201,-104.986021545,-97.5952830321,-100.766283311,-104.106527168,-99.4629905709,-111.763623993,-103.415051879,-116.278389075	3	exponential	0.2	88000,,
130672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.399951222,210.482990884,191.88459711,166.126203007,171.040587606,153.168718489,135.329355209,123.639658534,121.999779635,127.792746421,116.976324365,105.608870732,115.887630572,106.453944464,106.395551758,99.9336900006,87.6867218958,89.9487042684,104.717757536,91.8232727598	3	exponential	0.2	88000,,
131822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.012331816,165.826623186,133.469257618,126.113336567,117.053400027,89.5404070738,96.1603370999,84.1442118654,76.2740245555,75.1417241721,61.2765399124,60.764222226,67.4655925691,59.7290634127,46.7562822656,57.8449060734,48.0800756665,47.8191626586,37.1094607406,46.7315094445	3	exponential	0.2	88000,,
128075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.6791489804,60.4978110921,50.4562393855,17.4484782193,10.8502841293,-0.533004097279,-20.4452787264,-27.2854817775,-34.9039640214,-32.544888019,-44.2759554053,-33.4896084906,-54.5356077035,-54.1167554221,-50.2531590164,-48.7188468387,-44.5705145236,-48.8792808907,-47.978238989,-47.6396527928	3	exponential	0.2	88000,,
130212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5849858904,20.0690139104,-8.36294493545,-22.398176081,-30.5734700237,-56.0635753324,-64.842213504,-68.683693302,-80.7319247447,-90.8845329114,-98.8086354403,-82.1994792911,-90.1961824815,-92.7442821017,-91.3786409251,-105.421554986,-107.84037686,-115.612986589,-112.759017345,-105.034015107	3	exponential	0.2	88000,,
131758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.604898953,137.218234125,119.717506853,89.1219995578,73.2303658027,68.0990142784,65.9572604025,46.6645830057,43.9142200616,39.9111053535,40.0701627417,37.2370805654,29.4919489898,17.7943625548,29.3032233281,20.9588613275,13.379425853,24.0705781193,11.1834174028,20.0632040302	3	exponential	0.2	88000,,
129636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.656596593,228.777499964,206.658345474,197.009836888,192.739149131,173.022895469,153.739550252,143.687319069,147.411866714,131.119327757,139.005643726,128.203576991,127.610013449,116.841355671,128.891629143,114.886263911,124.28913985,124.122043129,109.585121419,123.526410768	3	exponential	0.2	88000,,
131898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5727510445,60.9096484604,42.8528393573,30.6607784396,16.0589244984,-2.41372045107,-24.1474934087,-12.4117863646,-21.4224940986,-39.0973557877,-31.7362840186,-46.2975958241,-50.7905767311,-61.0469903652,-55.2823765925,-63.1496753822,-53.3088324523,-59.1774745942,-64.7882014285,-55.0987039295	3	exponential	0.2	88000,,
130605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.738343293,140.799316098,126.415225085,117.192853694,93.2749440027,93.2105096582,63.9917364799,56.6622910515,62.1321052119,58.3190277575,43.6566733956,38.5141429664,47.1812329448,33.4446281452,34.8604560494,22.8414046754,30.3849942261,37.3695784536,37.2340928503,26.3734571205	3	exponential	0.2	88000,,
130021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3535072914,36.5268761975,-2.83028726837,-13.3361887194,-22.9486673571,-39.2308151946,-51.0342618311,-50.1115288024,-58.7580888023,-60.7379275808,-81.6889711877,-84.311922534,-78.0129899522,-91.5703736392,-97.4745879572,-78.8483599719,-95.8583144968,-98.5970446889,-93.721497948,-89.9105274359	3	exponential	0.2	88000,,
129473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.388403622,139.370316791,119.338364901,104.40014031,78.4075092458,60.2444816112,69.1121451039,49.5876841625,40.0674650144,31.1694683841,27.8117716084,35.6361952236,18.5069013834,23.8092000931,13.2210874956,30.8119945177,9.41435407564,22.8704860932,16.5875302043,15.9440874453	3	exponential	0.2	88000,,
131173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.583955374,122.194557837,114.161903083,89.2559757135,82.3063927416,66.2200095249,58.7349142217,54.260400299,30.557976185,42.5581136166,35.6129779357,21.0897322148,18.8396470934,8.27046838139,17.7994984932,11.4590892433,13.1838073328,5.57218854977,16.4533435092,3.22174891453	3	exponential	0.2	88000,,
130050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.487307633,234.268505306,214.651852815,205.717846583,186.786080054,164.055831869,172.18321011,152.333698195,151.467982994,139.485574978,134.611501264,128.586734045,133.146940667,126.695603237,114.598581853,122.837043886,120.263262515,121.352880013,117.14209266,124.032545473	3	exponential	0.2	88000,,
128561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.482904021,86.4900682905,59.4532644483,56.3119144761,44.5562912099,18.4192328138,19.0691906199,0.158041994921,-0.10384045943,-2.34349121293,-9.85077486011,-17.201639515,-14.1813484912,-20.2865376237,-33.1122048135,-22.2455514446,-23.4904434893,-40.565990283,-37.2931682788,-36.0689309726	3	exponential	0.2	88000,,
131246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.530150182,220.925845816,211.293704385,181.57222521,163.394383036,165.50539618,161.488153937,150.309880507,131.86302043,125.615587253,118.490161424,119.934110832,122.577836062,107.437728054,110.896481829,105.696876423,107.216730699,109.177911991,108.057320298,96.4909186208	3	exponential	0.2	88000,,
128737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.891688349,264.664910682,241.387430747,215.984915733,204.756797514,203.631649985,193.19438493,184.843019173,175.070730498,175.785127991,172.485420966,164.887312506,144.924026485,147.999810929,154.850770792,154.203079531,149.901601819,148.715807903,138.197037301,143.190862742	3	exponential	0.2	88000,,
130335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.041206549,127.863982621,106.560032091,96.2266859172,66.5593966556,65.1923749349,48.2918232482,33.8025997311,26.8234252875,23.101846052,28.4943660497,12.3829053603,8.86314426966,18.6527392091,11.4975732399,12.861020318,5.42313922625,5.3971379981,2.50531757058,12.5089844355	3	exponential	0.2	88000,,
129692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.667183167,142.705654275,127.530969994,108.289922583,80.928791334,75.8213164214,55.928502546,66.3038884578,51.8816266639,48.4707626782,33.0265356254,24.8625067412,32.5722936597,33.1036383312,27.1841494923,28.8324133088,25.2071853567,29.6176292236,12.8053817827,17.2097930315	3	exponential	0.2	88000,,
128066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.120681211,178.927901266,170.625589157,141.905095459,141.146385112,131.056532646,105.925950961,94.6642694746,95.9612362683,86.6263998156,85.4147967176,75.2235147696,85.4594565972,72.3521985492,83.4132103081,66.9469719979,67.9720620154,60.3545063438,74.3258808756,66.7462212266	3	exponential	0.2	88000,,
129584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9166036922,30.0762563129,3.26794697767,-2.1863983705,-29.8410033185,-31.3436356755,-43.3168856923,-61.1604057522,-58.8645320364,-61.1879519486,-70.2079765605,-69.0724129697,-90.7041875798,-95.7834061661,-95.186225372,-94.9559328366,-92.8866478731,-89.3884146278,-98.4041019771,-95.8229571679	3	exponential	0.2	88000,,
