ID	X	Y	cluster	func	noise	original_trajectory,,
123494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.980530546,111.826169238,87.668437525,71.9314704058,47.3491299573,39.8495136814,33.8624269406,32.1238723054,18.613425703,8.19306924832,8.28250537452,-0.648721291633,-3.72522856656,5.51277563619,-11.177616059,-8.77607138982,-3.96073567971,-15.8418046442,-18.936885299,-9.0120512417	2	exponential	0.16	88000,,
122343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.422424554,197.642513116,179.046389292,164.93752614,150.341578109,137.760228688,137.861473016,117.391804777,116.924936219,108.282972748,96.9104966244,106.760674506,101.550309831,99.7210113648,98.4834958596,92.731854732,87.4816997825,85.8310049948,87.6349398115,82.0148206629	2	exponential	0.16	88000,,
121439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.880145735,76.6779931544,61.9393117046,35.2908959357,19.9595849456,2.08137335548,3.43676789631,-3.63515214086,-21.491638791,-25.6973457701,-27.6888836365,-31.6456143809,-39.4626724506,-32.3937958568,-32.6642560846,-36.0668891518,-40.3951076344,-39.6505220734,-44.1505767439,-47.5244633396	2	exponential	0.16	88000,,
122263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.952412632,236.180454192,205.699783204,198.55153507,174.419866613,171.325683488,165.513592127,146.38344194,143.153989982,140.91893543,130.760531769,126.031442611,126.731446212,127.651834355,118.525528069,123.799825188,111.159830345,117.28399123,110.283572672,107.712084974	2	exponential	0.16	88000,,
121805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0280492848,68.3988366357,47.3137452395,32.9220096262,18.9106927867,4.44584191448,-0.751279329453,-18.7781625839,-21.5782599754,-20.3299895177,-25.722068282,-43.0251833895,-43.1329971045,-46.8365831422,-46.0647572703,-47.6947766613,-46.9661049457,-43.7954348363,-47.9162424378,-54.0146521388	2	exponential	0.16	88000,,
121971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.630877105,155.715468227,139.556844342,118.044772279,111.626137039,90.8737668258,80.3708683999,70.7545499577,67.5986535414,54.3605922605,51.3957787035,55.6085566738,42.9394593798,47.7179207692,37.1728143315,32.3799319378,32.2103035056,29.7193314544,34.2075868027,34.1414586656	2	exponential	0.16	88000,,
122598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.951342548,15.5413652698,-1.32065241604,-30.0311150162,-44.125124495,-55.5740777183,-56.4866279372,-68.9702140896,-73.9208918061,-89.3441315167,-87.061233969,-97.0426336862,-97.426419328,-98.9123815475,-105.466923406,-104.9277218,-106.576739004,-96.6301952335,-99.76072721,-112.353495859	2	exponential	0.16	88000,,
120476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.397814657,214.076050882,192.818020276,171.423983228,162.950635571,153.047631358,140.397499897,137.279486063,130.001259407,112.974056402,107.289046959,112.744692575,108.128322196,105.458577422,91.9303516193,100.591088928,92.859698884,89.8286818818,95.0383841861,100.86160527	2	exponential	0.16	88000,,
123719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.852441456,175.184443467,161.87085612,143.299381042,131.214641399,123.649781892,104.369980661,103.239115527,94.9398819962,84.6511011215,74.6442507049,78.1661871955,69.0186433778,69.5591817667,63.0112671736,75.4276370438,63.1002080689,70.4127014609,55.3216311676,57.9099197662	2	exponential	0.16	88000,,
123290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.567261634,129.098236034,103.502666938,90.639222012,80.4335113197,66.5882744967,52.0746610748,48.7097954083,43.1774947971,39.1125742842,22.7251957036,22.9120111221,28.5585281346,14.8641713305,16.9001161104,9.68925365375,18.2707744633,2.72986948909,4.06345672412,14.5034759926	2	exponential	0.16	88000,,
122128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.330161781,2.82974117005,-19.5709270961,-31.1841803389,-39.4718822732,-54.5393167708,-66.8444782891,-80.3388904841,-92.4702928893,-85.1718903374,-90.1023791052,-97.0301376426,-102.857096874,-110.315753204,-103.743214072,-111.508224568,-107.244658609,-113.90973344,-115.510828695,-112.304688914	2	exponential	0.16	88000,,
122196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.6331958844,-5.29275350296,-14.7014393354,-36.028480776,-52.2447601629,-62.6756945558,-68.0719409166,-85.3148893742,-94.6026996829,-89.9784614615,-91.1436232403,-97.3052471738,-112.569973611,-117.02648759,-116.516758564,-109.881562397,-110.145754118,-122.24293888,-115.17455809,-116.555307938	2	exponential	0.16	88000,,
123266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.224968919,90.7047062564,60.7856394963,38.8248871578,33.3098203609,22.0822368613,15.7802555671,4.02472408104,1.75854494356,-10.7563293543,-21.3953445585,-13.3161657548,-20.1382214597,-19.8842430753,-33.9254530992,-39.0079479294,-36.4500182528,-31.342698195,-29.5300680451,-38.3018967126	2	exponential	0.16	88000,,
120491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.5345328859,80.0198443356,49.7130908247,24.9330104235,14.3980830943,14.0229041394,-3.93804252911,-17.708869778,-21.1435894957,-28.2123522147,-31.2906327405,-34.4532086041,-42.9324626843,-34.5649125008,-45.6513749693,-50.8917151007,-39.8982289657,-52.9783304644,-40.3083376686,-41.0307258414	2	exponential	0.16	88000,,
123281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.207320311,217.791387258,191.073373679,167.439956013,159.355647929,153.701254744,132.27440173,134.032259074,123.698234982,107.559866987,102.196791317,104.755370524,102.649953474,95.6048186648,95.5812766252,95.3175873845,88.4489513499,100.028599622,90.1186489394,93.8871708445	2	exponential	0.16	88000,,
122153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0193463453,1.66287061364,-22.0907617101,-34.2232554167,-55.997892633,-69.9857234594,-70.3024523241,-80.4722389747,-95.9672561943,-91.1441888638,-101.96238724,-100.114590983,-112.882943351,-110.779753945,-118.271927705,-120.28996731,-128.053785543,-116.029540353,-129.247635934,-123.032721636	2	exponential	0.16	88000,,
120200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.49293736,96.9457176205,80.6511523264,63.8897479971,43.9860628322,28.9983063111,22.7608236309,19.6658331975,3.44845138311,8.94143355975,6.85236293509,-10.9709392591,-7.55774440611,-14.3390831117,-7.75874437293,-20.0928604382,-15.1879752974,-10.7743710594,-19.3580616348,-19.3248572429	2	exponential	0.16	88000,,
123075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.330233614,207.297205231,171.029188415,160.019777191,145.432011772,128.547202767,126.537513851,110.09628334,113.039954459,98.7819489318,103.496194407,90.8339383768,93.7414670534,97.8159817965,92.7454699272,86.9944750713,91.6984131779,77.7270138711,78.4122939715,81.4555689698	2	exponential	0.16	88000,,
121521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.8091230787,-2.51631783683,-31.0034363898,-47.6419596609,-58.2075876652,-65.1404761135,-84.3551394489,-84.4359084834,-92.0059817525,-105.441043957,-108.250907098,-102.353640226,-110.505173315,-121.872378184,-109.754164609,-123.05093302,-114.134998722,-123.332707839,-129.313750209,-116.915078045	2	exponential	0.16	88000,,
120154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.11935813,218.066996922,197.340977363,193.593182344,174.870203487,163.349678173,152.603092402,139.289423565,135.361977589,127.963729325,131.742518377,118.935921866,127.139069748,110.869441113,114.216134777,103.155340091,107.014879658,105.855802429,111.048802203,99.7386271309	2	exponential	0.16	88000,,
123217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.923152293,115.794594694,88.4507438657,73.066038985,64.229784422,50.1889324917,48.3956771639,28.632848506,17.6305257986,14.2668838155,7.88817133394,17.9394732529,13.9260215577,-3.47287175563,10.2056530693,-8.45225132023,-4.88712466009,-3.39824046834,-6.08410336254,1.29637620352	2	exponential	0.16	88000,,
122305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1404670041,38.9148059575,13.767440108,-3.9291008042,-8.73580756172,-31.3669695902,-28.4631078758,-49.0714143121,-59.6175487747,-54.9388560641,-64.4709449053,-59.2134414124,-75.6127128937,-65.4114600064,-80.9698685981,-83.9366622307,-74.9536320336,-86.1782835832,-86.7633884063,-89.2546872214	2	exponential	0.16	88000,,
121297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1825034981,11.0493268976,-21.8659218384,-39.1048086658,-57.6396124963,-63.5400785816,-75.5975390538,-75.442361775,-80.6961506303,-94.3555666301,-90.0643875916,-98.9100955054,-111.738751227,-105.818907748,-103.619895903,-120.556994998,-118.692698442,-118.925529419,-111.229790766,-114.992709797	2	exponential	0.16	88000,,
123214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.497398455,166.787549053,160.25445402,134.35063817,114.997671625,104.507163919,97.972865083,84.896817436,80.2238598602,73.8326366434,67.8551442812,61.2256131759,66.1626428493,61.3014323478,51.7715712065,61.7368744528,54.6664820609,51.7366144496,51.8186590679,54.7062918048	2	exponential	0.16	88000,,
123194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.855852944,213.121244755,197.168254474,184.477117807,163.233540975,156.227115833,146.597832722,144.077842898,139.632517761,129.947201548,122.723442317,118.572059895,106.04048384,110.076597685,115.867363073,100.319387303,98.1694540782,101.398725625,95.6663458152,98.7652926055	2	exponential	0.16	88000,,
121684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.8494796333,8.65252302438,-2.41115799681,-23.2951658154,-30.5649304122,-55.7755947762,-53.5531090552,-75.3735118127,-81.1221619262,-75.4792088104,-84.3294198473,-98.7420604907,-99.1070495179,-89.5629151106,-101.042815809,-108.161454684,-109.080645432,-109.162750525,-106.200304234,-106.342598682	2	exponential	0.16	88000,,
123906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.042860887,67.9642211842,41.6238281454,39.4857567385,26.2360670693,11.9755448322,-1.43948297361,-16.9278817912,-24.6091337333,-32.7243477984,-28.3019819319,-34.3046678678,-31.3602849131,-38.5057473544,-36.6972110227,-35.9725486216,-39.7209499498,-55.4772583663,-50.1372312585,-56.6078104458	2	exponential	0.16	88000,,
121833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.047086977,125.184909522,104.541290183,79.5829363479,74.3158289758,55.9930078883,50.9143008365,33.6897913482,31.7170642348,19.8330903011,15.8358993237,22.4384285139,12.8423052926,15.700009228,0.0447189659024,1.32522621027,-1.66721174364,-2.69362013366,8.91940005346,1.01943937039	2	exponential	0.16	88000,,
123727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1108171555,32.5151557515,4.49692621908,0.950555322098,-17.1869190965,-33.0176995317,-45.7714218593,-58.6790758278,-54.7384527697,-69.9570188369,-64.3838216631,-78.3692530341,-70.9783781159,-72.4176169657,-81.4607269816,-87.7648941691,-78.834930029,-85.9534199437,-89.2393569665,-86.8092608324	2	exponential	0.16	88000,,
122073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.48704523,179.155112538,152.369794864,129.523099337,116.780180387,101.619251589,104.510542086,90.1151831161,84.7407753766,74.1739671723,67.7343193588,63.3529457272,68.5172708032,69.7472298567,60.854228101,63.2606334619,55.8710429977,49.1780035978,54.5662177414,52.6005262493	2	exponential	0.16	88000,,
121502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.054245437,113.087148761,87.6174646792,71.411397892,61.5502745031,50.2743281482,39.1306504267,18.8489953254,20.198672848,5.33747841591,1.80993325889,-3.80420191468,4.28770141305,-3.75246192705,-7.46542087856,-14.4279025302,-16.1933797655,-8.98857103976,-12.435677335,-11.4748761014	2	exponential	0.16	88000,,
123997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8153968743,55.9613979837,22.3138919632,17.6721542012,-9.71089701777,-18.3762032678,-17.8930099456,-27.2782016081,-48.4072319161,-39.6004272546,-55.232245698,-64.7864483908,-56.8253333699,-61.8242238459,-61.6975604499,-73.4619031208,-64.2924326572,-71.4456405929,-69.3951235746,-63.966993229	2	exponential	0.16	88000,,
123594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7249206821,-3.98077241529,-11.3697918719,-31.6323363902,-54.8991767617,-68.1385063122,-76.6187896229,-82.3785649852,-87.1241739836,-88.9332000078,-100.267337584,-107.696470946,-104.680708778,-114.405971483,-105.361240747,-107.004568512,-109.932794042,-122.311384812,-122.671996577,-127.116445314	2	exponential	0.16	88000,,
120767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.952416412,221.97850492,208.068632684,188.302616048,166.128787223,159.062873229,152.726358662,148.553549615,125.090982165,123.61117221,125.964040157,127.021572205,109.802140836,105.325347901,117.339216122,102.018341799,98.67883448,97.2095200383,101.885334686,96.9871608778	2	exponential	0.16	88000,,
123048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1914165309,-10.5335620201,-21.7921143454,-42.0870179879,-58.6455207721,-75.0946788946,-81.1684155545,-89.4416075866,-87.4226960098,-91.6049249343,-99.6650573514,-110.621303118,-102.416915675,-121.488070044,-111.357074261,-114.61569483,-111.280262771,-126.929184996,-127.977475352,-122.618311982	2	exponential	0.16	88000,,
122112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.903807896,256.657700824,230.886787602,216.76111872,198.467043121,184.584017524,187.140484137,165.925688947,165.73163042,156.671736003,147.855147457,156.20710047,153.309777406,140.831931877,134.499243459,133.31421361,141.198123973,132.758370616,127.788582183,128.160770462	2	exponential	0.16	88000,,
121672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.816867614,69.7874299833,49.3256023235,25.5753404647,26.7282063157,2.48164719734,5.37622886884,-13.4530045845,-14.4544487965,-30.328370751,-31.7696904235,-34.5582844781,-38.0632522273,-33.7840568847,-50.133050368,-44.8839823485,-41.4610286793,-54.4518422567,-43.256955173,-47.5259825939	2	exponential	0.16	88000,,
120857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.206964176,213.873679956,192.140014723,173.970926918,168.809132815,154.132108588,137.599110354,133.012568357,116.785657404,126.491686526,108.344530231,113.21627165,103.018841522,102.56933462,95.9174763222,94.0964589393,94.3509062284,97.4763088999,101.795801691,88.2565192413	2	exponential	0.16	88000,,
121515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.384286943,102.472922936,80.6763019921,68.5883002509,50.6828716763,40.5496629028,33.2197440962,24.7953004966,20.6569408454,7.43332785856,13.8201217688,1.96314956986,8.99552781593,-3.2210764733,0.279706498798,-11.2485418532,-11.5460767579,-2.38160013907,-8.21796205221,-14.5184703843	2	exponential	0.16	88000,,
122504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.994353848,230.277126769,204.435112689,203.848180122,181.243658741,163.759534338,156.251372166,152.280270753,147.113840585,141.590632861,133.381965324,125.73727657,124.844139945,129.276812425,122.003494223,123.519222483,109.839347726,110.590226415,115.523355398,108.739341861	2	exponential	0.16	88000,,
122541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.086407959,259.034592914,246.345317572,220.601929024,209.036179077,203.731002929,193.996325448,174.398767327,178.070884512,170.439040645,153.21909082,151.557960019,154.010561666,147.44246048,140.331862492,154.017911584,138.120080948,149.284866309,148.630202014,142.388670404	2	exponential	0.16	88000,,
120334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1678809742,49.0801834319,32.3370644308,6.24425109341,-10.4306360858,-20.8189749637,-19.9661122228,-33.5620248476,-35.2341105595,-52.5048141028,-52.5028991127,-50.2736762708,-68.2278390601,-62.2919955294,-57.1569138019,-67.5887502541,-70.741178527,-68.5386942353,-77.3802714548,-77.0941284261	2	exponential	0.16	88000,,
121384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.202416633,170.75201747,154.384793434,137.783929965,129.827060538,111.140499253,106.958198678,83.9228173938,80.6715431028,79.1006982043,69.6278877044,74.2575188832,61.7214480124,59.2730866518,64.5395745994,56.4112166389,64.8985932341,51.2914076262,60.450545454,57.7694224305	2	exponential	0.16	88000,,
122041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.308342317,249.00338217,224.240950888,220.483685729,191.423489788,181.870670913,182.979732155,169.085689463,167.059759817,157.41935444,143.557832929,143.189796047,142.871635429,147.242321436,143.370188181,137.311559429,127.891255701,132.810128292,128.58241693,139.975195025	2	exponential	0.16	88000,,
121290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.520474703,196.305972185,188.688906066,166.870945301,145.83201239,131.852275157,124.842677348,127.4604274,119.461829267,108.125892516,106.162574013,101.899964395,97.5868894149,90.2516160761,89.0657305421,89.4829726905,83.5070316114,78.159437096,78.7162129831,77.3852349081	2	exponential	0.16	88000,,
120588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.044411304,76.4278320416,60.1928857979,38.0576332822,18.9349209356,3.52432044178,-1.89755234765,-5.51561610257,-10.1754599608,-23.7894698579,-32.0630928071,-36.3501845128,-34.0382864755,-27.9449497863,-36.4558895144,-35.3141184588,-46.0228048258,-38.7073584106,-41.6711824223,-46.6470658126	2	exponential	0.16	88000,,
120398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.716249288,80.7166415571,58.0053768798,43.9663946769,32.3954285138,19.7431125216,8.16539461722,9.96875567136,-10.1780130509,-17.0013200594,-16.872609698,-18.8446244298,-24.5840334718,-33.0376592191,-27.0906326791,-33.5230166115,-32.0770580533,-31.8552614867,-36.5526665171,-36.9955710783	2	exponential	0.16	88000,,
122277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.78884698,156.188050198,131.416456626,113.214920928,107.094250447,84.2558448388,81.6604182548,68.8769724282,69.3778656956,65.6747739073,50.7054784267,52.6992516665,45.4260398394,35.4201189799,42.259770325,40.8893282868,44.9396529097,43.078233381,36.0187871847,32.7653011431	2	exponential	0.16	88000,,
121209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.550390628,227.721047166,209.982222562,186.833631638,174.601891246,153.932363596,142.903629655,147.797290754,126.751095698,122.796896378,126.799637481,118.835625794,111.032600732,107.905039688,105.204359107,111.567878941,106.409073346,102.860923683,102.78807051,101.53046109	2	exponential	0.16	88000,,
