ID	X	Y	cluster	func	noise	original_trajectory,,
113475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.379302206,169.669607383,146.637563989,137.296723657,122.484560584,113.038662096,96.2085933168,93.9286729584,81.1818022002,78.1314541059,68.0249486524,68.9513749793,70.0840032583,65.629915367,60.8509753531,58.4444040739,52.9789291782,55.175813512,55.0141925961,48.4945485899	5	exponential	0.12	88000,,
113917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.786072757,258.538880648,242.81277117,217.068612402,207.0563273,197.955245996,187.386641115,181.555451192,169.899589901,159.627017523,165.287316543,151.423444253,154.493760763,151.336489126,147.871569756,144.157986134,147.30222862,139.334880328,141.930725579,140.325949718	5	exponential	0.12	88000,,
114998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5448620294,52.0538257855,41.9194227017,18.4914882551,9.06484993669,-13.9542722739,-19.1018117836,-25.6347242416,-33.9105018799,-43.7721700017,-49.3854307354,-50.0146087122,-55.5224172058,-49.3877076306,-52.5373604276,-55.4150120935,-63.7722230122,-55.122238742,-57.604352907,-66.5566318248	5	exponential	0.12	88000,,
114268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.14775188,48.6196228481,32.043343929,15.4426647604,2.53986636629,-6.79217450197,-21.8271009734,-25.7755461396,-36.4004648481,-46.4706788288,-53.514155342,-45.927887636,-49.2561743978,-55.4773862139,-62.9326327197,-61.1416456643,-67.3099011061,-70.9764562732,-66.6095112199,-67.4501419014	5	exponential	0.12	88000,,
113929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.53230359,87.1602538634,65.650201721,53.914292664,40.4444116374,27.8208860192,15.2022705639,12.1106168122,-7.05064897556,-8.35192789447,-9.37085819394,-10.3347457576,-14.4539247823,-21.5697902348,-22.4546518299,-24.9842907333,-28.7685536149,-31.2219873951,-30.6069505357,-25.9860185709	5	exponential	0.12	88000,,
112032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2830552529,-8.22350511128,-36.4126449564,-46.958372714,-69.6003228881,-75.9190388131,-82.8578835247,-92.6175311343,-95.7374239422,-112.655739456,-109.998219622,-121.683321669,-122.069715,-123.203862196,-122.672344193,-131.153056228,-130.667009226,-131.648889828,-136.347824551,-132.028559392	5	exponential	0.12	88000,,
114198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.035185006,153.655337223,139.897124915,122.307743352,110.224760473,96.1259767353,77.4188601188,70.9512591367,72.1154132283,67.8207478422,55.0359080883,56.0034007255,55.3152125117,45.7291653963,45.9884668534,44.3178794616,46.7347573004,46.7944706279,40.4168337544,42.630292855	5	exponential	0.12	88000,,
114794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0455145728,69.0588730304,49.7423679469,37.2640060441,28.108337535,16.4122442773,-0.631990557836,-12.7339603616,-18.7546941585,-22.5435473797,-29.9273354703,-34.5719799862,-38.1963341354,-41.8813757232,-36.3825852048,-46.2214033343,-40.5907704578,-36.7207158162,-47.3240325652,-46.057238482	5	exponential	0.12	88000,,
112956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.54287418,227.734813367,211.4755942,191.890027627,176.5352255,166.968262137,147.37354434,140.733893924,133.76128862,132.513445467,128.334336228,125.255214448,117.771148983,114.467009278,112.101146147,112.509131459,108.968666462,112.076921613,103.850214312,106.582992556	5	exponential	0.12	88000,,
114789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.9577309563,5.10692178186,-15.3668517564,-35.4982768928,-42.2991945176,-57.254442082,-66.0925736682,-83.1147226034,-82.2062544908,-85.3530650361,-100.665930139,-95.9925515347,-109.156598225,-112.152862605,-103.897077396,-104.770605366,-105.809159189,-107.503043763,-114.304632268,-113.661360998	5	exponential	0.12	88000,,
114570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.521423119,237.668256154,209.127049247,192.295365294,179.192827127,167.065467142,156.513279155,143.438987057,144.639890114,130.035438544,133.548759977,128.937370164,130.305208249,115.87209998,117.040453353,123.325435098,121.467455258,116.295778765,108.554490397,109.769028738	5	exponential	0.12	88000,,
114273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.9933610387,51.8891911107,27.8047349423,15.6054079739,-4.39915845099,-15.0819548259,-27.5188670485,-28.9158957681,-44.6015026314,-45.8414684167,-51.1041966329,-57.3471004499,-57.3071431176,-60.9643501079,-65.910020086,-68.4804287439,-73.7974656602,-64.6150258773,-76.1948067059,-72.9345627215	5	exponential	0.12	88000,,
113912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.289052258,102.623795119,82.4405025105,58.8716934509,42.8519235989,33.9656266271,26.7409037922,17.8662067666,4.41619575523,2.21993874485,0.883921611221,-1.81713346375,-7.04516050727,-18.9098145942,-15.0372604088,-12.3820875591,-15.4478642418,-19.5866741591,-26.6026060653,-20.8363906788	5	exponential	0.12	88000,,
112497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.913395322,229.082427691,208.846677654,186.545755382,174.672535542,160.99102079,146.907911147,138.997090393,137.852698264,133.218448731,123.929463875,114.315719506,111.158802345,114.053953502,105.537717409,108.465047617,102.192869844,112.870608463,105.48688994,110.514734935	5	exponential	0.12	88000,,
113928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.22498316,116.344207352,102.31167398,83.9408562143,65.4097733325,61.6702563431,48.523249211,36.6976401431,33.5419719957,24.1158986525,22.7368385982,16.1907944127,8.62617613155,8.92018711512,11.6247306675,0.0423672513751,10.0461451004,4.31844264919,-4.51041661386,-5.20777393077	5	exponential	0.12	88000,,
115987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.422822084,113.098761312,92.340444656,73.8566573509,66.7594052919,48.1355423054,47.9986612964,41.0695415756,31.0556251808,20.5437332605,21.6563568223,11.9191109127,12.0099370941,8.63422691839,10.090044481,-0.410164506399,2.02157352844,3.48917868285,-1.38128620602,1.32532569161	5	exponential	0.12	88000,,
113809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.827982065,261.773228041,244.042923565,225.433837066,206.63281191,200.67188104,185.72664708,174.021618481,166.516379374,161.297272599,164.405065111,155.41031968,148.952075784,149.392194691,151.222926928,147.178168267,146.097175432,141.879931929,141.347845507,136.838939322	5	exponential	0.12	88000,,
115493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.549215011,267.963434755,240.275936863,227.324963749,217.927044394,200.864005178,187.32644291,178.676780355,175.427903221,171.590148198,170.82712439,165.291024058,155.811195467,157.316939153,151.265999688,153.152459867,147.24258761,144.966656396,140.921409972,145.234232997	5	exponential	0.12	88000,,
112598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.210314505,217.686170842,201.275469993,182.071593349,164.00132749,152.464208889,153.428151629,135.819005605,130.572577209,130.357229557,120.416061589,112.160635791,112.831453357,111.077852874,102.944908159,113.567358368,99.6991542259,98.0805985541,102.879211988,106.124740049	5	exponential	0.12	88000,,
113286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.673178669,157.152354248,132.577973539,126.381481078,111.162610373,96.5747398591,83.1002190038,77.7379830136,74.8400960051,58.4113631101,58.0300819888,54.3120365388,47.4826249818,52.4148421912,47.0756996947,38.7516332085,41.3560301276,37.0788943243,42.1892823709,44.9985376234	5	exponential	0.12	88000,,
114438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.349590632,166.05890273,149.042744201,131.348992926,114.997862896,97.3640012102,96.1601393954,83.4985600364,76.7974670242,65.6419148826,62.3205461338,58.9853905098,58.6474235675,52.2558888041,53.0856659721,55.6002934917,49.9108480555,43.7310976736,45.1328914423,47.248775449	5	exponential	0.12	88000,,
115445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.553789537,215.107628436,190.819416255,174.774092338,161.511298923,145.852488671,140.494807398,132.671563428,120.704410049,123.726990547,116.543610446,103.181221301,109.458786696,103.339272299,104.729390404,96.9642459305,91.6950685924,99.4967074017,95.7422833418,95.179119688	5	exponential	0.12	88000,,
114016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.613358127,125.357855741,102.789168,87.7444207356,69.0599490669,64.925375823,51.57723757,46.7658048225,27.4648040716,28.3876751079,25.5594979365,24.1175000327,10.2379510202,15.4245701092,15.6263411355,12.5392600659,4.89333524408,8.97302683884,2.83968704266,-1.85840271935	5	exponential	0.12	88000,,
113600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.64680564,81.023555277,68.5896729166,51.6547912544,31.5761997187,20.3787203026,13.6534151002,5.53760750196,-2.90160545002,-11.0870532014,-22.1089169291,-18.4663683976,-27.2761105967,-33.5059344182,-32.9179313998,-30.186354787,-32.8354883416,-39.5298338728,-40.595185081,-42.6438752763	5	exponential	0.12	88000,,
113973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.62083342,207.385545281,186.008024874,164.790590038,150.867441944,133.255383526,124.603865264,121.826272368,116.875939763,103.510490893,101.467934679,94.2662472693,100.013016088,91.6667360534,92.4050831878,83.2626161195,80.8100302294,81.6270149773,82.1754355748,80.6973743582	5	exponential	0.12	88000,,
115832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.820158753,158.924509887,136.416888016,125.401815238,108.469943247,96.022243224,91.4875918634,81.1420374011,68.2750599232,65.1454967488,60.4648761105,49.8699682211,52.5761783741,49.173041251,52.3239035088,47.4155001124,38.609941332,44.1878988226,44.3257824678,34.2740524387	5	exponential	0.12	88000,,
114194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.758006117,171.06121244,156.990652921,141.915344005,123.138827394,110.838861574,107.938180225,89.3048002103,92.4586488968,84.357115584,69.842916491,71.5034609388,73.3587957054,67.7552765857,67.5861457622,60.8057043339,58.4097868417,59.1773085582,52.1490926449,60.9635488324	5	exponential	0.12	88000,,
112899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1595691523,24.2265199519,-1.33023916596,-18.2864091208,-36.3753302159,-51.281039768,-53.9656509968,-69.0845175361,-76.2578487694,-76.0473444141,-85.1609315468,-84.1989261781,-94.9333605931,-88.0656667777,-89.1480770208,-93.1139068476,-96.0728983615,-101.6971115,-95.2951766733,-104.11811353	5	exponential	0.12	88000,,
114351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7432686714,4.42157803787,-15.4518743544,-33.7782095332,-57.3358567315,-68.510191226,-80.3958185753,-80.9227914268,-94.2475448673,-93.9056887445,-96.7728317219,-109.842570022,-109.043862792,-109.835948163,-106.907184187,-112.356613306,-113.005773585,-121.217095494,-116.587054167,-124.132741388	5	exponential	0.12	88000,,
114225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.972663652,178.219963751,155.011278926,144.38668734,131.999742745,116.222167262,105.732485661,101.968200884,91.2970890624,76.2371363924,83.3478229319,71.3994348327,72.9320277799,67.639449579,69.6464316402,58.2197100281,59.6227647622,57.7844779773,56.2467534072,55.8219660563	5	exponential	0.12	88000,,
115889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.402165219,143.035920733,117.721752802,98.7766126254,88.3371446631,75.1336166847,64.432851679,62.5421852175,55.5757208449,48.5548181705,40.3954714502,30.6947768855,38.1547237784,30.4157968915,25.7937547318,20.4008742648,25.1341999246,19.1727418682,21.2854989176,20.0680545894	5	exponential	0.12	88000,,
