ID	X	Y	cluster	func	noise	original_trajectory,,
105717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.497660736,203.615280324,184.231549663,171.750167898,154.596383571,142.156309234,128.706449925,123.932954316,116.542983268,114.570789346,104.223768968,101.711566224,103.007577812,97.6805110556,90.8987151632,89.0250158852,88.4962473248,91.6167355008,86.5761627977,88.6397399125	4	exponential	0.08	88000,,
104458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.5919805722,10.4649014769,-14.9005970672,-32.8738194523,-44.6805560734,-59.9878433276,-67.74785011,-78.4195187751,-87.8376738674,-89.949733545,-93.3281938728,-100.977203946,-97.9747325406,-108.225907962,-102.791788634,-108.876066276,-112.071950737,-109.272841746,-108.809878576,-112.751894062	4	exponential	0.08	88000,,
106722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.492672818,113.788424227,89.8975821797,77.2013525364,62.6634884579,50.4133664285,34.0336263634,30.5709401939,18.75723687,16.4493550307,15.0752896196,10.5683718643,0.707199405719,2.64165178686,0.295183343516,-5.09272597044,-8.10851316675,-8.36958761851,-9.81539888412,-4.55674213683	4	exponential	0.08	88000,,
106938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.06705133,54.5014891938,36.8008446264,18.3345925697,-1.11779042115,-13.6115996739,-23.8608234676,-25.3162212023,-40.3247326656,-46.1230883649,-50.5282856805,-51.9280915757,-54.2771978925,-59.9748145213,-56.9513930773,-60.9366843842,-64.0862857195,-64.3188274568,-64.5096692553,-68.602945197	4	exponential	0.08	88000,,
106524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.905400111,231.93931925,216.08261267,195.134641719,187.722190914,169.219415803,165.086448149,149.463120691,142.080366426,142.913064623,136.826022292,127.499113227,131.381509888,125.735472419,119.432225986,122.660000707,122.869295085,120.297640804,119.915545948,114.548998455	4	exponential	0.08	88000,,
107386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.723558434,268.376596952,248.076102273,229.088116579,214.061441646,205.02642068,196.087996646,189.881820941,179.598231057,170.754433136,165.802804647,163.993097282,159.176778506,159.271032007,159.501064744,153.61900045,155.795832869,150.337193189,154.096305281,150.665890664	4	exponential	0.08	88000,,
104286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7226233011,7.31583760115,-6.40843614573,-30.758208913,-40.9408141059,-52.2135797059,-67.1501250458,-70.633803859,-78.4552143252,-84.6290222789,-91.7726095914,-94.0710619646,-93.7089878386,-104.170374369,-102.257128823,-101.745414737,-108.876542477,-105.317344395,-107.940918294,-109.469544055	4	exponential	0.08	88000,,
107716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.199460861,147.046594302,127.616532879,106.744220686,92.8323784824,87.4790873215,75.9045460122,64.7052244029,57.3657760714,57.0052947517,43.9138808401,40.6744249462,39.956821519,34.7175985591,31.326254391,29.8367189308,33.0753573835,28.2973103277,27.5314198312,24.4361037764	4	exponential	0.08	88000,,
106315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.965593163,114.727916769,95.7872595833,78.3732765424,57.9477509257,48.9615260258,37.1915932651,27.2292217114,25.7571246506,13.0713269323,9.11641386543,8.21205040426,6.86551632131,-2.72468483595,3.25274774682,-2.32285059578,-5.03694652161,-8.71086347064,-7.79801775203,-9.8427837157	4	exponential	0.08	88000,,
106616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.345914251,145.862189047,122.395784633,104.973494071,87.386090192,79.0219802652,69.4386250058,59.0205569512,50.0759800884,47.9282981965,44.4038949385,37.1851949962,35.4580112192,29.6143690022,26.8880781707,29.2280451408,28.5036101468,22.9495851251,22.2702061177,22.5080847299	4	exponential	0.08	88000,,
107658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.596073334,167.278476233,147.017062262,125.233142379,114.481017487,95.51738681,91.4579421482,77.0636224634,76.4678591712,64.5242437107,62.6824189371,55.6466866774,59.2245928843,51.1211651584,51.8136527729,46.4449023809,46.3040990512,43.1751095572,42.4606210502,45.5248079305	4	exponential	0.08	88000,,
107871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.257829066,210.20951793,192.117976641,172.677535085,158.071767227,145.566878003,134.007840307,123.928799832,123.509904256,116.301371937,109.156767518,103.773384044,98.3453889717,101.158706956,95.5468301276,95.3232734877,93.165975362,88.573883656,89.6838970411,92.7856076857	4	exponential	0.08	88000,,
105181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.0612928407,67.5382897362,48.9188226969,29.7510797888,19.1918490117,6.68507711889,-3.2876347589,-11.2050010368,-17.4317838843,-29.1371600733,-26.0211982513,-34.3868373239,-33.3518099348,-41.1058504274,-38.9629356033,-45.9270647757,-48.5678738733,-50.2811884974,-49.3990931598,-50.9210901879	4	exponential	0.08	88000,,
104195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8566680978,54.1095000955,28.8687828063,12.9894417065,-3.8104128422,-11.1886788785,-21.9477270523,-32.9106852437,-36.6688478754,-49.6691286381,-47.9702444855,-55.6534727047,-61.4446272796,-57.4309067656,-65.0260344764,-64.8896142217,-64.7793607222,-66.6145943652,-69.8763074621,-68.4076550618	4	exponential	0.08	88000,,
106078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.17753197,94.6697984331,74.3546219208,58.4051109267,40.1651644411,31.4010919687,17.5086706788,8.98024175873,2.48204655352,-5.18102991476,-9.07381941958,-15.8074177795,-15.0592188749,-21.94065498,-20.2319396437,-23.8899661078,-21.7710263001,-21.6721247291,-25.2996085079,-28.7159652968	4	exponential	0.08	88000,,
104599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.949383506,129.032592829,106.598234719,95.3696478823,82.5643048327,63.5728443172,58.7249369904,46.0817826377,37.8541227791,36.0736244898,29.7855280355,25.2203807111,20.6897574722,16.4269094047,19.6825178926,18.0283085933,15.0001148318,14.2928566634,13.7752813539,10.2993763078	4	exponential	0.08	88000,,
104655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.1245801661,10.7098093369,-5.04652055299,-19.9173632907,-39.7349524652,-51.4979146202,-63.7260552326,-67.3598247686,-79.2654350682,-83.4430341694,-87.6850202934,-89.6332228678,-96.8729339395,-99.4992235757,-97.4251583848,-101.291533416,-99.8866852411,-106.112399936,-107.961728049,-107.029431765	4	exponential	0.08	88000,,
106998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.847142506,200.865768132,182.356940628,162.745186756,145.642544288,139.31398507,126.501634735,119.822146404,113.123937067,105.032389111,105.390141171,94.0590507214,96.8672367441,92.0903442703,88.2336729811,83.8684087218,85.0188271245,87.0975651789,85.3028724413,82.1197223615	4	exponential	0.08	88000,,
104730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.558172049,146.036492852,127.172502414,105.538040855,88.5180715181,75.9123661368,73.9305733709,63.3412413448,53.8452854993,45.8582148983,40.1618834735,42.5524612258,39.2479090808,36.2884158129,28.9682984184,28.5944266738,25.28224262,25.8584282791,25.3540321746,22.1158275809	4	exponential	0.08	88000,,
105948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.410593469,81.7375470532,57.2710472332,39.6768851209,28.3808224578,19.1020611937,2.94187691047,-2.59673590096,-11.8026115244,-12.5649428316,-21.8220727711,-22.0003681881,-32.0231134088,-33.360475025,-36.9016612101,-33.5829063826,-39.5808523306,-42.1708651909,-38.9689478637,-39.6214563227	4	exponential	0.08	88000,,
104513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2478018823,-5.36088207584,-29.4140564553,-51.0972455448,-62.5427403982,-72.5462706246,-86.3963071826,-93.7304851541,-101.522020508,-107.362479885,-107.662563926,-116.169610221,-114.851566908,-117.241023098,-118.423522003,-128.36624873,-124.692573069,-128.805674687,-128.800125636,-130.093714401	4	exponential	0.08	88000,,
104283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.085241449,264.447675827,244.492346734,229.500482408,218.583263189,206.379907721,190.233776852,185.535748141,178.314351383,173.717567236,165.698774554,165.074296847,162.509961327,157.258275773,154.201947789,153.376421621,151.503155579,150.748006347,151.927995159,147.732735953	4	exponential	0.08	88000,,
106556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1245520288,38.3476413779,16.2820258661,-2.82182875054,-16.9214693648,-24.961098185,-42.6380844249,-47.9370537537,-52.4672938861,-62.2067036875,-66.7482158475,-67.8420435604,-71.5645537127,-72.8994925804,-78.0614707396,-76.8115347166,-77.7655583915,-82.7920364412,-80.401113032,-84.3859249411	4	exponential	0.08	88000,,
104871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.191867563,128.91817093,110.567104355,94.0628443669,79.5568659827,62.5388402898,58.7191237999,50.6373043921,41.4422079967,38.8081297148,29.1012535509,22.6528825516,21.0201941059,17.1506274871,14.0205530863,15.2177930231,11.0584504091,16.8714128971,11.6863158725,7.03683927959	4	exponential	0.08	88000,,
107461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.183405137,102.559196177,79.2122688176,61.6271199326,46.1987559335,37.4941271839,24.9592740381,17.6071334432,11.154497812,3.18143461627,-3.36218505919,-6.89243429134,-12.7156658017,-11.5420271593,-14.3957736353,-19.1023465591,-20.9477762463,-22.1348250093,-19.1851046071,-21.2560113126	4	exponential	0.08	88000,,
106240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.37970961,133.514676543,108.687132319,97.0228866019,84.1981556253,66.1530506709,57.9857381632,52.1481053923,40.7354257761,39.4254500908,34.045993105,31.4935358223,25.2734024312,17.7667156758,17.3116969724,16.9084178602,17.0669714235,10.960336844,16.3129848549,12.0185741404	4	exponential	0.08	88000,,
107015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0015575677,4.86608154517,-21.6100354551,-34.0395971858,-48.5985071562,-66.753965721,-73.4356702235,-80.9431556012,-87.6263641085,-90.1836887083,-97.3352852188,-106.855997332,-110.314447932,-106.384836439,-115.001377094,-110.421671889,-113.6591125,-118.025995762,-121.411493691,-115.492815147	4	exponential	0.08	88000,,
107413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.099029781,158.840586498,146.49899056,122.02280418,108.166101509,96.9089277305,91.6267429218,77.4342965257,76.7749346214,68.4032320392,65.9510764435,58.9316510262,59.1266058462,49.8099935431,46.1509827801,47.8533374883,47.6884282535,44.4051680042,41.4614245406,44.6130808045	4	exponential	0.08	88000,,
106686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.206189508,216.328308579,200.17263006,179.898933234,166.933638871,157.544511057,147.123462219,134.076049368,132.381416194,123.578742979,116.573270994,111.226283291,108.211139648,105.089157236,101.562549142,106.357778752,101.178389423,98.3484800843,98.0439148777,99.0961938471	4	exponential	0.08	88000,,
106138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.6208625173,68.5882430801,47.0044369377,30.6744514827,17.82140627,6.83941019993,-3.78820671175,-8.41065855487,-18.9971067287,-21.7858353202,-32.0454262803,-36.5445467377,-39.0305921139,-40.3081760406,-43.2300916469,-43.3550664067,-48.6658915451,-49.0521391973,-48.2843629281,-45.6511942118	4	exponential	0.08	88000,,
105684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.697752046,221.897746377,202.350616445,186.205423133,173.005775692,164.594178666,153.514091905,146.797619814,134.313204677,130.238476151,124.516368979,122.019282617,118.94589412,115.084342955,109.598459394,108.807630457,110.297345406,105.64968386,109.97808301,108.466293283	4	exponential	0.08	88000,,
106442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.57313592,116.407636671,100.306698131,77.6300269388,63.5333860096,52.1603495362,45.3323732627,38.6109631147,32.8002316218,23.9981132486,19.7244770929,14.6329914114,14.3388251862,10.8937293921,5.11416064083,3.99794711349,0.431321766458,1.34940393842,1.06368132239,-0.200269046378	4	exponential	0.08	88000,,
104219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.721841711,224.80531555,209.257856757,185.978794911,174.830000281,162.374163366,150.603049749,143.763432029,136.90912503,127.341762274,126.063382787,121.815944858,120.91987003,112.967457811,113.214132604,112.41424668,106.127786965,111.665120163,108.962868175,107.908312559	4	exponential	0.08	88000,,
105265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.00317095,98.687675972,75.5194638243,58.1925722017,48.281410716,32.7482745188,21.5610231859,15.9180180805,5.31181008405,2.09366142162,-1.9624241555,-8.05395743312,-12.5877501923,-17.8118055727,-13.3975182944,-13.7903190238,-23.4980608563,-23.8989184964,-20.8154278615,-22.0876869945	4	exponential	0.08	88000,,
107713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.2802075691,77.4909109104,57.7792008754,39.3423885064,26.5757297603,12.1485359981,2.99167684893,-4.91061347461,-16.7224209648,-19.3681593675,-26.7978985709,-32.1439199083,-30.8681674818,-31.0578617793,-38.9501456067,-36.5331769244,-43.4881647225,-46.3197962989,-46.1898095059,-43.8710493915	4	exponential	0.08	88000,,
106346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.608782056,202.667550565,185.08700591,167.789887971,157.723282602,144.477644858,129.951773874,121.993682412,118.157549157,106.752354052,108.743274201,97.4190359454,98.1768016639,92.2751091269,92.6482411231,90.4079018558,86.5648032762,86.9657285082,84.3588702256,86.0971981908	4	exponential	0.08	88000,,
107150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.663304737,226.205473574,205.049089883,185.461288462,173.182607932,164.144843346,155.308466992,144.954988424,133.058079852,134.150617913,125.895522386,118.347064447,115.33672119,113.505470314,111.496942415,109.091964839,106.245014426,105.270539847,110.281672013,106.166442958	4	exponential	0.08	88000,,
104210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.419444645,77.6799138236,56.5495224213,39.2685067257,23.5342448475,14.2648676859,8.69078675928,0.115897453084,-10.8094856959,-20.6426526811,-25.182088427,-22.7641095469,-28.8404061479,-30.9126135144,-29.908913931,-36.5576127392,-35.390509606,-38.2796652122,-41.1931708104,-42.6671908579	4	exponential	0.08	88000,,
107704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.974282756,133.553837317,117.760970305,98.8761266892,87.8608067168,73.6671627231,59.9707172139,49.4350069837,44.9649403682,38.3350915357,35.7906343179,33.1106468287,31.5843528819,25.4921089212,25.5396227643,19.7359542792,20.4804325079,21.514462774,19.1657311509,16.035103339	4	exponential	0.08	88000,,
104858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.400135994,212.571303459,191.949470009,178.732687421,160.815613375,153.067274719,145.335714366,136.642987487,121.884162339,123.902198576,111.811194974,113.343059404,106.335038826,105.875750618,106.260104543,98.1289551737,96.0371660261,98.0806346204,99.1002919362,92.8769273104	4	exponential	0.08	88000,,
105866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5008333034,16.5070208474,-0.392773780458,-20.4683278628,-30.1408817333,-48.5653088229,-53.0477965719,-65.9181949777,-75.6757624055,-79.4806544923,-82.2096023296,-88.5373483233,-85.9397329252,-92.884219987,-93.4221462047,-94.9316223213,-99.5012264023,-102.983693582,-100.945173209,-98.8094820554	4	exponential	0.08	88000,,
106801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0112568914,17.7781187402,-6.03743628131,-17.5825028775,-33.6686996863,-48.9289077411,-55.487756352,-66.8596715737,-72.0135849931,-76.8493003122,-85.8109604556,-88.4861605697,-90.7658270887,-90.4110286511,-93.1195164561,-98.0709087653,-102.524147773,-98.1487466426,-101.372197528,-102.399265659	4	exponential	0.08	88000,,
106545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.256587327,265.738036895,244.036695736,230.62504019,210.746287798,198.309164253,195.917986402,182.876541999,175.277579516,174.734368577,162.854617528,159.148989832,160.687437402,155.143739683,158.112036213,153.510708711,149.477592881,148.086554988,145.675121348,147.419564879	4	exponential	0.08	88000,,
104573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.719285013,226.053242084,210.901046367,195.14771728,174.220524053,161.050181417,158.034665819,142.79235192,139.382290733,129.674966982,131.117040709,127.268070144,120.869978041,114.495645972,119.32089449,115.016192362,112.989423366,109.288918321,109.760929234,108.329056	4	exponential	0.08	88000,,
106096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.619090532,127.39890965,113.432942386,93.225443528,78.9756780043,62.656787529,53.2393637287,50.303926557,37.1346735692,33.6502535852,28.2431748734,28.7997261687,26.772919286,23.4025565937,16.1643409287,18.795541887,13.780320147,13.6232235659,13.7831298408,7.19186801758	4	exponential	0.08	88000,,
106514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.821319638,83.916186481,61.6927474856,48.5299552738,30.9709967017,25.4614645089,11.1312054602,0.863068625012,-6.56930197063,-13.9110379865,-10.303204734,-15.5355252114,-25.3934875399,-29.0787135192,-25.2735009459,-32.4842548485,-31.7654346007,-30.333207253,-37.4825784444,-34.5216147728	4	exponential	0.08	88000,,
104222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.9804982755,57.8933144304,40.8865186173,21.623797761,6.68454838203,-2.27085535402,-10.1934522425,-26.1655963949,-31.4280467095,-32.0205305889,-41.0738981886,-43.5522686453,-51.1952197643,-46.9325604764,-56.2491807634,-50.5415893636,-59.2467661296,-55.0515014878,-61.4628491397,-55.2062740668	4	exponential	0.08	88000,,
