ID	X	Y	cluster	func	noise	original_trajectory,,
129476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.364328638,239.039219073,219.413573629,205.411266605,173.074069166,158.431927374,149.873603598,147.936499307,135.185738646,129.258898198,141.436139425,139.249881864,125.700913843,121.922700089,120.228275183,112.705815824,116.152801104,105.014770138,117.814066952,111.829558762	3	exponential	0.2	88000,,
131993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.538947404,62.9897597597,45.5345333871,26.482276487,20.2965513547,6.84300000976,-11.9880337265,-21.9266245513,-20.7321250931,-31.4271797017,-26.1292296816,-45.2062343233,-48.2160961639,-33.0892543783,-54.5771469242,-55.4761696381,-39.8372202222,-54.1697052895,-39.8389945776,-42.9416763237	3	exponential	0.2	88000,,
129127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.292456923,52.1789719966,40.7826333243,15.7482932736,-1.46447897755,-9.64438443349,-14.3953166931,-21.2097060817,-24.5792016676,-32.6721957295,-55.4403311139,-56.4652452813,-53.2145198475,-55.2884529507,-61.1300585924,-64.8084799118,-53.3565196357,-71.6736735007,-59.9421725436,-60.7445557181	3	exponential	0.2	88000,,
130264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.8042232,91.753884354,72.3317927412,59.1250248604,44.4184729326,21.1804013445,25.1858424744,4.3298464825,-3.82508596277,4.65129865801,-3.46880881664,-5.14216450108,-7.56089152829,-31.3902712219,-27.2902549221,-25.1432550245,-35.4915051286,-28.0112225545,-33.6686004128,-41.1511415849	3	exponential	0.2	88000,,
131664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.132456894,137.589271559,116.287232835,97.9329708283,80.8419895915,60.8219353911,47.6053526499,48.2801231255,31.6542132957,26.8557848027,34.9868953294,18.3294899605,34.7335574565,19.4301208301,16.9649992741,9.54783620016,11.6510514602,21.8502648276,12.1593395011,20.5155641266	3	exponential	0.2	88000,,
130488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.184143343,122.152388227,96.5803488634,82.6272281956,71.0996651437,51.1843416836,45.2970922802,22.2548671457,16.0721061989,12.4659530021,12.6053717303,15.3297353958,-0.587509858852,6.89679599803,8.25454166015,-3.79375454003,-11.6361266711,-2.99514255689,2.24496370934,-8.22933279642	3	exponential	0.2	88000,,
128823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.894897392,132.377173753,106.784519907,89.8659945754,80.0464592918,68.3910376145,56.809720964,54.0753787919,29.2022048309,37.5572185667,22.2525583564,13.4889777315,21.1150839383,19.9933519181,12.6567415716,21.1612222449,16.8706898544,6.64069562069,18.6751624799,-0.12044736113	3	exponential	0.2	88000,,
131718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5434629155,19.9083577142,0.82911795776,-10.0392504872,-32.8197555771,-40.7405861977,-54.2492579242,-68.5672693144,-75.2284510462,-67.9204523504,-79.6720273061,-78.1515744246,-96.2672239404,-95.8075099602,-83.7674389959,-101.128551937,-88.2438431376,-105.19220886,-94.7353558451,-101.184775297	3	exponential	0.2	88000,,
128366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.6338098197,66.1565013085,56.5049373965,35.6932843688,24.9675912251,7.21399090739,-9.37195138089,-16.4553033567,-21.9717893554,-17.2747408207,-15.3469250547,-33.8906012531,-24.1751969583,-30.8871406869,-39.8940059478,-45.159706442,-39.82660923,-48.5149911826,-40.9136803827,-52.742168246	3	exponential	0.2	88000,,
130819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.614895144,195.139292538,165.672357005,147.411051315,153.908449932,134.865007824,111.967604745,103.294268429,102.599064808,102.580213258,90.2989221513,89.257659757,78.0924791024,79.3364724382,84.5121827929,84.8872073036,79.2657784268,85.3951618275,84.5002435598,77.7913908366	3	exponential	0.2	88000,,
128975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.503931712,208.31185143,187.047206698,171.359929022,161.476438626,146.385551136,134.717195296,128.133982724,112.774668328,99.9105843895,109.025314038,96.8295484349,90.2755844678,104.031893015,86.5540855187,100.929011975,93.6421210122,78.0921442719,91.4243248327,91.4158797729	3	exponential	0.2	88000,,
131875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5598432175,26.7016079935,11.5065783299,-15.1797109788,-39.4147140796,-37.4291556883,-63.9475812644,-50.9770308242,-64.8177105875,-65.3412943772,-70.621619325,-86.1685014694,-86.9893883203,-91.6631213889,-102.171531378,-94.2408809178,-101.555050253,-100.700537237,-89.9680785264,-92.5721935613	3	exponential	0.2	88000,,
128288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.63672774,135.621097036,105.618292679,97.7425241752,81.3130664317,66.5939450908,52.6035178243,60.0403857769,52.0085393042,30.9299808748,35.2416202882,33.0870233226,30.9027920143,24.9274236308,19.2506071787,19.3342516586,14.4289346132,5.05683469441,17.8354860978,14.1909308398	3	exponential	0.2	88000,,
129481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.086167255,114.56727461,83.6509344685,72.0893330072,46.3240907172,34.7148427226,36.7065372986,24.8441775095,16.1244258821,12.3362159584,-2.04145798448,8.33702334965,3.91738917993,-0.311892678022,-4.32796828149,-8.94260099518,0.0242494998514,-19.5306353842,-19.6976903987,-22.1586261763	3	exponential	0.2	88000,,
128865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0031296753,-4.2146244263,-23.7363282353,-29.0974649874,-37.3974640699,-55.5315524899,-80.784287141,-73.225488422,-84.1378274591,-102.245746698,-96.5099766897,-106.106715437,-93.816937681,-107.695945314,-100.266052529,-108.893469571,-113.389471316,-120.263251605,-112.189256078,-105.944197848	3	exponential	0.2	88000,,
128812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.018217742,117.726631894,100.759267174,73.7127355432,69.2217275765,59.9612455706,43.5291854318,27.5257465508,17.3247289971,13.0644075019,16.4962546215,9.71688751277,3.35036943805,2.14304983288,-5.77018416631,3.07243531322,7.99622660109,-10.8896461769,-6.7997695443,-3.66431663239	3	exponential	0.2	88000,,
128897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.083400603,232.155091413,220.413440601,200.846391575,192.974012996,159.486012928,167.569360324,142.14824164,149.164144313,148.938711969,140.682530881,125.470031509,118.458805205,128.057618623,127.929018413,110.181769849,119.626846226,111.504079313,125.24665681,108.867296965	3	exponential	0.2	88000,,
128757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.081196535,246.555008092,217.647146132,195.406243382,179.715454916,178.716036017,161.799993143,153.797703769,139.486493747,137.610528514,130.171683769,133.870421915,128.171994827,136.526160562,126.18815631,121.072613884,117.525002671,114.628620651,123.274100862,122.708758721	3	exponential	0.2	88000,,
131573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.109430383,153.756661859,125.822906117,106.462487712,105.315290824,83.3966422839,64.2749453617,63.1901504598,55.6616796754,53.620358362,44.7541440347,32.7790413895,36.5224681881,27.7713706438,42.5480577958,30.1032900301,27.9035788892,34.8103481259,21.160806399,22.1813537627	3	exponential	0.2	88000,,
131780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.81978238,86.9455089479,68.7152748498,36.0866471689,24.4980031449,22.1100474811,10.0623016487,9.38341451315,-18.2258926726,-7.71941117798,-29.5037955808,-16.2482607772,-32.6725889123,-33.5973396704,-22.2881393627,-23.8383329417,-35.2789192737,-32.3922757437,-39.0371091543,-35.797164111	3	exponential	0.2	88000,,
131825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.256828744,92.429059433,73.3287747954,47.661824222,43.0598202666,30.5847668675,13.6245550812,7.20729535982,-1.33218281151,-9.58191453402,-10.7717133381,-14.1823235494,-24.8399649165,-19.911672767,-23.7698269808,-15.6843109622,-32.2669628988,-25.0552376228,-25.7891101239,-36.3811679922	3	exponential	0.2	88000,,
131359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.544396727,186.828927514,158.769463621,153.595883581,141.951529681,122.676564424,115.467783703,103.664348479,99.6288456725,85.4479409622,86.9713739217,95.4907881416,80.4450845143,83.8902494782,78.7041826353,68.3846246658,63.7467234888,62.5837686985,62.7732712494,65.0015943439	3	exponential	0.2	88000,,
129110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5601838885,31.4223359267,7.32436338216,-4.5773557507,-35.7250524404,-37.0479073528,-36.2897908878,-56.6483043966,-53.2569511374,-59.3135517756,-68.4077431314,-79.2965355712,-84.8974244927,-91.0995689416,-77.5986572104,-87.1856420462,-94.2436313694,-93.0312768851,-96.4869655327,-93.9899315643	3	exponential	0.2	88000,,
129765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1807855599,42.6963304595,37.3210390018,22.4497885027,-6.41830172068,-19.8027820525,-28.5558457297,-31.712706184,-36.7963717958,-52.7718842345,-48.139615998,-53.9834946307,-65.3327781508,-66.6602818994,-60.7616179787,-61.9319209885,-65.6599868309,-66.7174575088,-56.6064052778,-64.9926967162	3	exponential	0.2	88000,,
128267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.39727985,264.178421265,237.735897965,217.304849998,212.730110001,203.2721261,195.8053778,182.302511442,183.152156249,168.761740279,164.826794809,165.986186033,151.891948208,150.167780219,149.015912605,149.477718742,150.565084726,155.3628341,153.678845195,141.519020184	3	exponential	0.2	88000,,
130074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.0832935328,15.6315979322,6.49998541517,-9.17545687828,-37.8599415476,-46.8475833856,-63.1399962483,-71.9540480502,-62.0967632709,-80.7581971137,-75.0039724406,-83.7308478376,-93.4795388496,-87.5827726202,-86.5308792163,-92.368659773,-104.133344827,-87.8717583814,-102.477724815,-89.8371526374	3	exponential	0.2	88000,,
129129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8222113686,0.713424523802,-21.4400024727,-38.5202256522,-54.7147869639,-63.6303667541,-77.9055566546,-89.9479354597,-85.5930518775,-88.4308516323,-98.0879779848,-103.333055082,-104.671498501,-118.609173335,-119.52618652,-118.164921192,-111.129567477,-124.777384541,-125.826809598,-124.380314853	3	exponential	0.2	88000,,
131484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.6422872371,65.7264656909,40.7676836033,24.641758287,-4.01174089809,-19.1260819737,-26.4880182902,-37.1550004393,-42.3046741106,-34.060560526,-55.0350644171,-57.7941690651,-55.7302651494,-63.5289526871,-61.4662805336,-62.1267133609,-64.9731020323,-59.6451137596,-59.446820565,-62.4256165706	3	exponential	0.2	88000,,
131532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.077682633,199.546235279,169.075492543,163.783154401,143.694271421,137.668282277,118.69071053,115.750779408,109.516742367,98.848555668,95.1363080724,92.5707713303,89.3211485661,85.0518988902,87.7462469081,74.2919417087,66.4697787212,70.8911530754,68.4086700854,72.5646231124	3	exponential	0.2	88000,,
128365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.81245795,261.000241821,242.849606885,221.55514801,209.639485989,206.608380063,181.927426675,191.355631276,170.127133429,168.952616851,165.204263294,158.382283611,165.2688327,144.200292352,142.863903764,143.997220301,154.043239404,146.015373602,142.681037096,135.567674319	3	exponential	0.2	88000,,
128359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.175794094,103.840301543,86.6283569344,65.6473258461,43.0291227284,24.245801462,33.9810963303,9.26840856133,5.54919211145,6.9220505823,-0.217026036819,-3.75255510259,-1.6629570473,-19.1643434133,-12.8726667653,-23.3178045557,-13.9715279684,-14.7301821462,-27.6402393414,-32.4260441435	3	exponential	0.2	88000,,
128780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.766448697,192.901946394,154.644907282,137.530555351,125.145562078,122.330722848,109.607274554,109.044702151,86.4992869038,91.8057575215,87.0823119516,77.3043142248,70.1467517558,82.5674736385,69.9843518261,60.3749639742,64.8633863797,59.5261268626,74.7539333722,59.6756124853	3	exponential	0.2	88000,,
131530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.723994879,106.231348378,80.7474280347,58.9963407923,50.5023489614,31.8193986516,36.0463733567,13.6625171483,9.16709235388,15.6413837986,8.64955828583,6.49645717192,-2.13540343871,-9.86490533788,-17.8631086378,-8.53320076725,-10.9321987066,-23.3240055511,-6.39931846236,-18.3594632954	3	exponential	0.2	88000,,
130012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.344717979,222.949593808,203.82277058,204.330886006,185.598551694,166.325269639,151.882924183,145.490609007,136.649436147,143.241851549,142.672565092,131.133977689,117.516938803,117.326804361,129.43215787,114.507299861,125.37367061,115.768902677,108.604475256,106.790012485	3	exponential	0.2	88000,,
131164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.56806709,190.873174286,176.638328697,148.891018351,138.333619044,135.17722771,106.995443155,103.243040247,100.985879159,88.8921878155,85.0148005732,91.3482540828,78.8705724423,86.0708270542,70.9240095699,76.1246397916,67.8908299369,62.5971614485,69.805266695,73.3869899822	3	exponential	0.2	88000,,
130272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7258597617,-1.7269684215,-21.9516126699,-35.7391331558,-63.7385572318,-74.793451131,-90.4973948134,-92.468201511,-102.415367564,-95.3094796615,-116.597628816,-111.929568542,-120.877519028,-116.263822881,-115.274138913,-120.10076845,-122.063874468,-132.930402173,-135.36884292,-135.79701739	3	exponential	0.2	88000,,
128449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2370498253,68.7121793101,57.8983760787,27.7125841515,23.3692614207,-3.84774253332,0.0508353146122,-9.51429800852,-13.901383868,-32.3722350108,-24.4932051903,-41.2326744066,-37.6643630353,-51.492930299,-42.2973328056,-39.2319449626,-46.313570408,-40.6885176929,-43.720878616,-44.9791370146	3	exponential	0.2	88000,,
128094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.632897247,150.946594675,129.800192376,117.772264036,106.278497722,88.573353767,82.2859248955,63.918436798,55.3595724873,64.0912039043,62.6180003119,51.8621443103,49.7382499056,46.662133243,32.2121230039,49.8916371728,36.0414159124,31.6443989047,29.0850340024,28.4367954032	3	exponential	0.2	88000,,
130976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.862854182,16.4132406711,-15.0620073627,-28.526268438,-46.0396435511,-55.7402262367,-58.4816041586,-67.9344230238,-77.8507883938,-69.9017176221,-91.5764003819,-95.4856398401,-101.165896921,-85.1909469866,-94.4350925856,-106.883312962,-106.103944049,-92.115939748,-99.9017493259,-101.045211246	3	exponential	0.2	88000,,
131536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.044051468,191.243297029,156.067212926,146.470362553,138.021559607,126.112515204,103.412574719,96.6909943068,80.6697843995,84.049824074,73.4419182013,65.7485607189,65.1638182079,60.8638555107,62.702974978,58.8174658731,70.0917916558,63.4033336598,54.9955347421,50.3889705177	3	exponential	0.2	88000,,
129198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0638286329,27.3238461935,0.890170855048,-15.9034850296,-22.0605026886,-43.7422870921,-53.2753113125,-55.0547822735,-60.9018918484,-61.0701217371,-79.7688386302,-76.8692890405,-76.6062233075,-72.1412163795,-87.641317546,-90.2931622165,-90.8957485323,-82.4925403106,-85.2159228284,-84.5671398002	3	exponential	0.2	88000,,
130233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.863797306,118.675646801,98.6005398836,92.5539837221,78.6255679625,60.5373964757,55.8819534035,35.7868383225,37.7674470083,41.368513041,26.9453096253,26.9818105386,11.8117278049,17.933435963,24.6386061427,17.9123562786,19.1552969141,-1.19306179783,10.2406936379,9.92963362923	3	exponential	0.2	88000,,
129768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.397641657,188.246793645,172.397007913,161.525203285,140.074297111,122.984141483,118.220151371,114.774456983,104.734551646,86.9047131778,82.1523533678,79.5481846793,71.900111615,82.1579573334,78.3645263028,79.7887629291,72.0529301212,77.3684884899,76.9271137682,58.8168177416	3	exponential	0.2	88000,,
128251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2561526631,11.1435474914,-3.65651766704,-17.4363637237,-35.2572530357,-40.202952647,-50.3151363309,-69.4995875053,-68.1631348982,-80.9278371772,-90.8070674294,-78.0808955707,-82.3985648322,-92.0931029931,-99.7681186054,-98.5471633297,-99.7332640142,-108.272619618,-102.928575962,-104.903838045	3	exponential	0.2	88000,,
129317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.125663705,83.2076500487,60.4380835549,41.4087769665,19.3748565568,15.8617459702,3.62413540481,-0.769732057754,-7.77539093719,-25.9027238404,-17.6682588102,-31.9505851587,-22.2401811662,-20.5103941826,-25.3640769314,-44.5952198494,-37.3042567609,-33.5812794592,-33.0367195071,-41.5507311975	3	exponential	0.2	88000,,
129963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.452926259,122.929678589,99.342132852,82.7398675493,80.4255277452,66.0576064658,50.1226426393,36.5933952894,38.244437346,23.9068402513,33.5454524144,16.1315413522,15.0678658825,14.635753156,18.347449409,17.9766824728,16.7837018736,12.1642529652,5.33631922669,-2.1215796289	3	exponential	0.2	88000,,
128891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2608870025,0.907205115793,-14.946697998,-29.9570136107,-47.0625727526,-61.4797186627,-73.1347489128,-72.3078164174,-74.9609789028,-82.3973024959,-88.238856465,-98.2573466084,-105.409590905,-97.4695797827,-113.41215671,-98.5719427473,-120.002768717,-100.179380678,-103.552538058,-110.743560458	3	exponential	0.2	88000,,
130717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.207445919,90.1961435168,60.1438190043,57.2797830215,43.3585452459,28.5489801944,3.15606805659,-4.6626592349,2.11090031133,-6.95749258125,-8.8760948738,-29.1832649799,-29.5632499518,-18.0859412337,-25.8864816995,-31.1049829559,-28.2737444526,-29.917334376,-32.8341323951,-36.7005427624	3	exponential	0.2	88000,,
