ID	X	Y	cluster	func	noise	original_trajectory,,
114777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7634607754,2.58770289116,-26.1396553675,-42.9155906399,-58.8333470637,-61.4264488376,-76.3234349728,-81.0922641655,-93.6203943374,-101.797324709,-101.12245913,-101.583062847,-102.87648275,-115.576587578,-112.82916281,-109.438566007,-117.209378922,-116.146460964,-121.572806373,-126.074239101	4	exponential	0.12	88000,,
112477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.44755546,180.518495632,162.1286174,147.693516565,131.109002293,114.693328439,101.815834066,102.950914555,96.2382878386,80.5250291195,79.839488012,77.5117530044,69.5499107946,69.51793623,67.7433009982,66.6440649908,65.4012564708,59.3844238815,62.2159282742,66.2721909504	4	exponential	0.12	88000,,
112890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.998734058,266.491916846,248.248587509,230.834497312,217.432503236,198.962860637,186.882775946,184.344574966,180.844285675,165.472696882,160.940428251,158.266764425,159.224269681,150.013594029,156.250892264,149.170291256,147.800522664,148.473883186,142.014759146,139.452832605	4	exponential	0.12	88000,,
115079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.37403196,75.0742603294,56.3537842604,38.4673202282,22.7480039828,12.906149785,7.41992995701,-9.41697928109,-10.4712553684,-16.4947448384,-17.2375308446,-28.1677274393,-30.7691656286,-26.5497196103,-32.6153924052,-38.7281527695,-35.2485911398,-43.614216554,-40.6056282536,-37.4330493286	4	exponential	0.12	88000,,
113662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.967095831,93.9752781823,77.3966326963,56.8580103698,45.9504016,22.2171314402,20.7041247413,14.5595358328,1.50162030409,2.80417838072,-2.47833643767,-17.1257594936,-20.5133531315,-19.9154058935,-25.4766365636,-24.9069168829,-29.2428956958,-25.9878620945,-22.5074983045,-28.2766125483	4	exponential	0.12	88000,,
112555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.744257767,196.345056446,171.260478277,158.5077727,149.087723012,136.386098761,117.493123601,109.533022049,112.492860276,104.519519464,90.7732812481,89.9354914058,83.8349011016,88.3802330858,89.5048381432,78.9186850181,77.5946785958,79.6578047643,77.7052839075,73.5965172684	4	exponential	0.12	88000,,
114883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.551681931,79.3947567715,55.4423516371,42.9030649817,27.8458236578,14.2899121709,11.1449515165,-7.02985610038,-4.65914482729,-18.40431335,-26.4558778483,-20.3930424706,-33.0721230128,-28.3314195628,-26.0095758127,-29.9764787179,-29.9697064291,-41.722296617,-37.713088015,-43.3212402664	4	exponential	0.12	88000,,
112394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2108838349,-4.25109318117,-25.9169155116,-43.6192528815,-65.9936662809,-67.8313567257,-86.8568096223,-98.192296966,-102.674774779,-102.817408031,-110.793004464,-108.140217889,-112.815883518,-120.914467754,-119.021189139,-121.538163728,-131.021890689,-126.279204729,-133.267806008,-123.279264599	4	exponential	0.12	88000,,
112945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.91844591,235.045100837,217.681724041,207.813232239,192.872952274,170.244595215,172.872697618,153.127601139,149.308449914,150.60259542,145.128236328,133.019652525,127.163541894,132.08819623,126.415967344,128.45192409,128.539558059,125.541500961,121.187057186,124.347464572	4	exponential	0.12	88000,,
115818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.295036576,95.3724660871,77.4407085837,59.641224176,46.3805922407,26.990174281,26.707065502,10.9070626468,2.95952363683,-5.8818168201,-4.60417367092,-5.01732349663,-17.3277521419,-17.409940159,-12.1651850016,-14.5620803167,-26.1139184707,-15.4211605876,-20.9219374757,-29.3003852769	4	exponential	0.12	88000,,
115822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.2753127123,24.8108525712,-0.465072525679,-14.4260536263,-34.0603878968,-42.4380399834,-51.1043191401,-57.1334335769,-76.8902128974,-72.7065787252,-83.623511987,-83.6200369745,-94.2637987284,-87.0740184491,-95.286551645,-101.145497302,-103.091029956,-96.2251308374,-100.854932481,-99.6414110146	4	exponential	0.12	88000,,
114881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.444884506,137.162997572,113.143069505,102.917574454,85.8237097306,72.651344882,65.0585213441,56.5321045855,51.4725329044,47.9363520836,30.9949487286,27.9084135192,29.6683038555,31.8832315566,25.6221829736,22.4239551472,17.7918737089,15.114382581,21.0180034843,13.1274991003	4	exponential	0.12	88000,,
114799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.8192214884,28.5963723977,-0.564105930282,-17.3674694079,-22.8040053374,-45.3226373327,-47.1426235621,-63.653516174,-69.413272491,-67.1326969032,-70.0517543583,-74.5201336002,-88.2906858966,-80.7471149362,-84.5678054729,-84.0876948386,-93.7194097291,-93.02330045,-92.648969254,-92.3295569997	4	exponential	0.12	88000,,
115561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9134274348,67.9615623221,44.3435025398,32.1806376542,16.150680996,3.5754984765,-11.0334050493,-16.9731197971,-18.808838944,-32.2687705644,-30.3330359219,-35.6894344969,-40.464718901,-46.5969257531,-46.6265337618,-42.3062136694,-52.8679349373,-48.4855908453,-44.2775110771,-55.7299522995	4	exponential	0.12	88000,,
114866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.307119211,242.950537793,215.837674917,192.324590769,178.134278612,173.105433963,156.394846622,149.302714406,141.324539797,134.778078629,140.662543708,132.430932841,124.701467682,122.276064048,128.694777965,119.584170331,125.695318299,117.185453117,116.726642405,110.213636312	4	exponential	0.12	88000,,
114903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9182369366,17.8061574124,-10.904978375,-28.6990101658,-39.5334920742,-52.3029649493,-55.0343171301,-68.8093107853,-78.8627750044,-80.9628492963,-87.4738244328,-85.6983659261,-93.683292795,-99.9200293823,-97.9630305919,-104.386127125,-98.3983753327,-98.7226451453,-101.613990033,-109.146809711	4	exponential	0.12	88000,,
115282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.2127191748,37.1234067229,7.22462300007,1.74820721066,-21.8242508077,-34.3142929118,-43.9186336737,-50.5911433031,-50.9990937095,-63.834549181,-66.5316371567,-67.658399645,-79.0524274549,-75.8842900965,-84.0086108196,-75.1100937718,-88.0066499495,-82.9439427262,-83.2483433473,-83.0243991444	4	exponential	0.12	88000,,
113935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.419118112,177.306102696,150.752196322,131.136755856,119.310900866,110.376980084,95.0704026343,92.3293439554,78.5854637156,71.7978987085,72.0763386622,69.626755923,67.7631791188,65.5918087238,65.41296353,60.6262207452,60.1026124038,49.6130597873,55.9323005241,56.0793029621	4	exponential	0.12	88000,,
113906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.5888907471,17.9840372141,-2.54725945643,-23.6754935842,-38.6434338731,-45.2429676576,-60.0720394316,-70.9228007619,-73.9941176767,-75.2284087651,-80.2200750133,-84.1322760022,-85.2103353657,-95.4506064962,-100.520438356,-90.7715774968,-96.3435195626,-100.394955227,-103.69366851,-104.424132892	4	exponential	0.12	88000,,
113319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.01579874,152.055615625,134.326276964,116.785039293,105.288965888,90.5402485008,72.7608472142,72.229813959,57.9357555142,55.3392818324,56.194715174,40.8649006595,47.8841057696,37.5055961091,36.0244097637,34.0840262486,30.6899173016,29.9033768477,36.2722667545,34.9779110248	4	exponential	0.12	88000,,
115714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.275510256,115.529546203,101.554237772,77.9362655796,64.1503842093,49.7943429467,39.4783305474,28.9348836835,28.1611720152,24.1224961638,16.8598219035,14.2223196743,11.8958899768,0.451535416826,0.0443703791405,-2.60572862832,-2.22385621078,-0.51867189135,-2.69939947018,-3.36178082286	4	exponential	0.12	88000,,
113762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.179717449,234.167320055,216.854290048,202.126434674,186.885408513,172.710398982,158.109620122,153.071959178,141.85352215,143.338087106,131.606206392,128.421057368,131.699089103,129.09259283,125.193937942,119.518694454,118.365764081,119.458861182,109.860143886,118.376675195	4	exponential	0.12	88000,,
114948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6694880465,19.1886866985,-3.66505559423,-9.94448655148,-28.805391323,-43.2968531372,-50.4956202615,-56.4187829447,-72.8066602887,-70.4623838506,-81.5243801013,-83.667747743,-83.3785159213,-83.9290106967,-85.9420140823,-88.9044622186,-92.5377694679,-94.0724899892,-103.251132857,-102.989351145	4	exponential	0.12	88000,,
115188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.967537844,153.53209998,140.429945525,115.47828815,99.7947869141,90.1500996301,78.8727555127,67.126725841,70.1950679756,61.8045663116,50.4320479826,50.6745255328,51.2983018828,44.446244878,44.5423452082,37.5190203776,32.3201601429,38.4792645736,39.1386977464,41.7787084813	4	exponential	0.12	88000,,
112360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.2538370099,21.2558610899,6.52626570436,-12.4254830072,-26.0012899026,-41.2507665947,-46.1260885288,-51.8033554661,-57.9599870632,-73.9764452843,-70.8752505352,-82.7315165758,-84.1989987471,-89.4040661228,-93.8465687808,-91.3475718994,-89.5134118983,-86.2866189973,-98.9718718731,-93.6107629982	4	exponential	0.12	88000,,
113336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.292679571,170.166094255,155.934143976,132.71831708,123.489301598,105.417747496,98.9415355713,90.2673333158,86.8193080245,75.321644733,67.8289026559,72.4771563033,58.9169774795,57.9907854856,59.4824181751,54.3056511827,53.6476126026,49.3044160176,49.8186432123,51.7860539155	4	exponential	0.12	88000,,
113329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.0554314559,15.3678638772,-10.7260537938,-26.0949203639,-45.0128310314,-54.6649325576,-63.1626732246,-68.6676741783,-78.1615382674,-82.7058771991,-86.1364429252,-97.9060190083,-94.5771179519,-95.470053495,-101.49462201,-104.615603403,-104.731895399,-106.415834387,-105.324312937,-109.937442372	4	exponential	0.12	88000,,
113390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4190074377,18.2126087799,8.10599166741,-19.9639226257,-30.2867086831,-34.841497837,-54.0726323879,-61.1734052862,-61.7283784834,-74.6584781513,-75.0003112996,-81.8784854393,-84.1751198892,-83.4631962155,-88.157463632,-93.8610022476,-93.8661166151,-100.030358268,-91.084479302,-99.2865222508	4	exponential	0.12	88000,,
114206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1077733233,-7.45824933653,-30.1900763887,-47.2112894119,-67.0376375164,-70.4562124611,-90.5419333772,-95.5414093791,-94.1635957287,-99.6996433711,-115.115548614,-115.308554713,-117.64596773,-124.069970901,-117.676911689,-129.215188944,-127.933821059,-125.341733513,-124.121771587,-132.893290644	4	exponential	0.12	88000,,
113978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.271638295,136.728725886,104.157719273,88.7420531474,74.8917095545,70.6237027075,57.0086660681,51.6349720321,47.0859255943,41.7351514089,30.9104330073,29.4685813784,24.9163173206,23.9655347172,15.6185394718,13.5604640673,15.919154285,18.0806171843,8.38230295683,8.54047844314	4	exponential	0.12	88000,,
112985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	296.428917694,272.614071336,252.915410274,231.280954148,221.597236604,208.394557198,193.641285374,183.326225771,182.150215565,170.086289202,169.552900751,159.030287714,156.6459677,165.521458199,156.871333801,150.864327614,155.633819912,155.148553868,148.795527319,146.445683203	4	exponential	0.12	88000,,
113573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.232493825,219.378939433,193.54532248,172.93378339,169.699786644,145.385557622,139.84243613,133.636868245,120.721949492,117.962215356,111.660656754,106.071358356,112.687909907,102.743329788,100.533691029,106.464372371,104.795814813,95.8721156485,100.571168903,100.527498433	4	exponential	0.12	88000,,
115149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.65880283,263.272164194,238.494581957,222.608262297,215.95279173,192.74082726,184.715025332,186.126437139,172.142060908,163.398522432,167.69394775,159.322234309,161.352198,154.929257829,154.065803748,153.677967125,143.028993316,143.807394818,141.245428451,140.843432846	4	exponential	0.12	88000,,
115387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5677019859,66.9747320775,48.0635793494,29.3026787672,14.4556833578,0.0323051921082,-5.15167273298,-23.5667305032,-25.4309104795,-34.410008471,-43.2045181656,-42.535268999,-43.7663048394,-48.4948578698,-54.5307568734,-56.0411179552,-55.4344663518,-49.4932792174,-56.4128716904,-58.7535484642	4	exponential	0.12	88000,,
115626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.418398207,102.400375361,73.5140749207,59.808650223,40.0134244986,34.1459958455,22.161234201,19.0065557558,0.950650471219,-5.48754192731,-10.7936925096,-7.99544096512,-6.58990735893,-15.6783499334,-18.0132079469,-18.8311688395,-24.0228398909,-19.3785239667,-23.3703414158,-27.1507592768	4	exponential	0.12	88000,,
112900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2737327126,7.90091258136,-5.35292488733,-32.5961325148,-41.7876260275,-54.5891121366,-71.0373472433,-66.9742292874,-85.220502323,-91.8575952914,-93.1666379331,-89.3103325549,-92.7539988386,-104.466334637,-102.500307768,-108.318361418,-102.773778463,-101.987605257,-113.572215212,-108.029311123	4	exponential	0.12	88000,,
113758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.470363458,116.644062074,90.5395255263,79.5690149625,57.8273553604,52.2598261736,38.6397334326,22.4271008631,23.9290011922,10.9877515058,11.7950387196,1.80382138752,3.93644240992,-3.60320721394,3.74413771767,2.69243268656,-7.26168951197,-2.62835461827,-14.0951061714,-11.3451268379	4	exponential	0.12	88000,,
112035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.055863989,153.514685057,137.402760739,118.329002131,102.468162421,87.8804080679,83.8476786857,69.5586619083,57.0323824827,56.2509168281,54.794761387,53.8407821596,47.6020821506,44.8907767394,33.8588358644,42.4360632973,35.1830524353,33.5980497973,35.2197088042,33.7162308732	4	exponential	0.12	88000,,
114362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.990456605,215.405247337,198.071498745,176.76967432,170.261796747,158.125803851,138.345253743,133.307930154,128.588095469,120.285646038,116.766679614,118.696145706,108.479248409,113.639046069,104.294722279,104.437959382,103.911645318,94.1868710642,98.2243681938,103.076787576	4	exponential	0.12	88000,,
112587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.028298204,114.233903095,91.3392704546,70.1082260228,52.4557329102,40.731193593,33.3004472927,23.3449843684,22.8717037768,13.9932775676,15.5126008919,4.5942781571,-1.83119136085,1.5905750068,1.38419563086,-3.11314301649,-0.320004076992,-10.8375887829,-6.98377903643,-12.0818101902	4	exponential	0.12	88000,,
113108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.2054680907,24.478612398,1.99815360713,-11.6078526708,-22.8261377631,-36.5021705726,-55.0791656607,-59.4650169795,-67.0298372512,-76.7871429795,-82.0286798041,-75.8035266462,-87.7033958848,-86.966117891,-92.4401102703,-96.1860752189,-87.9794384555,-98.0258064242,-92.9386205691,-93.1182649215	4	exponential	0.12	88000,,
113135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.5773401854,57.5498607985,34.0112067145,20.6189585641,-2.25148595493,-14.9560453625,-23.0005595937,-26.3703563733,-32.0681684119,-46.2847158688,-40.233249529,-54.6490843492,-57.9768138066,-59.4103702033,-63.834625079,-56.9879032735,-64.5344500338,-59.34623635,-67.8621886725,-63.0483654432	4	exponential	0.12	88000,,
115153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.650757663,254.888840689,234.374022927,224.784692258,203.537568814,189.400290977,180.392610882,179.484517949,167.587384649,168.730851773,158.03851842,152.633265723,154.765535423,142.773428995,142.319686194,138.285356593,145.242954115,134.266667167,142.223134121,137.183859817	4	exponential	0.12	88000,,
114551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.731229382,157.092000031,136.932685521,122.392722357,99.9067201835,98.1652467771,85.1497301038,76.2157890968,64.5328863497,60.0309090844,61.8842340322,57.943950206,44.7678711047,43.5903139088,44.2822398378,49.29525923,46.1532567632,36.0250410569,33.0396731079,33.534537318	4	exponential	0.12	88000,,
112438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.393418979,-8.65855476643,-38.3269004809,-49.5245709894,-57.8476243239,-80.9011262107,-81.8911439703,-90.6984040856,-100.013940343,-111.327969319,-109.436473561,-112.800763919,-115.785993828,-116.650165339,-123.585591867,-128.385029075,-123.785197292,-129.837957905,-124.404605884,-132.346967095	4	exponential	0.12	88000,,
113501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.029127076,258.404282283,247.833133647,231.375116872,216.86124726,195.37684775,185.215393276,185.155702035,174.195976931,174.213423254,164.358688664,159.859801641,162.101821333,154.871930027,146.474055669,155.53183736,153.669383234,149.592532435,149.856677035,148.086033238	4	exponential	0.12	88000,,
113958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3127328376,28.8506300244,9.91208349169,-9.66566124857,-26.8078059105,-45.6723776517,-49.4303472295,-52.8591701322,-71.5724703733,-77.081802532,-74.7524648002,-78.4454394519,-78.7129073436,-83.0586671055,-91.626318449,-94.2348690326,-87.497184732,-100.209223075,-92.4468557265,-92.7209222684	4	exponential	0.12	88000,,
114638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.293961572,180.051166985,159.25665787,143.369108293,134.34546322,113.867200336,103.70320301,96.7734457197,91.3071036549,88.8025562089,83.8273621011,82.0599447289,79.5836113237,69.0507056416,75.9070292966,67.7916197274,70.4423294232,72.2843847223,66.1294531642,64.6586851405	4	exponential	0.12	88000,,
