ID	X	Y	cluster	func	noise	original_trajectory,,
115827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.602515677,237.385576448,224.211774718,197.743209254,193.901016453,170.471293729,165.969279215,152.104156676,147.609014799,145.568630634,141.338740716,135.399096199,139.113819471,124.510730294,132.410614471,119.409058664,118.9702976,120.046132196,118.075766041,126.63306061	2	exponential	0.12	88000,,
113701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.434498587,127.510891478,105.208796304,90.2090920521,82.0423511745,67.2813259977,52.9380695993,47.5174936137,42.9892903231,30.8808303019,34.7796883063,28.7338436053,20.2895245491,19.1885374518,11.4703729304,17.4421808283,17.641278201,15.193970551,6.0398728409,11.8184905132	2	exponential	0.12	88000,,
113877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.266528516,151.415586028,130.008734289,115.121453604,96.7890210065,84.4013635115,69.4139947453,70.1975811084,56.4461706123,49.4997540127,46.1802110075,41.7486908094,37.29818646,31.0351765249,31.3626950658,31.5793955741,28.2639313793,22.5261906086,29.8464337515,30.143927747	2	exponential	0.12	88000,,
115502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.057826862,264.074684527,247.507215272,236.065922378,219.07103874,209.172636207,194.749856812,184.7107102,174.222560319,179.453860208,167.484808999,159.949513463,160.491625442,157.066837095,155.85561153,159.00344739,147.784172814,150.298238681,154.208374157,144.901144206	2	exponential	0.12	88000,,
114731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.6885406,156.479210646,143.032609221,130.525561942,111.710206095,97.480677251,83.7728086193,77.5594984039,75.1917525811,66.9192056617,59.4029330251,57.5400402508,48.4229966402,47.3892889796,49.5826964939,42.545689974,44.1222460619,45.0102553615,48.6460825185,47.6316259167	2	exponential	0.12	88000,,
113376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.01957527,147.27281756,135.897666923,110.578452315,93.4699117347,88.464455241,71.5278348159,67.1552875995,59.3804902955,62.204344389,54.328371424,47.8119320831,43.9301393919,38.0890914243,33.1780195828,38.013003869,31.6231425993,37.3981214926,29.0866491527,30.1857312439	2	exponential	0.12	88000,,
115262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.152229561,162.022416946,137.822709725,114.548943451,103.63685538,98.0850257462,79.6936873428,71.0545881848,62.4288666768,58.5143730821,54.8434651258,53.0522761297,52.8110273367,51.2651580936,38.8204447911,37.5204219245,34.4077325047,39.6544723912,43.6299752029,37.7720790509	2	exponential	0.12	88000,,
114873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.091474775,131.01745491,115.010188821,94.1247701841,71.0749316246,59.3338546135,60.9847178446,46.366513138,43.4910636772,32.9317368899,28.6492798154,30.5061014348,25.7425212551,22.1047193141,21.3386608045,14.1551974848,14.0805941245,6.01441394475,10.1686351894,7.28083603331	2	exponential	0.12	88000,,
114903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9182369366,17.8061574124,-10.904978375,-28.6990101658,-39.5334920742,-52.3029649493,-55.0343171301,-68.8093107853,-78.8627750044,-80.9628492963,-87.4738244328,-85.6983659261,-93.683292795,-99.9200293823,-97.9630305919,-104.386127125,-98.3983753327,-98.7226451453,-101.613990033,-109.146809711	2	exponential	0.12	88000,,
112077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.449541883,172.890983037,154.853544956,141.634284549,128.093691304,114.050157957,104.039424359,93.9632043751,92.6272747896,78.8997044696,70.1646922611,66.500366254,66.4678402163,69.7110192787,60.3047727267,63.4807950713,56.2136235754,63.7111320432,56.2159497285,54.8348705315	2	exponential	0.12	88000,,
114430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.183427976,84.414575854,64.7875859118,49.2950390942,31.80690233,21.6555817013,7.64332665227,1.39402956397,-7.78208382396,-6.45340730159,-11.0951751747,-18.5854128306,-26.9461234609,-23.7644276001,-20.1062633966,-23.8121731258,-30.240501609,-33.2528135141,-37.7107588412,-33.5835025148	2	exponential	0.12	88000,,
114646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4115960457,34.1606624391,18.5490349617,-6.9511536172,-13.2675837739,-37.4227818916,-42.1661391488,-50.6600702175,-59.2514103884,-64.920245952,-70.6449103167,-69.3955470554,-71.3506434518,-83.9083949923,-86.0808523584,-80.8854156298,-89.3231104767,-85.1368756153,-88.4053653223,-90.0066604412	2	exponential	0.12	88000,,
113178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.193571136,183.431499386,166.00342233,142.167670488,126.435958844,120.395164054,114.205846271,97.5994397746,87.630306866,92.8981104186,89.2007248395,76.5484666608,72.8705129986,78.0835922784,70.4188321603,68.2498932956,65.5379495409,60.0996607418,70.4712506733,65.4395808758	2	exponential	0.12	88000,,
115222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.553777584,233.730942207,210.439253949,187.58641477,183.388930981,162.102930015,161.305330745,141.476581113,145.757597056,132.626079489,125.396834072,132.358231521,128.883998472,124.828607172,113.151937324,116.443361113,111.150276027,108.481299125,110.122220304,108.24758228	2	exponential	0.12	88000,,
114996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.6924282082,0.718451469556,-21.7045357019,-38.94615103,-52.5549859746,-69.8316886504,-85.7675889463,-91.8698350269,-97.2325066851,-99.2560950925,-106.480125792,-115.873900306,-114.861967325,-113.549783597,-112.637200914,-126.642149959,-122.544505958,-119.286877206,-121.995285839,-125.93749596	2	exponential	0.12	88000,,
115008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.572441112,216.911971716,201.130524094,179.27882929,172.882006749,159.09642971,145.681709809,143.43819804,133.406348925,119.672691367,123.629789736,114.327916387,117.955245182,108.370441778,111.708445418,111.232407698,98.4804286493,105.323696893,107.379700098,99.9253034756	2	exponential	0.12	88000,,
112380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7309937197,4.13004097171,-16.5497509167,-38.393153436,-45.9892677849,-55.1879320383,-73.6894744973,-76.0173298105,-84.439949679,-87.3245059902,-89.9411766981,-97.2055060099,-102.603731524,-103.306028647,-110.963467409,-115.321579914,-108.331128747,-108.525133704,-107.804384076,-110.211735899	2	exponential	0.12	88000,,
114282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.963861566,127.508151935,106.388736072,86.6014662665,74.8311632274,60.5166686841,60.1204405654,51.2018657806,43.9411623093,38.9159615397,35.7237083856,30.3604250452,19.2625706301,24.8919800553,14.8122848711,17.8051064385,14.6582374275,7.5343738514,8.42508462608,11.4669817615	2	exponential	0.12	88000,,
115014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.886754202,134.306380696,108.326916887,96.4436383517,75.812246256,69.5345331731,61.1713991016,55.4373009993,46.1574771026,37.6933065349,33.0682976677,33.33432095,22.8519786684,17.6868442366,17.7177346207,24.0920049033,19.1368770842,10.1710076625,13.7458779528,15.3277704853	2	exponential	0.12	88000,,
113293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.350354084,214.601510516,189.272639538,176.454095785,157.510911902,145.444056106,140.041746227,127.905845415,114.202374907,109.945258941,112.181936683,98.4617484543,97.376376372,95.897481349,96.6675771257,99.2302783119,91.9463255258,90.9598603675,93.8174809601,90.7544577621	2	exponential	0.12	88000,,
112250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.220400256,173.542328666,150.038036606,137.701710302,117.227873027,108.490535437,98.8313924678,84.9566645766,76.7598318808,69.0566917304,74.9963200722,61.6633745983,64.1709943309,60.2862736319,58.3924740445,58.7485391898,50.4244470882,45.8839466533,49.9085212861,49.2141150499	2	exponential	0.12	88000,,
115357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.972186935,225.579574788,217.155066855,192.173007339,179.527688498,162.66411053,155.554137396,148.074181593,141.783875009,133.995846364,135.47352905,131.31522364,123.429398518,122.05037384,111.941686163,119.301059764,118.975291525,113.455053097,111.606565711,107.147787591	2	exponential	0.12	88000,,
112770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7946927549,50.9462481021,40.9066536983,13.6692864439,-1.81902791612,-5.81737775024,-23.7670316149,-28.9064000545,-34.9112697458,-44.3148328346,-42.2440320644,-42.0917122936,-55.0093838992,-50.345179891,-56.4136396408,-57.4123458353,-60.3670657903,-59.27951319,-68.5821023685,-68.5661975101	2	exponential	0.12	88000,,
113246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.690459688,219.400829993,198.375497007,181.403600683,173.255719747,160.689085459,153.393846989,136.369037711,136.360559298,134.718996398,120.108682597,114.673094642,116.837703747,108.773946991,110.228789509,106.131367389,107.847353521,109.852758293,102.667733608,109.309223721	2	exponential	0.12	88000,,
114754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3898868624,38.7209819496,28.6166940252,8.07172729379,-8.8183115787,-19.8010095679,-28.1261159993,-42.5435064821,-41.0180383228,-49.5474690233,-61.1108733552,-67.255360825,-61.5402489176,-61.2902838365,-68.4670791573,-65.7716651176,-71.5177758705,-80.8556837279,-75.0032407509,-73.8857836347	2	exponential	0.12	88000,,
114920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.069101849,163.646933348,142.452376882,130.986854986,103.979755593,92.3535962888,89.0389680621,79.8795308928,70.9659388886,68.930843155,62.7291954007,57.9338244584,56.330477653,46.6349646682,52.0383159331,41.4340497881,42.477544926,51.0451360254,40.8244964421,42.1262529565	2	exponential	0.12	88000,,
114427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.764847702,134.146363084,106.369575776,95.0337275434,73.7409763818,71.6087202132,62.5885242607,55.0264338142,38.1194269913,39.7229488908,28.7885244975,32.2026043556,19.5791091506,15.7323933667,19.8825594396,20.7538356981,12.0406432841,8.76717570526,18.5454793079,18.9870664677	2	exponential	0.12	88000,,
113822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.912951121,189.455082097,159.973765436,148.146785142,133.374075405,123.778522041,115.327050756,102.415062157,99.1058867705,90.1324105573,87.2313836416,76.6487166127,79.1145719344,79.1626068404,78.9337907043,73.3483823005,67.6781256697,72.5434418632,63.7857794331,71.4757511138	2	exponential	0.12	88000,,
113441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.076971684,95.1994276837,77.7319888491,65.1414474609,42.7517547108,38.9796095596,29.9990112499,22.2025633251,12.6260335886,8.68089049476,-3.32098628894,-6.26842718843,-8.91571695822,-10.3482934893,-18.3174553363,-11.2166984059,-11.8055991179,-13.6295956776,-22.0353168303,-24.3966804126	2	exponential	0.12	88000,,
113039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.51779377299,-15.865103368,-38.3842792817,-58.2856103735,-72.2724989292,-90.2405300843,-90.484724274,-102.776697762,-106.072618348,-111.666539487,-117.274746371,-130.719168487,-122.691737729,-127.051283684,-133.86237851,-140.188372657,-137.75429744,-133.718809639,-134.42684071,-138.113286132	2	exponential	0.12	88000,,
112570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.769395698,122.5276251,95.3091062266,77.5981554408,68.9408174729,56.3263932086,46.0347505677,39.013503435,29.7429475703,27.1550704782,19.3384142763,15.8746992611,12.7719921606,12.368323791,0.171703968606,5.07725408798,2.9441532228,-0.620540549665,-0.148265674556,0.646296439618	2	exponential	0.12	88000,,
113397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.258315842,150.70121692,122.746131716,107.059698356,92.1752238472,78.3348278184,71.6841629661,71.028976918,56.8502108885,55.4926255927,53.5010580591,47.5515934866,35.1698942932,37.9925322262,36.2726119992,31.480902133,33.4236396006,34.0761194784,32.8341391702,33.423728156	2	exponential	0.12	88000,,
114914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.470664436,127.414701138,106.92139838,87.4688174555,71.2468797779,62.8320008172,44.4760205517,42.118383364,31.6856193428,25.1505818954,27.9820547925,18.027897144,18.3429925513,11.2452955252,8.35244027154,11.7878587422,8.78993026116,7.17736814411,7.35364056763,-2.23688108141	2	exponential	0.12	88000,,
114036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.214902048,116.846074964,98.5251086024,82.1574475308,64.1967006238,59.2891032723,40.5893728035,40.2462500105,28.3376605885,28.7382872115,16.3599903191,16.49001211,10.6435944329,10.7144533875,12.1295832504,5.60606027923,5.18045426584,3.3263924409,1.12291526205,5.69163002573	2	exponential	0.12	88000,,
114127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0257559366,4.91657042727,-11.7707960887,-31.4602317105,-37.7408208104,-61.0327383509,-64.9466213812,-73.139089321,-86.5163176651,-90.2860580599,-93.8329500321,-95.6503638564,-104.446333406,-106.314428687,-97.8024132003,-104.887598939,-108.953336968,-109.184228998,-113.122343138,-110.065983887	2	exponential	0.12	88000,,
112270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3634572483,30.7218039444,19.5976743071,-3.36751983983,-12.6944850247,-31.2287491402,-33.2909251394,-42.8989921656,-51.1986447133,-60.4955776388,-67.3058858254,-71.1412089895,-67.0269160746,-74.1840787645,-82.3207346247,-82.1364940069,-77.0336090987,-85.3050580105,-79.7556632067,-90.6931186338	2	exponential	0.12	88000,,
113266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.726916231,128.340077989,110.048041733,87.1253057548,76.8949559313,61.2151967844,58.0851464222,45.007626948,38.5566667802,33.2491996538,25.227127492,20.8809781749,16.0815180508,15.7231999517,14.0179466587,14.6240431782,4.66087468913,9.98768370998,11.1965622926,2.64796346142	2	exponential	0.12	88000,,
112902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.768891061,89.2440139881,63.671326067,53.8339727557,33.168382514,25.7630922843,13.8050119838,-0.218928705118,-1.80057265939,-9.79060060571,-12.5101458423,-25.2200607238,-28.2441505105,-22.0044329017,-28.9172052411,-29.7091720686,-35.0080635063,-31.3678450513,-30.508000696,-34.8735688612	2	exponential	0.12	88000,,
115184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5794615147,16.9966959989,6.53667078302,-15.4410635481,-37.2121228048,-42.8489155081,-47.4239068623,-64.5955782362,-65.8581052679,-81.0469948171,-80.8245409594,-80.0371552006,-83.0015908175,-86.148423009,-94.5597341033,-90.5706006324,-99.0596189819,-96.5566822864,-101.719608752,-102.51605342	2	exponential	0.12	88000,,
114232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.791325661,235.962851289,206.787535535,194.144165412,183.989327221,173.806777339,157.531912176,144.940920869,138.553519875,142.712450382,133.998587561,125.892140416,126.394791788,120.766529344,114.301999581,114.296196039,110.886429168,118.75493713,108.926441757,114.823227725	2	exponential	0.12	88000,,
115949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.294568378,131.85474012,106.603344174,90.2665153011,81.2848573191,63.5026698166,59.6922040412,52.6843552743,46.5593504384,29.9734848167,34.0100984433,24.7342161751,28.3314407651,19.2457972935,11.7546708273,11.7698245766,20.1824256166,10.048982092,5.11997586585,14.0104292855	2	exponential	0.12	88000,,
112032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2830552529,-8.22350511128,-36.4126449564,-46.958372714,-69.6003228881,-75.9190388131,-82.8578835247,-92.6175311343,-95.7374239422,-112.655739456,-109.998219622,-121.683321669,-122.069715,-123.203862196,-122.672344193,-131.153056228,-130.667009226,-131.648889828,-136.347824551,-132.028559392	2	exponential	0.12	88000,,
113589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.415139581,126.632244927,98.8879642715,78.1865565702,74.2238547805,56.2905394087,46.6981895484,43.4314469817,34.9151725723,23.1454953999,17.190270403,18.385627937,9.34553140322,14.0626406986,3.53987600861,0.421566640313,-0.400482342188,2.33758073742,-2.5392541273,4.90385592723	2	exponential	0.12	88000,,
113646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6658840979,56.7073758002,34.7672074196,13.8717973529,5.19844423363,-10.8362174138,-18.8727387052,-21.4219030977,-35.4061331454,-36.9840753859,-37.3800588384,-41.1933278425,-52.0511074174,-58.3517169489,-49.3629530378,-62.4363494454,-61.4733984324,-59.9902053477,-56.0962259796,-60.2562548136	2	exponential	0.12	88000,,
114728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.979709137,215.549946032,202.072383251,177.869975423,170.730316735,158.820172088,147.361898741,133.892573193,126.602606189,125.333447938,120.262062021,108.027080267,107.004971646,103.211028775,99.2378981195,99.8785064575,99.6507949992,101.063071084,102.238493755,99.2484847026	2	exponential	0.12	88000,,
113013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.458796358,203.481246706,182.443114411,159.02806802,154.374231531,139.951565863,132.595814204,115.083046037,117.643959554,109.878159625,95.2569934369,101.607527067,94.447080591,97.12832795,94.2364311682,88.7318272488,79.5661215965,88.4596383107,81.5317518808,84.0254851541	2	exponential	0.12	88000,,
114270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.34779907,102.664126154,83.694934637,67.434261234,46.9546498849,41.8653009442,20.2625020749,23.6794112495,17.2396226061,0.463474481464,-4.25527520777,-9.84574443766,-3.60077817507,-13.0188692831,-11.4985009631,-18.5104477677,-17.8878199561,-15.3789889965,-21.5253180753,-19.9367630081	2	exponential	0.12	88000,,
