ID	X	Y	cluster	func	noise	original_trajectory,,
114958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.90216948,69.4530120115,48.3179158264,33.5063277746,23.8035597763,12.1927819082,2.3850741837,-17.8886080453,-22.4653511558,-26.4434462269,-28.5126927055,-39.3034298306,-35.7360373527,-34.1612627596,-48.2318019005,-49.1227654199,-45.5139811115,-47.4295297211,-45.1490376927,-53.3009103861	2	exponential	0.12	88000,,
112962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.725115721,95.9899723475,71.1840207546,56.6133774273,40.7264072486,22.1426010279,13.200987696,3.22041358108,2.38236625437,-7.91685051995,-4.64336516999,-17.5749967965,-19.1537571745,-24.2838661274,-17.1630928153,-25.0758425976,-28.8735683657,-31.601449145,-28.6572549859,-25.7663499446	2	exponential	0.12	88000,,
112074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.405927386,265.506004405,239.897774532,226.880571542,208.728404688,198.630139062,197.312139231,188.172094316,176.797252982,169.744703663,159.744308166,163.280179454,153.576217261,159.243914757,147.956109353,149.835421773,143.442434467,149.219888176,152.589660566,151.038482381	2	exponential	0.12	88000,,
113814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8862445667,54.5600825058,35.497402639,21.3048876418,8.03541758183,-9.26280291212,-18.7491047051,-21.7201352098,-31.8516695382,-40.2106496092,-42.8247198257,-49.6945750379,-47.6000119684,-51.6181790938,-62.9854855095,-60.4301225921,-62.0956410819,-61.7162289074,-65.9990296919,-64.5950687441	2	exponential	0.12	88000,,
112422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.669413309,84.9305325881,57.4245255087,46.3346846057,22.8170666697,15.6064236137,5.7831833981,1.91160158644,-10.3947319278,-15.5898601204,-20.4064362001,-29.5217749981,-31.8833705392,-30.0270982899,-31.340568546,-38.0980166583,-40.0605877554,-33.285230879,-41.488615325,-39.9660037611	2	exponential	0.12	88000,,
114238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.44418498,201.732057702,174.276837235,155.50371423,143.163947953,136.896990313,121.931351532,111.772163271,103.574463386,103.398975831,93.1157405383,95.963255511,87.1834929573,86.281255365,76.6213340234,80.4838281302,77.8968606385,80.548444763,80.4228452676,73.6060457607	2	exponential	0.12	88000,,
113835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.516222249,7.84320074075,-12.154363934,-38.0876944422,-42.4829245841,-59.2674667561,-67.444809735,-72.1894398617,-83.712957978,-87.6852630413,-96.5876347663,-96.1970223605,-108.312064881,-100.452172609,-104.114702123,-102.850123495,-111.532729721,-113.131994914,-118.325707117,-115.718844807	2	exponential	0.12	88000,,
114906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.000535444,229.705591163,217.615378359,193.444018154,180.001692123,164.255121077,154.030472477,155.946884875,144.528327174,136.224921757,137.862127683,131.394152943,130.144698192,124.733421499,114.04831421,120.640209307,117.809649408,116.44067645,117.701094638,107.3122493	2	exponential	0.12	88000,,
115504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6971223048,21.2540192864,-3.84712631368,-25.0684429091,-35.3482532729,-49.3430246459,-63.1489761984,-64.8254626641,-75.3529430231,-78.5044467827,-89.7005421295,-88.2882561489,-88.7671342013,-92.7896839713,-103.822706789,-104.400710365,-99.1311871966,-100.100986672,-104.443976038,-111.052925181	2	exponential	0.12	88000,,
113693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.373346311,171.711905973,150.872992872,130.818989297,112.479746529,107.720874338,91.8379288188,85.4427324969,83.2546685798,72.6173626572,74.2138877612,66.5233457233,60.8821724626,59.8712715275,60.3652283827,52.8982499298,53.1232728121,54.5015847508,47.7404481006,49.7559849617	2	exponential	0.12	88000,,
115663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.651294412,206.746265984,178.30373846,169.749142571,156.432546962,144.063118275,126.360495352,127.085020918,118.866486193,112.065764596,105.738515645,96.8873471592,98.3155745539,92.4958131496,87.6231672796,85.9655870181,92.0655942642,81.5527466625,85.9433357047,89.0420418242	2	exponential	0.12	88000,,
114398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9032777259,8.31588156448,-17.0054838065,-34.2908884475,-50.0272104173,-53.4255628506,-71.5953312967,-69.349351233,-87.9025979916,-87.7895524996,-97.6218026293,-98.2023793758,-95.5749623049,-108.882790835,-99.6266831571,-110.40583425,-108.95419102,-104.008124235,-108.718614086,-109.225801967	2	exponential	0.12	88000,,
113078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.686545661,270.252884561,249.26233597,227.521820265,213.384009598,210.527482484,199.614209395,184.886554254,174.797400211,170.58795194,172.397312146,169.900665469,161.961334771,151.780391623,149.598227482,147.116245359,148.613092219,144.39824813,143.320325245,148.347718634	2	exponential	0.12	88000,,
113139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.858629046,71.6811859679,48.5600843875,36.6908665641,24.7681155345,3.53885426542,4.94336049352,-7.74363430473,-9.87289545525,-23.5409679673,-24.6177564996,-27.6921462024,-28.3249041111,-37.5698726228,-41.8460030038,-43.2756299471,-48.1093606574,-47.9508190712,-40.6462245843,-40.5213782159	2	exponential	0.12	88000,,
113260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.908577428,74.0780879347,51.7112352687,41.553606164,30.6181687548,9.80853663949,0.361403591482,-4.11162832245,-18.5877332617,-18.7451233874,-27.6517692092,-20.8666513169,-31.9681845,-37.2716440599,-37.0402407294,-33.3260622305,-43.0858030796,-34.9459140747,-35.9897021106,-38.3265019339	2	exponential	0.12	88000,,
115594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.808168506,262.028216679,234.300317636,217.010082888,200.906519796,191.959110914,187.907086491,172.279614742,161.418371161,166.497166601,157.45437527,153.694813362,144.062624946,141.235333023,138.637920154,138.02986089,137.628801033,134.583935849,138.228360913,133.02182252	2	exponential	0.12	88000,,
115568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.3802924972,9.56062970384,-14.5097037611,-32.7198662484,-52.0681461789,-55.5976542335,-75.3208261777,-81.1532061551,-80.6838985199,-97.8561038351,-97.2170602871,-94.8639829893,-104.735378887,-112.36342766,-115.10986553,-107.527242441,-110.009838594,-117.787833248,-115.478625913,-114.441149671	2	exponential	0.12	88000,,
113256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.337945947,152.356313093,136.427434731,112.762654553,104.401988168,91.2402303305,75.2382927928,68.7869032972,72.265422963,57.1434853615,58.5982451887,57.8857109467,49.8635215371,43.0822067802,44.322132216,39.6447391372,40.4460080851,38.9628979121,37.8453831779,35.6140285238	2	exponential	0.12	88000,,
112295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9367111144,62.3656001877,39.0580812194,19.1746443143,0.133923333832,-3.52201071513,-16.736925649,-29.2533907024,-36.2150089334,-36.9971065387,-37.4017174065,-41.241356936,-47.7283122906,-49.468109129,-61.8627649253,-57.9989276929,-57.3676065728,-60.8963430834,-56.6236785608,-57.917521396	2	exponential	0.12	88000,,
115525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.850021492,141.872597335,114.51150234,106.85102877,87.7129034359,78.4130618244,64.982770438,54.4189566648,51.3255047672,44.7052943247,40.4641856017,31.6467053123,33.6228349398,32.2850250971,21.4069549722,22.2081017574,16.5471740693,15.3823263862,19.7151912258,17.3014428592	2	exponential	0.12	88000,,
114611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.703623065,138.458985092,126.521109242,102.990671369,90.1246065066,73.8368222431,68.6143802553,58.201032461,49.7754885905,43.6835849515,45.4532222908,33.5962335085,37.0537678194,34.8300231059,30.9891215586,36.0109386878,21.4795545071,27.1222275679,30.0549271396,24.5640341364	2	exponential	0.12	88000,,
114848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.9083202849,51.2326147428,38.2307132071,15.5938252111,3.4925671131,-14.7847394073,-14.0675807124,-34.2323224889,-38.6953094197,-47.0806347953,-43.7304545279,-48.4620724266,-52.2002669056,-59.4799384363,-54.5080626001,-65.1540945489,-65.8628905512,-58.5889658912,-68.7245403188,-66.8373498453	2	exponential	0.12	88000,,
112173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.249998594,118.545789333,102.762029323,76.2564069761,61.4069175768,50.814051448,43.283270401,39.9103985092,26.1868184205,16.7100160569,19.7532702955,13.5038775746,4.68056594631,7.94332038513,1.74430081829,2.67042263369,5.57454769334,-4.62773277983,-6.13114415291,-7.58296483562	2	exponential	0.12	88000,,
113459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.613593342,219.786646949,194.606282685,176.365182061,167.607000851,148.512379869,138.514231114,136.57184708,124.49540538,116.856842496,115.707561398,108.31554001,107.275210247,111.934872556,109.072084185,108.739543972,96.9783574897,100.00798829,97.9822567538,98.031045435	2	exponential	0.12	88000,,
114678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.515034874,76.1925312014,50.3196482904,31.9770844215,22.0363756548,15.5704174932,5.71356261313,-4.3441320395,-18.8441848302,-25.9233884028,-27.3606783474,-23.5314117759,-28.0305156391,-40.3099130737,-38.4425270296,-45.1122333945,-46.1783113958,-45.3668994256,-42.4286690282,-41.1187989981	2	exponential	0.12	88000,,
112950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.827401741,219.605633957,197.006226555,180.932917856,158.836850354,154.371580829,137.49968405,131.755359064,117.207225539,122.345234647,112.525585652,105.512021937,102.687262916,106.634092232,103.603960896,101.07944446,96.7971972964,90.8258279947,98.5922806724,92.1146881286	2	exponential	0.12	88000,,
114021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.311666738,251.699899501,235.893376438,207.59348544,193.53289369,180.096191313,175.477578312,171.297092492,161.171103088,155.913979109,146.248078973,145.016308082,141.397775309,144.039624659,141.45424411,139.825911167,128.516285951,126.514001322,127.873509382,135.591538416	2	exponential	0.12	88000,,
112211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.008894249,251.478552254,241.194967839,213.930929829,208.886542446,193.0186536,179.40157479,167.750162745,169.786474269,159.286819084,155.473979608,158.432239338,143.86170046,148.890072178,143.731355259,136.004617541,144.173648747,139.486624562,133.453922816,135.582598585	2	exponential	0.12	88000,,
114534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.020176476,229.430848552,211.713290576,191.499713729,182.941071225,163.624390782,155.795558703,151.466371429,146.026262028,136.483207417,131.943289227,124.667599832,124.417168483,115.919023184,115.872793262,119.698642374,111.585252173,112.563964834,115.732270987,104.668030252	2	exponential	0.12	88000,,
115264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.354462103,265.860216326,244.284216892,226.131158602,222.111609972,199.930573735,196.33810818,182.276308282,180.696321685,173.59804931,170.556942578,160.530880532,155.982255845,154.482624536,157.322348168,156.785219179,149.630814452,154.382126119,149.390218506,143.977168637	2	exponential	0.12	88000,,
113255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.66444017161,-25.8686238374,-42.4943183809,-60.723069964,-74.6937005236,-79.5751873712,-93.7969999639,-107.8603045,-109.32494543,-119.008989933,-117.160738984,-123.371906698,-124.369736586,-128.000057673,-135.433748104,-135.308356628,-135.213542093,-134.994470262,-134.820335909,-135.250169141	2	exponential	0.12	88000,,
114150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.766152885,208.395680179,192.5638402,176.772449132,166.935158841,146.608406909,137.754570077,132.388977123,125.816041278,125.014015348,117.509050673,114.753914277,107.360935339,103.301009829,101.095753662,92.9895114955,99.5119545031,95.4312240647,100.583156547,99.1270021346	2	exponential	0.12	88000,,
112410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.631627451,219.716950177,197.830657014,182.590695283,164.33456526,159.218617054,146.212314648,131.206874476,126.5133018,128.235258606,122.607650074,111.353315857,116.814797562,110.046940614,112.102512945,105.743176558,101.814798122,104.06897917,102.448608284,94.6668368635	2	exponential	0.12	88000,,
114652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7926836887,29.2790889387,15.1905785436,-5.09244455817,-13.2647399999,-32.8018445814,-34.2416666692,-48.7666894281,-54.0328061718,-55.1980606588,-72.1629716693,-70.8000294985,-78.4033777513,-82.4282415438,-82.4100861949,-79.902474803,-85.3043241801,-87.8173111794,-84.608158168,-85.9439763082	2	exponential	0.12	88000,,
115263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.015102324,140.878837436,123.273567191,101.393256572,97.5607582018,82.7739428779,68.4355357291,65.5937195541,50.3037669007,47.0732507729,49.7865392301,43.426597107,40.3559174902,38.2819091489,36.6461274989,29.9660811577,32.0997055129,26.2268460787,30.374399706,26.3291036509	2	exponential	0.12	88000,,
112218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.939617125,151.488932257,124.675101138,107.102907018,93.887653783,86.5512764749,69.6475821322,65.2250753505,56.211985463,56.4354818572,42.8197126188,49.0686572323,41.9096566258,34.2974356658,35.4168232298,36.0537776531,31.1713098853,28.6378620213,33.8542178714,24.5296752255	2	exponential	0.12	88000,,
112539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.659993319,42.5611389905,19.2201570361,5.75370743553,-5.59637649643,-23.0674737315,-30.0399427208,-39.1359070507,-43.9871670463,-51.6638307009,-55.7284283822,-64.2912686416,-59.4433860592,-71.3258833505,-63.8200409364,-66.2015502637,-75.7779800303,-76.8423062748,-75.7979223349,-76.8527806266	2	exponential	0.12	88000,,
114061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.515618967,189.228118071,162.890960245,143.378381318,132.08170867,126.400043127,116.947586253,99.3391748508,94.5427704836,94.4435733219,83.3349153266,83.2061010805,85.2784612776,81.8938883171,77.5174735118,78.7080111649,76.2901081822,63.9194841968,69.6053290059,61.381805428	2	exponential	0.12	88000,,
112719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.823494456,200.000715792,185.889181599,165.404440386,149.07300545,138.487557525,134.322153836,114.385624949,113.33979088,105.750882897,100.280526202,100.345588688,89.7884627329,91.5738108843,86.1057611604,88.5146277512,81.8902765973,90.5661403849,89.8226477516,80.5160310544	2	exponential	0.12	88000,,
115011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5966431391,3.439602808,-20.601240928,-27.5674767182,-46.5080814074,-61.2698308737,-72.4631513638,-78.2945439787,-85.1425550607,-87.9378354282,-99.7713088887,-94.6944687072,-102.08826799,-105.311641125,-101.277328703,-111.14241049,-111.070691717,-106.373941926,-115.810444466,-115.510385613	2	exponential	0.12	88000,,
113369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7758083335,-1.64389604604,-26.1428248119,-38.2983894513,-49.8134197765,-65.4687987216,-80.1464026902,-79.4894372682,-87.5942547435,-91.0288577098,-102.244523571,-100.729560491,-112.887780081,-114.610454857,-107.987348556,-115.93675632,-119.295874207,-117.07609996,-115.969466798,-115.539940106	2	exponential	0.12	88000,,
112781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.13236281,115.567894135,91.9706072801,72.9333357452,63.7202871073,44.5580375125,46.9002548496,27.4683186605,22.9879881023,17.4839831386,20.3639329579,4.80761551807,12.4480026548,6.68144326393,4.59203977193,1.60938100222,1.54383547998,-6.38534804109,2.35040919274,-1.54546771798	2	exponential	0.12	88000,,
112789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.203631277,105.290917987,86.3672611948,75.811219001,50.2272618237,49.9441091182,31.3431138313,22.5879299357,11.8222496351,6.60630569843,12.9951431815,9.8997066225,-0.132304595566,3.3922349627,-8.92542955106,-3.84043258743,-8.38686632032,-6.17296105244,-8.75016099584,-6.85105615056	2	exponential	0.12	88000,,
113284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.518313625,104.798492411,81.9219534909,63.7890437247,45.5218789544,39.1526680862,27.6041075822,9.49653156577,5.77889913189,0.63326314622,-3.64428740543,-7.25737311337,-9.39051244181,-6.94565053476,-20.2719143518,-11.5953280469,-17.7039728976,-18.1691452439,-14.2053912598,-19.4434983735	2	exponential	0.12	88000,,
114733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.1390508787,80.7277443417,57.401253464,42.468138911,24.1319925437,10.8942918159,3.93700918579,-3.68283378915,-10.9953754373,-23.7602333162,-21.7350491684,-30.6991625832,-34.6499184164,-31.6945753438,-37.4375488959,-40.2574515757,-46.8258193017,-46.353365516,-49.9342490405,-45.0092232778	2	exponential	0.12	88000,,
112398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.211703369,258.055752327,234.303633375,221.798867113,206.640996273,192.904555026,184.777011909,172.386157167,168.28420065,160.029589129,164.822397238,152.631338529,152.967985975,153.222202107,143.225022203,150.982410082,137.230458282,138.908422095,134.108528105,133.359194364	2	exponential	0.12	88000,,
113880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6839524579,2.88533091614,-26.3175737522,-45.7568030663,-54.4705408462,-71.2610626704,-79.4812567907,-87.2689123474,-96.6237555557,-96.0094851994,-98.2750496202,-105.443568844,-109.829659569,-110.073641465,-114.510766388,-112.141650331,-118.737757031,-125.18166997,-125.767169005,-122.4761855	2	exponential	0.12	88000,,
114743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.257270605,110.828905309,91.1774224953,72.9636870198,54.772677131,45.1751672346,34.3046856636,19.3701670375,16.6671369057,13.43580675,9.1377608911,6.33846345197,0.172158795272,0.607612952973,-8.32394516428,-6.4631532282,-6.80633325097,-16.9135582358,-7.10433054041,-19.2513175494	2	exponential	0.12	88000,,
112028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.525762472,253.424659981,231.645115307,214.547377557,199.499658721,180.235616301,178.46524846,164.484167635,162.783157145,155.085922789,154.325146869,139.681271661,142.141701298,140.421769888,135.727428479,132.075704133,127.506257762,131.374914698,129.199865079,129.695617591	2	exponential	0.12	88000,,
