ID	X	Y	cluster	func	noise	original_trajectory,,
107112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.206605012,183.133132715,164.465946905,145.136838844,136.182170157,121.181466453,113.562618405,104.813542411,97.7869458712,91.1687664331,87.0659169537,79.9373740843,74.4124722103,74.5104505333,71.5918375331,70.2964912795,70.8450711124,70.8156598978,63.4876570223,65.6063494273	2	exponential	0.08	88000,,
105707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.793840231,241.345662357,222.365851884,205.060068969,184.280054219,178.451809135,163.697458968,155.441981279,147.846238356,148.381716368,137.897670993,134.749563154,133.46728159,125.84922169,129.083824024,125.588037134,123.518272764,122.469770814,119.700440355,115.616368779	2	exponential	0.08	88000,,
106886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.606613598,200.212290377,176.031068545,159.11062679,146.155465918,136.987844307,122.943300332,116.668556662,113.057056571,105.476047043,101.29957744,97.486790055,87.4102273351,89.6605734066,84.953082732,85.2694294213,79.7639110054,77.7348988832,81.8268011843,79.9358930171	2	exponential	0.08	88000,,
106491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.553384823,110.396050596,92.4415476285,75.0748972537,63.293210151,50.0643453502,41.1894331456,27.6918312646,19.8622715368,13.8864060978,15.8351483782,10.6806868941,3.20828180552,-1.72421329478,2.26676560045,-0.908903428816,-6.98277660724,-1.62358632401,-2.06486368889,-7.3196120981	2	exponential	0.08	88000,,
104347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2627108307,48.0822005522,21.8584954959,2.72696376824,-6.98976279091,-19.8644860627,-29.775196027,-42.1309688288,-48.6840277858,-55.506082279,-60.1480123993,-56.2795328685,-63.7018421563,-66.6651858208,-65.8930677457,-72.2467299316,-74.9154529855,-76.3367236232,-77.4845975075,-74.2716701343	2	exponential	0.08	88000,,
106052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.237969374,221.28170937,204.278633622,184.57605938,168.734101613,159.745953243,145.954169803,142.76557961,130.769854045,124.8368173,121.718632487,120.37490133,115.870290549,110.109228554,106.267282647,103.305050753,102.005219803,101.672296811,98.7104004454,101.692579452	2	exponential	0.08	88000,,
105765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.250683251,229.374713102,209.542035938,193.233826865,177.080016094,169.282508573,158.85691566,147.559489697,138.005786881,134.297280147,131.580712691,123.429549071,125.715888897,118.318666186,119.999249374,112.468721889,112.584998691,116.025715895,112.851629234,113.849714967	2	exponential	0.08	88000,,
107360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8636764072,75.9357271409,48.0696234149,34.1037422177,18.7413277302,8.33042619386,1.16767679183,-12.19163077,-21.3963570377,-27.1655905387,-30.0753850474,-32.7486598412,-34.6976580526,-42.8743507022,-44.8503851867,-44.8160408511,-42.1114836607,-44.8636892739,-43.2179935687,-51.4067034233	2	exponential	0.08	88000,,
104639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.531061542,165.399587766,147.588783923,126.024299419,115.850474944,102.943584708,94.5968493179,87.507382016,79.2824475645,69.2949392814,69.162916465,64.8757748216,53.9717489068,52.5766145028,56.7694971937,52.2111570648,51.8807377502,47.3150190841,46.4313753884,47.9122249982	2	exponential	0.08	88000,,
106464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.444790304,208.025275517,188.307304377,171.279019469,158.737791317,141.422081698,136.131005608,130.635267768,119.104443731,115.131669111,107.084723385,103.428470507,99.5387277631,98.0280386478,100.97595793,94.2474197551,90.0369148175,90.3903429574,89.4924018737,88.455197612	2	exponential	0.08	88000,,
106507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5464915874,61.1181589161,40.6312366022,24.0871790729,9.75642567752,-1.81567021514,-10.7823697793,-23.7399100555,-30.9642142886,-35.5237767917,-37.7351877962,-46.7415086316,-48.8989975501,-46.834810838,-52.5702904219,-50.8855038431,-54.2445718501,-58.9170459143,-55.6163080333,-60.0061433815	2	exponential	0.08	88000,,
104919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6961092938,35.6849070968,16.051364449,0.210158900638,-15.2714757246,-26.5451314264,-35.7973741663,-47.961109153,-52.9647077411,-53.8045318095,-62.8966937726,-66.7703469099,-67.1386073873,-68.0668801235,-74.8133456533,-75.4736383425,-80.0164983971,-76.6889621689,-81.8310275898,-80.2470321386	2	exponential	0.08	88000,,
105157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.35839282,147.687823872,124.423224018,104.48553032,93.8809970014,83.9344356245,69.7028085554,57.6816986265,56.8127031736,52.8911062884,42.0058398085,37.5291309451,36.4831136447,33.552256677,27.997899536,31.500645627,25.4105925365,24.2890828013,29.0453300351,23.5137241352	2	exponential	0.08	88000,,
105177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.0996983718,41.6807118505,21.6794254032,-0.499058157732,-18.5445923543,-27.3798164262,-35.9309140881,-44.0571158892,-47.454464316,-58.6852314361,-59.5138461801,-70.7213834711,-70.7603146465,-69.1787096314,-74.9622751281,-80.4709155388,-81.4758916202,-83.2810277225,-78.1871377369,-79.6862772469	2	exponential	0.08	88000,,
104413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.384460758,78.5906611015,62.9579165171,44.7459267303,29.8463156347,13.8570904572,7.43629477721,-6.87225778059,-10.4926879071,-18.7657161364,-22.8621069429,-23.7333876267,-31.1338105013,-33.83777574,-34.4053955521,-34.4032590353,-35.8278151494,-35.0804308241,-43.4281204373,-40.8660379307	2	exponential	0.08	88000,,
106183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.61284906,176.262704876,156.763349477,140.006312674,129.00917249,114.299073603,105.921441384,94.6243866285,87.7674078026,82.3162820624,77.4691578645,76.8267209279,67.7409885429,69.1391253805,65.4886577591,65.4104175214,57.0622936232,58.2985588587,57.232824795,53.6041223498	2	exponential	0.08	88000,,
107069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.254378448,221.108630016,202.416541622,186.896360749,170.614621733,162.550409277,145.515989722,138.233586429,134.823671743,132.143882724,121.506277302,118.937043488,117.542094313,117.040417558,108.492337784,113.250324474,108.321051166,106.247704299,101.979322259,103.817670913	2	exponential	0.08	88000,,
105801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9806813677,23.4538266301,-0.00865639708464,-17.1558624876,-29.7973005736,-39.4190026251,-47.9208242546,-60.0484993984,-64.1802527201,-68.8030553158,-78.1824969042,-82.3588270803,-87.8448615427,-89.8525008807,-90.8313102142,-94.203798836,-96.383016748,-98.3791308225,-92.2534060994,-98.2915898208	2	exponential	0.08	88000,,
107442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8698665607,-8.7345837792,-30.4037016421,-44.6666123728,-63.0622193896,-77.409907251,-80.0340704642,-90.8766963641,-101.6316805,-107.634131025,-113.160485941,-112.882316067,-119.016837181,-116.180253306,-117.990922792,-124.477977357,-121.962382553,-129.881559221,-125.398975753,-132.950443633	2	exponential	0.08	88000,,
105041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.0807699831,25.0513600623,4.03096921328,-16.258159663,-28.5252170866,-40.5455165468,-49.9243704736,-64.1931897889,-66.7306224576,-72.308258117,-80.2632511482,-82.0372457091,-89.9508989055,-87.0729030488,-89.4446927256,-94.3307315684,-96.0270359575,-98.4672610818,-97.2174191826,-100.897116861	2	exponential	0.08	88000,,
104464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.538332516,155.203340197,133.76526981,116.866983553,101.972546349,85.1298929824,80.6663828389,68.3927058339,59.3930181875,55.7486376522,53.9291208827,43.1991320163,40.0162577192,42.3614658206,42.2964248531,34.3400810251,37.9210522681,31.3392870674,30.7204186768,28.0728894846	2	exponential	0.08	88000,,
107433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.874211046,204.169830748,179.218858168,167.564410243,148.943263019,133.500352398,131.529613475,123.474131373,114.608139402,105.069428854,104.548167808,98.207930813,94.9176293516,93.5714761457,85.1379776822,84.3206161662,85.0044624135,84.5859324717,84.1573325953,79.0356276617	2	exponential	0.08	88000,,
104365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.186972275,65.8496886714,45.4420393565,27.3707324025,11.4331018254,-0.916533182534,-12.1437915353,-20.0591492831,-29.6626178897,-37.8980204335,-43.0420432277,-40.3615664206,-49.2484905588,-51.6333975539,-49.8273148481,-49.8158944289,-52.1157432114,-55.5720674891,-58.2806800131,-59.1878609295	2	exponential	0.08	88000,,
107518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5226644282,-12.0835613474,-28.2615757291,-50.3805623125,-67.0982725879,-73.3954604299,-88.810507394,-91.3018801006,-97.2458347117,-110.134861688,-111.340311676,-114.901067742,-118.807255686,-119.785813602,-123.717469855,-121.742251504,-130.243969615,-129.798078392,-127.576650621,-135.296063533	2	exponential	0.08	88000,,
104019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.516942281,176.032760439,150.73829773,139.186524216,124.825312407,108.581416701,100.680058937,87.2451023496,83.0004473858,77.4932036743,75.2193170589,67.96797056,62.7528998294,59.0387948198,60.8472429352,57.9626225622,59.1238391542,58.7215649172,53.639041739,51.0933530727	2	exponential	0.08	88000,,
106555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.80915321,173.696235373,154.617454111,135.243025246,121.413129645,111.944001115,103.08871003,96.9805748661,85.1027314788,78.0246352771,76.8600168909,74.6368011229,68.8133250101,61.2887670831,60.8062418535,62.8821041119,57.8225071495,60.002995826,57.2057009011,55.7356154598	2	exponential	0.08	88000,,
107988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.538255823,154.668025793,136.145595973,119.114198357,106.703472471,94.1189003692,77.0711015462,70.9166777555,66.2562531037,58.3031657806,55.8345258322,54.1268574826,46.6949090799,43.3963570744,40.2642734922,38.4896791158,41.742044313,40.9736229462,36.5344293882,38.548510575	2	exponential	0.08	88000,,
104835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.654198912,210.424988232,183.807216584,170.640756972,155.943201045,143.970264047,129.514152596,128.080093415,118.570077375,114.719296714,104.541295414,103.3558511,97.4498016898,96.3522080531,98.7299498474,89.8778175543,95.0398436071,90.6598769858,91.253835585,88.2837703439	2	exponential	0.08	88000,,
106145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.22241666,116.338306792,92.537295893,75.6744867671,61.6275793145,47.4063006972,40.8906298581,34.0186110765,27.3430188051,21.7681895357,16.6665591802,13.4400397383,11.9455435383,4.33123773429,6.60905233473,4.47557793547,-2.98635232332,-3.62348644787,0.145012541323,-1.8944631106	2	exponential	0.08	88000,,
106874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.829026129,201.964553814,181.621346629,172.107811101,154.952106935,139.215781368,131.318424732,124.019886501,119.04805082,108.845076517,102.332862899,104.978113316,96.4184391025,94.2055463888,88.9943262494,87.1189670141,90.9596913566,88.9652114435,84.7644855097,84.0190413499	2	exponential	0.08	88000,,
107803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.832587656,115.759177485,92.804543599,75.0541339502,61.9926436657,49.8196219379,45.5232006278,32.0314074066,30.1051003933,17.8692669043,15.1925756259,10.4460489851,10.4108083155,2.34732322197,2.75787236947,4.61663019624,-3.30939796356,-2.638778081,-1.71638383348,-4.84077370331	2	exponential	0.08	88000,,
105932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.252934814,210.352690126,189.992669038,165.986521611,157.16832625,143.171835809,132.944976218,124.159445034,119.808028174,109.632038688,103.919694064,104.165473861,100.895747197,97.1919717789,90.7917685967,94.7442568491,89.1385169081,87.5657578125,88.4157564314,90.0650096929	2	exponential	0.08	88000,,
104199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.073218522,86.5775742137,58.5302059517,40.2871878954,29.1087822185,14.622247664,8.77166104294,1.5726937588,-11.6619348724,-12.2823681399,-19.6603168374,-23.4630840732,-28.3705913041,-25.4231888515,-26.8488667994,-31.5209596111,-32.2403862901,-38.2952276389,-40.1241590744,-39.2046116598	2	exponential	0.08	88000,,
105855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.456148826,122.14931499,100.466739237,85.6314568727,71.3172968369,52.8385289257,44.6646988563,39.0171505532,30.3016012677,24.5049856664,20.6527096536,12.787566584,10.2681284734,9.03015000753,7.05350090206,3.10530763917,-0.0879900608254,5.14730921066,4.96907330255,4.31412038399	2	exponential	0.08	88000,,
106991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.288195823,185.643268399,168.851555887,148.189646756,136.735790117,124.671292108,111.22359367,105.864114027,95.6318525053,87.7749703252,82.0865863561,81.2636119159,78.1794529899,72.8801099508,74.3980622083,72.0519984913,66.1409071047,65.2566011775,69.0464134884,65.2602437941	2	exponential	0.08	88000,,
105966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.1470438141,65.0799345858,43.1570992781,20.5043007622,5.76251024429,1.45397139828,-11.3936447164,-17.6544676948,-26.1017733761,-37.7111979885,-36.9160551007,-43.8217701407,-49.7527958033,-46.447336641,-47.2508444363,-55.1669984123,-53.5369701179,-57.5902563799,-61.1833703044,-59.7109738583	2	exponential	0.08	88000,,
104476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.469639881,183.544209814,168.788613472,151.565712415,130.473656203,124.741957869,112.514176835,101.632972149,95.42183531,92.429061411,82.904096121,83.6868936896,81.7016383886,80.4653009349,72.4774599333,74.5624138825,71.7309183898,71.1972320034,72.1201820752,68.9271572821	2	exponential	0.08	88000,,
104779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.528792312,152.650985641,126.212488589,113.412595408,97.0745371901,85.6334000649,72.7582385423,70.9513018532,60.5950690418,57.2977075789,47.9395826873,46.9194800023,44.2946247735,38.0749182596,36.8509432502,38.5758397249,35.3345264561,28.4252242558,35.6461794684,27.500301257	2	exponential	0.08	88000,,
