ID	X	Y	cluster	func	noise	original_trajectory,,
97285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8807832494,-14.9709626563,-34.1295535875,-51.4812473625,-66.1583769474,-77.2387588834,-88.4266224792,-97.5471193773,-105.243747045,-107.305125144,-112.492635788,-119.379722701,-122.500204354,-124.033225851,-127.9744862,-127.727742102,-130.093692268,-129.810549082,-132.809792353,-133.350174069	3	exponential	0.04	88000,,
96885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6929753065,-12.925265042,-35.3131122925,-53.4082336192,-64.3378516299,-77.1734830884,-88.3573438785,-97.7488741087,-103.889266139,-111.084576477,-115.552954488,-120.12706348,-121.702003694,-125.822103903,-127.64426618,-127.365006604,-128.221054635,-133.292473262,-131.656801769,-133.242958624	3	exponential	0.04	88000,,
96401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8858096843,74.3808460949,50.1442340022,36.4185780658,19.2401669074,8.71397052254,-3.1453183181,-11.8521309752,-18.9404943686,-22.5758356865,-26.2816630171,-32.2224379252,-34.382936238,-40.4966012746,-39.37503567,-42.5619009744,-42.5717361711,-44.2856933839,-47.7561623431,-46.9775217958	3	exponential	0.04	88000,,
98908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7651444471,20.2335998126,0.51482447762,-16.9847681528,-32.3795533761,-46.5798220195,-56.8604207664,-62.1123642234,-70.0533431687,-74.3648441413,-80.9349502677,-84.304277659,-86.4923241609,-89.6135888074,-94.8180043888,-94.9796496816,-97.0685901638,-97.0085721365,-101.259582397,-99.1384213125	3	exponential	0.04	88000,,
99316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.9769053933,63.6360312009,42.3187328822,28.6184021685,10.9580593224,-0.285028489288,-7.57541970886,-18.1952663221,-26.1681376339,-32.2889345129,-36.1935605468,-38.1862129194,-44.4848371881,-47.0443974103,-46.9826488157,-52.0813026743,-50.0401060063,-51.7169859276,-54.1953450653,-54.3193827922	3	exponential	0.04	88000,,
96102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4269187799,19.0077992747,-4.22727690423,-22.1446684672,-35.9555685337,-48.270813733,-58.8980511131,-67.4076547421,-71.8400339933,-79.8303834274,-85.5735659318,-86.4820399066,-89.3072962706,-93.0330221037,-97.2411363481,-99.7812743879,-99.6808914939,-100.744898299,-101.126627139,-104.375039922	3	exponential	0.04	88000,,
99148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7184935177,24.4128009945,4.46496424162,-13.0811765692,-24.9081833741,-37.6224860831,-48.8728582783,-58.8808707013,-65.1235334863,-67.6689374816,-72.6700689084,-77.9674037025,-80.7777106352,-84.071373698,-86.1729541169,-90.1051734658,-91.7300331824,-91.7947698992,-94.3652184417,-91.9887293392	3	exponential	0.04	88000,,
96067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.034163084,87.1287844098,68.8732544948,51.5911343245,37.8348527872,25.7549036344,12.9495769085,5.39998822357,-3.25114773079,-4.81446566419,-12.9987584018,-14.7331107213,-17.5291875446,-20.1026625969,-24.5299796274,-25.0719655815,-26.2382014211,-28.8239283555,-28.4865229891,-32.7550715624	3	exponential	0.04	88000,,
99236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.685649874,113.412852728,93.303817028,77.2897259866,62.6731502362,51.6047541018,42.0423132787,34.3412719647,26.5777859475,21.5377434343,16.1440777248,8.86172054603,7.89238347053,4.72090466613,4.24909285509,1.6231870173,-2.47649245832,-1.53805034972,-5.72126025179,-5.35433806636	3	exponential	0.04	88000,,
99576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.356032024,222.838374222,199.772751001,183.09367405,171.702829845,159.424663679,146.648418273,140.80936066,131.468534748,128.172514354,123.915458005,115.898083804,113.467106928,110.326146978,107.620206634,107.033699959,105.52510726,106.260029292,102.397760106,103.501156156	3	exponential	0.04	88000,,
99650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.62629706,147.878142766,130.900375989,110.393019203,95.5657828658,85.8555444827,73.6198417134,65.996605638,58.7578785478,51.7993397344,50.3566204308,44.978292653,40.4668399449,38.2735824337,37.3114240799,36.4749548682,31.4484739219,29.7290224098,28.3978868225,28.5114694429	3	exponential	0.04	88000,,
99404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.681003145,189.786269802,169.100537784,152.578957978,137.908498145,123.551878166,114.465497503,105.828020061,97.4442850645,91.9151002537,88.2754395949,86.6666537193,80.3517005995,78.9864598676,77.0318988683,76.0120904327,71.4375038323,71.6243555376,71.3800464099,69.4935527546	3	exponential	0.04	88000,,
98641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.832559262,242.384695933,224.855896719,205.650726747,189.372856648,178.240925118,167.263749497,162.028193356,155.561828162,146.144795712,142.655174755,138.366863769,134.450302069,131.487057126,131.263394985,127.535939257,125.628965614,127.739801474,123.880344145,122.404340777	3	exponential	0.04	88000,,
97675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.417230523,265.797103876,246.377681799,227.246114215,211.48597334,201.940175647,188.93607932,183.656231737,175.39686372,167.985134207,165.78489642,162.372212106,159.124701587,155.791479533,150.593032373,149.188021385,148.080041651,149.389561314,145.558550561,146.056507863	3	exponential	0.04	88000,,
98711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.896953805,182.82814427,162.268561811,145.394583229,129.713289091,118.8825912,106.76567682,98.9634652331,93.3714356689,87.224116556,82.676698948,75.0670879764,72.2867621177,71.3470142184,68.585913412,67.4783131327,62.9922841852,65.8664916286,63.8337073886,62.6890365639	3	exponential	0.04	88000,,
99769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.710129035,145.83538601,125.282865342,106.194940792,90.305075411,79.2149119799,69.8020041069,61.4180058015,54.9204126724,49.70828573,44.5552053426,41.0600063793,34.511296369,33.1709740814,31.9407734602,29.7715655731,26.6110738088,27.1801963315,24.5915667458,24.3781210897	3	exponential	0.04	88000,,
98645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.8619073972,-0.100526659376,-23.3922896467,-40.300048617,-56.0147272748,-65.8422853719,-74.9226763552,-84.4267427308,-92.3782418612,-97.6838417261,-101.65229103,-104.172645934,-107.920100907,-111.176566572,-114.210990197,-118.496228179,-116.472216371,-117.652241433,-119.640481472,-122.555716114	3	exponential	0.04	88000,,
96692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.62752173,106.402384523,83.815569455,69.1473698819,53.4138045726,42.8690325484,32.5889053199,20.5236637443,14.7389945945,11.1254228162,4.27501834358,2.37494439042,-3.58673950716,-4.89944451679,-9.58012029763,-9.97290291493,-10.9338019152,-11.192979117,-11.5212923036,-15.3831313507	3	exponential	0.04	88000,,
98939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.33034313627,-16.1523727691,-37.5518637977,-54.864218149,-71.6448104809,-83.4835493841,-93.3789778985,-100.798797932,-108.710042509,-113.935442693,-118.248869686,-120.173962503,-124.253359487,-127.474610134,-129.5706168,-131.001880241,-135.712657733,-136.834957039,-135.327056264,-138.283352418	3	exponential	0.04	88000,,
98433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0146944487,-12.3445817537,-36.4887258216,-52.020556193,-64.8586336683,-78.1094363047,-87.7246275821,-99.1635441653,-104.108440588,-111.388669552,-114.067200945,-120.947054723,-121.318057351,-122.888075237,-125.797311238,-129.176645105,-130.412650715,-134.39588338,-133.153410907,-132.873536317	3	exponential	0.04	88000,,
96955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.654889028,141.603918957,121.996036887,102.068535927,86.802786024,76.1621849714,64.8435464793,55.6453820691,51.493061423,42.8290429079,41.3106431939,35.1412468576,32.6561758474,31.9819256842,26.9813601949,26.675414636,25.5035052851,21.8816559218,22.8688662742,21.6354831335	3	exponential	0.04	88000,,
98431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.970402491,230.628037439,212.576700633,191.433632195,180.861019292,166.821084922,156.335702582,149.853067532,139.570395339,134.300006486,132.141180386,128.274238395,124.578559405,120.397292017,118.541123781,117.151390649,115.969949173,115.193855115,111.432304929,112.837646444	3	exponential	0.04	88000,,
97328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.834132667,263.691012987,241.268278906,225.075781419,211.07038091,198.00715349,187.452507934,180.327166517,174.449549274,166.102693567,161.771381361,158.598905124,153.926000825,151.887044878,150.139299726,148.674308241,144.993173828,144.651326588,143.297049644,144.436357386	3	exponential	0.04	88000,,
98275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.03814887,244.376390015,221.845068679,202.859617488,189.363048146,176.535465982,167.076797635,160.457394657,151.577878831,145.785834315,140.327721577,135.570429982,135.075857894,133.049332251,127.580014025,127.499942198,124.829272688,122.576604915,121.084058063,120.156698228	3	exponential	0.04	88000,,
99903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.179675882,164.948796632,145.73697592,128.504972238,111.021352655,99.4221508156,90.8053897255,79.9724928166,75.3848702023,69.1554246355,63.8292320636,58.3406344528,55.0617525604,54.16452684,52.4069584252,51.2067849262,46.4458157431,46.794461381,44.1387237485,43.6101093415	3	exponential	0.04	88000,,
96080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.288871423,196.705898855,176.098628111,157.027671535,142.482990765,132.306772669,122.617554865,111.437624639,103.788016863,98.1167451757,93.8103481899,89.6763122345,88.4940957919,85.1583407682,80.7402203492,81.7897477749,77.0434389585,78.6954091987,75.0593489984,74.2636682344	3	exponential	0.04	88000,,
99165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.9710520288,4.24394299051,-15.5790376691,-32.5675849171,-48.6092968201,-61.388348913,-67.9575416536,-77.3880301201,-83.117483219,-89.7620535647,-94.977246239,-99.6978978534,-102.851703127,-103.930129232,-106.454464951,-108.652645233,-113.702035688,-111.4034039,-112.718624771,-113.20261732	3	exponential	0.04	88000,,
98670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.830832832,127.976354241,109.408133779,89.109401374,75.5856996775,65.9626241391,53.6825338226,43.7840199048,37.2431042337,33.563143066,30.1587376137,22.6271457551,18.7063449442,15.9797038112,17.426429081,13.9993359572,11.0609434628,12.2720096388,10.2146069303,8.68782472989	3	exponential	0.04	88000,,
97332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.206031274,210.636862404,189.192953297,173.668685581,159.231148644,147.878947561,135.007009708,128.898466072,120.339481577,116.547465218,109.219256091,103.739699736,102.906269799,97.5968749242,96.4801308427,93.8623400758,93.1651952461,91.6994156879,89.6656506215,89.6525371668	3	exponential	0.04	88000,,
99653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.642405262,253.700451951,236.396740195,216.665357134,203.998930992,190.720110265,178.436177318,171.426010182,164.361027676,159.900149167,153.542785526,149.723193509,147.858422864,142.865937122,143.72523688,140.370719631,137.89779181,137.304374783,137.009250202,135.934775819	3	exponential	0.04	88000,,
98286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.680754712,79.8469618658,57.3454648198,40.6032397168,27.6900909173,13.3300508923,4.85951568044,-2.21296010492,-12.8269225993,-17.3822665518,-21.5583618178,-26.9267551371,-30.7959339776,-30.5199451068,-33.6858344216,-36.7444085597,-35.9599397405,-37.1140417153,-38.3350581977,-43.2918834169	3	exponential	0.04	88000,,
96022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.4423024499,0.742413620037,-18.6815662582,-35.7497411147,-52.2029510718,-60.7312688821,-72.196718957,-80.1281713232,-87.6093278591,-93.2935859628,-97.1275390435,-100.244151423,-106.173827852,-106.516622601,-109.056042999,-111.464143921,-116.32948626,-114.132185597,-118.655079262,-117.731781253	3	exponential	0.04	88000,,
98956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6618677298,10.7528801065,-12.4735421625,-31.0185521507,-43.2712912922,-57.6809020476,-66.7507398288,-75.5955907608,-81.5127376219,-85.9246608052,-90.6530626274,-97.8381139352,-97.3627530402,-100.138290434,-105.911848847,-107.203776988,-109.886401607,-110.416286672,-110.93180169,-113.189474531	3	exponential	0.04	88000,,
97669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0815905192,-0.0893341844041,-17.9436695232,-37.0010454099,-53.0696520342,-63.2621140141,-73.0771585994,-84.0902707503,-89.6445100053,-94.4942922083,-98.2022030176,-104.163990404,-108.89259692,-108.615069988,-114.477941722,-116.16671813,-117.522510683,-116.045487321,-117.561164775,-118.91187775	3	exponential	0.04	88000,,
97223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.5922987979,-10.192547685,-31.7290590441,-50.5207518368,-64.7075112717,-75.2023196479,-86.9719125201,-94.4715324397,-101.611762475,-106.246526574,-110.400527473,-114.147389671,-120.372321811,-123.436346554,-124.685353327,-127.39065419,-130.218678905,-131.434151616,-130.994389473,-133.469327585	3	exponential	0.04	88000,,
98349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.923022892,148.309653323,127.625671388,110.052151494,95.8092357521,86.4972035125,75.2561648114,66.3365685588,57.8038190303,53.9743571248,46.4367410314,44.8352203518,41.1304319352,38.834115324,36.4871492208,35.6344198718,31.2896103831,31.395694349,29.1685698231,27.9820769532	3	exponential	0.04	88000,,
97921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.322531937,170.966400947,152.683679864,134.699286078,119.657960821,110.345189238,99.8895772014,91.0279467963,82.6058565187,78.2107736849,70.7608620732,68.8197522328,64.803749583,61.3814278049,58.2718964792,57.6097035499,58.2963088031,55.2667760187,53.8096118456,52.5938840462	3	exponential	0.04	88000,,
99048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.677610018,125.763924657,106.156505128,87.8886979712,74.0712295546,62.0919118151,51.1489374986,44.1518988625,35.6000641793,31.9742592032,27.545970919,23.4922197999,17.5229605629,18.1399289556,11.7179063438,10.7460048512,12.0584735034,7.61593022772,8.1350213847,6.38263954308	3	exponential	0.04	88000,,
97351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.295917598,168.038684971,147.979832638,129.875677096,118.267564801,102.373560359,93.5893354556,83.9479789332,77.7122146373,73.0146067345,68.0922647007,63.367924531,59.8598317037,56.5234845245,57.1335657388,51.7052863962,52.0724853652,51.4140184915,48.6220685626,48.5044475051	3	exponential	0.04	88000,,
98721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.6309815094,-1.54428699015,-19.551319894,-40.5891593004,-53.9557221424,-63.3100340039,-76.3520136368,-85.0189533162,-89.1450516383,-95.7522143687,-102.174427178,-105.850773686,-108.465732827,-109.342775658,-113.431805137,-115.981588792,-117.838617118,-118.376402939,-119.069562136,-118.829364813	3	exponential	0.04	88000,,
97515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.704282961,110.435413065,89.3391485456,73.9283891729,61.427825226,47.9615819229,37.102014686,30.3585238581,22.9121772857,16.8406179536,13.273767138,6.24534120232,5.16860697489,-0.0259112495305,-2.67405801039,-5.18718205621,-3.91804309061,-7.74919000005,-7.83349721449,-9.68978904942	3	exponential	0.04	88000,,
97423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.921992893,142.43365183,124.967741214,106.942774942,89.4531555289,77.0764882464,70.7120379568,58.702962179,52.372086596,49.0421931135,43.4554153014,37.4956500558,37.2634157441,34.0005911843,30.6166088907,29.3139570182,25.125336455,23.7980341648,22.4748075998,24.0651068904	3	exponential	0.04	88000,,
98957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.49014574,137.335895631,119.329128721,99.7589718855,88.3036665505,72.6803783763,63.4206891169,57.2522070966,49.6181260503,42.4424965704,36.1504391524,32.7205453081,30.8579042965,26.1463916219,27.266196043,23.9298592476,22.0448898721,20.6536500609,17.7150031984,17.7885263391	3	exponential	0.04	88000,,
