ID	X	Y	func	noise	original_trajectory,,
711614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.53495630745256,-84.32928677105521,-83.58901242031737,-87.08950763888778,-86.44028007791991,-87.35274202761046,-84.36710394752471,-86.42056790452578,-86.98946552329622,-85.80758666069724,-83.83242384975885,-84.20566366406233,-86.46836450082056,-86.90946568403032,-83.80109929987395,-85.20860608213748,-84.6843996728051,-87.15135724762598,-87.28030942071206,-84.73370963221679	flat	0.16	711614,,
711615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.26718570682227,-25.59209798480869,-28.490828291974992,-25.371630124686167,-28.559956584346196,-25.34519688707161,-26.996691393613855,-27.459519045984536,-26.595768910167017,-25.08719997594672,-27.74738696787196,-28.307176802601735,-26.701355533093455,-27.86619553533111,-28.387018949806695,-28.17705931530862,-28.62554296373498,-28.014255816962663,-27.569185052942608,-27.59739767274965	flat	0.16	711615,,
711616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.667637979221572,7.045888901838599,9.198705634155452,9.969212069666249,6.102751531116601,6.027988539183079,7.995319699748644,9.902799781917865,8.029968375837209,6.94557672766306,7.758706872449786,8.611766469485113,8.578598085948993,8.60445436846528,8.157853118146297,9.542114426693725,9.87154978605082,7.196342684113144,6.82242816608114,6.8805134417847835	flat	0.16	711616,,
711617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.32548683027608,-53.35599751858823,-53.941058952627436,-57.263148351947166,-54.79522998068603,-53.76797190593021,-55.58143390278697,-57.09700633924248,-54.63460608945486,-55.78275772920918,-55.27777722435671,-53.40022006214833,-54.9029195621237,-54.523734926010306,-57.1380456102195,-56.57228138669882,-56.23437357269668,-57.30608066377741,-55.85035341519823,-55.992547735573424	flat	0.16	711617,,
711618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.968824847188216,-35.61814720394271,-35.4282219729254,-36.86374518602231,-35.3271028583228,-34.95151225941053,-34.83796583647251,-36.05653007754977,-34.83000463899642,-36.848071724586404,-35.80138262402851,-36.505648809905175,-35.25488732265178,-36.699815584094594,-36.77723289332199,-35.63956146969157,-35.92800665763457,-34.50355239375023,-34.731262944557045,-33.837476143853706	flat	0.16	711618,,
711619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.748862029709104,1.8343390087568059,0.9863291592885455,2.337120058676429,0.423351751266537,3.1695267397497346,2.725982364195898,1.9102124244647705,1.5720953246632972,2.6696229528813853,1.880169965024471,3.512868874529187,2.8788405959609733,2.134307276017299,3.121267153022556,-0.09621083043035594,2.610744564196551,3.0609486301423816,2.71053810271385,3.6993782905756643	flat	0.16	711619,,
711620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.8948210550656,-88.9757442832379,-90.00859500336368,-87.05729703126794,-88.17697385081892,-87.8973923180274,-87.90361326013814,-87.68380085790702,-88.45652739960329,-90.41885120993346,-87.21123534882014,-87.410836052314,-88.4013025172487,-88.27116698001215,-87.77006867678855,-90.1655313063056,-87.4571788498205,-89.41390944094913,-90.13161464029264,-89.3599445627555	flat	0.16	711620,,
711621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.60230680614529,-41.36785544838811,-39.812503673114904,-42.91678298914718,-39.55030295309242,-42.06649126663605,-43.037888330964066,-40.67151361866688,-42.42597892569968,-40.80511691188888,-41.8869927265743,-40.59583780913037,-40.428861958709106,-40.71852286595683,-42.68783120025463,-41.27869672683352,-41.265059429067406,-39.29978404325664,-42.82480355806196,-42.34763078772522	flat	0.16	711621,,
711622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.070386203544196,-23.853888547804313,-22.9408024834175,-24.7345206605997,-25.69311834829788,-26.60495167317808,-25.041929073581258,-25.782297856792407,-26.642867348297905,-24.905960495329424,-22.935517918464114,-22.93811102494886,-25.389576811435727,-23.250691324064373,-23.194236749984896,-26.65034295585521,-26.586987867293402,-23.933368283023142,-25.89446951346355,-25.499789534840946	flat	0.16	711622,,
711623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.59343020903813,38.85237970598946,36.94669328328494,39.637214993164605,37.975369040127816,36.11267455140792,36.02689432690345,37.99780123505116,37.83250777709097,37.23163539563104,36.58055387532424,37.40126268352978,37.28867839578238,39.40513980388312,36.019427943637,39.04376262020618,39.40061642490951,36.49710777668545,39.75307424847034,38.891492638737596	flat	0.16	711623,,
711624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.75573149290738,-38.442682055378576,-36.50526837551824,-39.70960552896266,-36.281394505511216,-36.96685959507118,-36.568730203207,-38.884923110011364,-39.80967676001567,-37.34512000425212,-37.454201770279695,-39.41680470072063,-36.0971743473203,-38.25661833048915,-38.74374437829021,-36.89608686272078,-36.84779783676647,-38.29091239196167,-39.900957653997786,-36.94263649951574	flat	0.16	711624,,
711625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.23325480505939,31.52749233831443,34.2848583200353,33.14823015173369,34.366889824242946,33.93008399977529,32.483386434656,31.525476918666214,35.0699194100796,31.841781071889002,33.23433232795656,32.715380343253806,32.53007852226328,34.31183143640755,35.269871198320786,32.378243275776995,33.97653813722414,32.54245227275465,33.57810691396158,32.920120217794434	flat	0.16	711625,,
711626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.59276097707557,-84.33608809705689,-85.39174876497978,-85.78503914583362,-86.27019651353113,-84.54839401219827,-85.88825941614378,-85.40225224804114,-86.62855188979938,-86.90874184437058,-85.36959077246955,-86.32489558317964,-86.12696893373416,-84.34605399766112,-86.79791544380839,-87.53305044871303,-84.09870599562146,-86.0682884128118,-84.60253098862515,-86.76616529939261	flat	0.16	711626,,
711627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.762693701054374,17.8980423421846,19.21684263040366,18.580767198097906,19.634999213259867,19.870489315361816,16.81772213657923,20.064944457724692,17.996629047343127,19.05144556809667,18.187523076275074,17.70370283717338,19.732017396323855,20.35264367794533,16.957629729321937,18.160724512523686,19.527506580771174,19.691276509929057,20.35361632595862,18.421669747013702	flat	0.16	711627,,
711628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.955973963849488,21.39301707707996,21.57606334186895,23.061947750949642,23.706833699784664,24.75431964748128,23.866976525005366,23.566610836774725,24.040868423651517,22.799322431141086,23.17959232372512,21.112386190225624,24.111523349194883,21.891818458230826,24.667220983632458,23.559171694815603,22.179336708906515,21.469416998883567,21.96941467574247,23.521964022827213	flat	0.16	711628,,
711629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.86279642615406,-70.26567434827336,-73.3015009378736,-73.02216065645717,-70.88368345624417,-74.07091594316921,-71.90530838750811,-70.05233918824344,-72.95060245952307,-72.79815924085742,-70.68613468993439,-73.09695928242621,-71.95052691647743,-71.86684397674404,-73.95733538719875,-72.41273198611374,-71.45236577120313,-73.85223828819488,-73.29175570137856,-70.50266471956994	flat	0.16	711629,,
711630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.408947549647216,-33.36796143564418,-36.187907615335824,-36.9659592536093,-35.73863204898142,-35.40548650606392,-34.34752495489025,-36.303820456099444,-33.885198844419946,-34.119132799907284,-35.06500711895879,-36.274994311865505,-33.187477167506465,-35.84497268639699,-33.792568996400405,-36.17166431738339,-36.209483002682155,-34.03295853394009,-35.91273981621799,-33.25988359138063	flat	0.16	711630,,
711631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.697151989950456,-51.69468960890963,-50.55008662623189,-53.78998535467149,-52.792320966094124,-53.521200443192456,-50.447692709160016,-53.80804261198557,-54.17173568972605,-54.13824272218075,-52.79287932201677,-50.75437818330625,-50.813265542268624,-51.42241802872611,-50.35316577696527,-50.61939991059661,-53.05162171028793,-53.63198700667391,-50.60209338564964,-51.367564878530274	flat	0.16	711631,,
711632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.599196851106697,-3.945735558385465,-4.0697612258774045,-4.059581931769584,-2.689047474831645,-0.8114805184184757,-2.1199268978446755,-1.3217367903365362,-2.8507781587287213,-1.2816523707674068,-3.13920511516335,-1.1395025567080288,-4.031327777333264,-1.5379585512004428,-3.5954172651396497,-2.199068647559841,-2.5833992831505794,-3.0802119447658747,-1.4084910628634337,-2.469584492871606	flat	0.16	711632,,
711633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.63033662207419,48.60693677139577,48.71888895681569,52.18134911252382,49.50399620403397,51.4836459649124,52.09443424468961,49.835317861471125,49.56577040107816,52.333225034487604,50.95747795208153,49.52481756388946,51.35988098990023,49.74411893516118,49.579158622103186,48.48142860067077,51.517425037552755,52.16674366488851,51.02612803849614,52.27492036691895	flat	0.16	711633,,
711634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.93080398887471,-79.93957396642254,-78.68536010572313,-78.6310823358067,-78.13141573023385,-78.53012996916297,-81.28433245088056,-79.81522090447628,-81.78503672848275,-78.06070346134527,-80.59544159000676,-79.02553744197175,-81.20919594827744,-80.86667445678107,-78.34260274556767,-79.95961274010804,-78.65517155885959,-79.4147596313442,-79.75326313575958,-80.2386125186467	flat	0.16	711634,,
711635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.06477391275286,-76.97020609304711,-77.88614144607955,-75.24336623470442,-75.63415587407167,-75.21280740063266,-78.13191460698515,-78.86199663222742,-78.8121693983147,-77.18873307128914,-76.33554777317232,-77.39673247743156,-78.25585708394853,-77.51836308963726,-76.69678982003909,-76.47954850813412,-76.18127743780784,-75.78148785049356,-76.51864880025423,-78.7122637873187	flat	0.16	711635,,
711636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.972191728393717,-31.027144617055267,-31.00179265865784,-30.278760790257845,-31.30301220738358,-31.10205716800285,-30.916920489563005,-28.388349503979192,-31.292862155102384,-31.791321162458676,-31.036846641278323,-31.059880742193506,-29.927825566338356,-29.429827403561937,-31.647014362509296,-30.17976055989217,-31.903497024563258,-32.03485313198559,-28.48825933884984,-31.11978523518637	flat	0.16	711636,,
711637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.43397557291615,-87.1708928960693,-84.94965215585317,-84.03131250511791,-86.59036658149643,-87.0710548600948,-85.30427525847927,-86.65659816445441,-84.93936012874802,-84.24502414006247,-84.69016942740252,-87.34876767475305,-84.80039641904052,-84.50866514990732,-85.96232435283177,-87.22312940311033,-86.00142330922866,-87.19602714891585,-83.33700599458591,-87.21997386590537	flat	0.16	711637,,
711638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.69356924369255,-90.84372004982775,-89.83746458894672,-92.030346872557,-92.21797931906428,-90.34376724512968,-90.39269896272617,-90.69689988294478,-89.1315235279699,-89.66378514552177,-91.72097580109877,-90.18882638773835,-89.70807284043707,-90.7388853040003,-91.25010083044307,-88.35465814780791,-89.64850380504556,-90.65783213089937,-92.13764954939465,-89.33546141035814	flat	0.16	711638,,
711639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.887651846741622,5.422160719968254,2.8668394496174123,2.194212003242487,4.337634748921406,2.2203191748714026,1.4216666309692467,5.038604400969227,3.1090043370117604,4.710479041323934,3.0381917295714977,4.9627221911495685,3.2590169701678158,2.0542715131428504,1.4578369704790806,3.6250160126349567,3.9848662489964095,5.071569288721459,1.7574337196423375,3.9102783307347138	flat	0.16	711639,,
711640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.48222758790758,-51.23379712729981,-51.19353723131366,-51.61625598779845,-50.337712996010296,-48.844423760433315,-48.68860652372934,-48.637870858543074,-50.669300666247,-48.50630680369006,-51.71154729574806,-48.201422046023325,-50.6171690304933,-49.43359376936773,-49.31761399138814,-51.53873823550888,-49.0109678572522,-49.108255139479716,-48.28888766627135,-49.30163734939356	flat	0.16	711640,,
711641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5228045727732815,0.453499883723254,-2.1558609141521163,-2.013843656328831,-1.2805313866187795,-0.8034694705121632,-1.3458205463396196,-2.3977649976545354,-1.897060308024603,0.03232985060753357,0.7285083585893344,-2.7286993806091644,-0.6239831387584607,0.163877843687545,-2.7406931939488013,0.4899075666699808,-2.4192694317258,-0.47386927274345414,-0.6736143356507887,-0.3627364083643405	flat	0.16	711641,,
711642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.199427433378794,-31.634314642935525,-31.722186941764875,-31.172518263358818,-32.48407676884264,-33.19173692643092,-29.224007099575815,-31.327189914658938,-31.401705828516228,-30.708175938278888,-29.899007151200657,-29.828041949732757,-29.93309033130057,-31.589371977104857,-32.934877698277745,-31.758022784015466,-31.73073792231061,-29.966392068609707,-31.169434692993313,-30.552635114740475	flat	0.16	711642,,
711643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.09142907273937,-71.44935826785142,-74.03531297135318,-71.32149745375155,-70.74485492026356,-71.72251130815985,-71.19154310211215,-74.25380801916958,-74.09017664220137,-71.87846142968645,-71.56178838595203,-73.91571091221036,-73.82675892449467,-70.78189245277743,-73.19578479285528,-71.08352137963601,-71.14820425213932,-71.58769370506938,-71.44658897952478,-73.46533203853896	flat	0.16	711643,,
711644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.23657211594603,95.21559031881316,92.70587408416115,94.88888392067119,92.17521606510533,93.62338037842534,95.30995763432804,92.43667234595,92.65691520616961,93.63868002577293,92.88388326171948,91.74421694141411,92.33077132583662,92.24651293769077,95.37656612509855,94.339948878096,95.21105119652586,92.27684822938673,94.76468979610668,92.06016264748409	flat	0.16	711644,,
711645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9039140889228587,2.004309920644001,3.2257301348590364,0.08456584905079545,3.6715903739039213,2.205123390314508,1.2541251337727335,2.8830590391734745,0.7312117692271833,3.661671909314064,1.9934756132291405,1.1168172713134634,2.749682498797771,1.4480446960947795,0.3758870770351095,2.6647076682919835,-0.1428362411819295,2.9725127563702056,0.6863848799570178,2.243328207091542	flat	0.16	711645,,
711646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.51041421186716,76.56727148968582,74.44544260026801,74.72540468655649,76.07666312564047,75.23706472946625,75.02068349432616,73.7434139667839,75.5225725347534,76.02377282409299,73.73456025356971,73.77013120095863,75.84046054126821,74.77695682206647,75.6626634131954,75.70717832050941,75.2191022556137,74.76652378210937,74.09047025186094,75.02930650833056	flat	0.16	711646,,
711647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.606554816330586,-66.40480913497521,-66.7854800404873,-67.00154002670924,-64.81137765103261,-63.87024916528987,-64.23014232412353,-65.76535343446453,-66.32142077495709,-67.34196728652138,-64.78417344534573,-65.11776683427533,-65.97378901737521,-64.78152162670195,-65.59656504783533,-63.604268555364264,-64.42651910449533,-66.38498823708561,-63.74015760731534,-67.21071252232103	flat	0.16	711647,,
711648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.64308953423504,-52.60449034380968,-55.86234096131801,-53.81222672645921,-53.63391309635921,-55.48948272643499,-54.61762552816671,-54.19332689787331,-53.690872192126776,-53.67107443891416,-54.60928227311998,-53.810029879324645,-54.23242185972685,-56.028501888080235,-53.75842523487106,-52.27209539445354,-53.36133201358006,-54.35618557783109,-54.11197089024313,-54.77114341442412	flat	0.16	711648,,
711649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.22341361908182,-81.1621544344277,-77.84618022104192,-80.8147562713821,-79.26989558600626,-81.37262919325148,-78.27151547042087,-78.13461448425946,-78.06325549422296,-80.80719822512019,-81.65824242520958,-79.30281962641148,-79.12770149403022,-79.1014600914664,-78.16652575155206,-77.94599129101952,-80.67670050885125,-78.1209161131508,-78.25978937124188,-81.52544403848484	flat	0.16	711649,,
711650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.836119637752965,-29.416102312938065,-29.59211333190173,-26.54040420489931,-29.459870439324025,-28.665338025924278,-27.807194869062727,-28.702721606138873,-26.794913029062744,-26.5132717600127,-26.271069131547016,-26.836936183438898,-28.06915164819128,-28.32844507482165,-28.092319483214652,-30.209118397874498,-30.127815664387512,-26.375908914428333,-29.290718003502384,-26.66234665189674	flat	0.16	711650,,
