ID	X	Y	func	noise	original_trajectory,,
404410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.807854084468157,4.278373410182654,-15.611320949257419,-13.227487673030714,88.84056809605084,165.92764695197357,219.2531779746716,284.6278215904735,337.4676787667772,366.9493270656109,404.2174296376767,431.5649809909149,461.5029331834735,502.2530828758372,512.1340656421673,546.0376295302868,564.073464121219,574.4603488026514,583.0229293834891,613.888509090854	hyperbolic	0.04	404410,,
404411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.483933853718632,-17.933217780815017,-15.660680175423842,-19.895355302813734,-13.934236940022636,59.06013036978363,107.97697098140611,150.33984176458642,178.45272847670563,190.2998110519833,213.80071015862998,224.91782525809418,244.6735801330837,252.90697485343426,255.151763855711,262.9147957881657,268.13971884828607,283.8931288486115,280.7622985672492,289.1441367886729	hyperbolic	0.04	404411,,
404412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.88881170234942,73.8102058242608,65.99253468729404,69.95159999914839,152.98097497017957,218.2492045506495,274.19220161726514,315.10822297325257,348.0396482678581,383.6845950345872,405.8474547673155,417.7744669859766,440.0375907672193,459.8226349640749,482.1194915714604,494.5231331609569,500.2662296858521,501.66951539856433,524.1197867438573,526.7747699188687	hyperbolic	0.04	404412,,
404413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.89497261318714,79.19893800529222,79.30457330751378,169.6864865292152,223.40569847230523,276.80269573024714,328.0260486627492,350.7879404493292,393.49203844030797,416.87004671233433,434.85211846993013,451.965847946287,477.3819995188036,494.8685211552938,495.9090904595794,513.8208334456438,526.1798099310595,535.507584065837,542.0443740149638,547.639553140362	hyperbolic	0.04	404413,,
404414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.30289080660613,-74.40357321090234,-57.14670977543477,-45.236303995829275,-31.055671512094854,-20.393950299927347,-12.07150353431063,-6.063284086801929,-2.2766813140166846,5.9744475838596856,8.476335157564293,14.247886394222746,19.143085193355304,21.686344692707507,22.684342365377645,26.06343561244229,30.89058326361625,30.465057862461492,34.29687528954149,35.58513047287593	hyperbolic	0.04	404414,,
404415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.987271174286825,43.335144285784,57.87545141989625,70.85080951463246,80.53959324981065,88.49837177636685,92.57989874388107,98.83217929574742,103.08694026309635,107.94537792959791,111.12118135485221,115.56922172500809,116.63570229913331,118.15303087858089,122.30708695656698,122.68630944197153,125.96456389824628,127.26658032027831,130.02097035483268,130.37186960614378	hyperbolic	0.04	404415,,
404416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.26559740179744,234.46364771767557,392.4417851232216,487.39777243466733,549.8065173304103,597.7907102054289,619.7373723055157,652.2617432899442,670.1976459626562,676.2559931044883,698.4367470180116,699.7348728844374,709.4003397092324,724.9091018008096,725.9894495270328,742.4189332506886,741.3202908731648,743.5415426541138,755.5360221867229,746.9283994727709	hyperbolic	0.04	404416,,
404417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.708170825723727,5.290406713598762,4.2582653972039894,12.520582084254148,9.553366343320953,164.45857325830056,190.34316421283754,209.12102391216018,214.39564548038894,218.2809836736845,222.7236039328706,227.9965565210694,227.40573439745694,229.31703477947428,228.17103234001178,235.91190605801933,235.01934202099585,237.27525767674334,234.33861108486198,238.93212661046834	hyperbolic	0.04	404417,,
404418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-314.465263726985,-319.4515034672661,-320.51775324375376,-317.6907873773042,-231.48567563613625,-150.80231678997063,-106.03063695973762,-60.16803731587092,-39.20576004442273,-3.347639679393012,27.33861999252275,43.100552985471154,57.473305829992285,73.4451300466273,80.87514131443692,93.82252671817605,104.65418004435747,117.93422630659632,126.87215999222525,143.09056023042228	hyperbolic	0.04	404418,,
404419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.9133747635579,-163.56727536762293,-106.32037084523202,-74.62457423053374,-42.932309483851895,-29.38636089037024,-11.015706328792959,-2.124615621022201,6.598114650916216,12.276542350806153,22.224349666717046,20.802010511153583,29.742509481311004,30.638745042945914,37.177874674626935,40.68099452563064,38.86074901888264,41.61692247209703,42.41434054957665,46.075192222695875	hyperbolic	0.04	404419,,
404420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.25834659631033,-240.29456241986054,-50.15684805757604,91.24465619761446,183.79416194987812,239.43847577566237,295.64027182039155,350.0003974609185,392.3306788653488,414.46128653951973,434.05521858060894,469.35905419871744,463.38216064827554,481.0591753651865,513.6658650126337,517.0791984140646,519.2463636233799,542.3150798985033,562.8236435578222,559.346127864429	hyperbolic	0.04	404420,,
404421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.89651560448559,15.75328926110314,10.085862074000467,11.304857326648438,10.064632740411822,96.96023299323457,121.82754972397638,136.3871503010102,145.28030134465607,149.87788106625345,151.97840557785713,154.68530155169444,162.85688322288453,159.4991627229598,163.03101156643328,163.52706097513462,165.35237527577831,163.3340269198809,165.54831906935394,164.87179045490873	hyperbolic	0.04	404421,,
404422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-334.96780064899906,-337.9316311815338,-330.07490959771127,-330.8736792546088,-329.5966539342931,-270.01318571161136,-214.9111994903231,-170.44611408400516,-131.1763754018733,-108.96253127605394,-79.63076680318443,-50.105128601601734,-38.09148199970576,-20.957930109466645,-1.1991324618290378,10.575935845605159,34.596415897025565,47.78715923374199,51.573704867156096,59.28493147386598	hyperbolic	0.04	404422,,
404423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.2531973831128,138.4661960599068,137.47490545703195,191.9248956429612,216.48206078112366,235.06897135577583,247.7910754630667,257.23035662838976,262.590921227543,269.7216157443178,273.50931896808527,279.4721707017088,281.4365583580617,285.8413792635764,286.7536721116165,289.25233683118984,289.95027022002773,290.73655593655917,294.09331554186474,294.4241544914753	hyperbolic	0.04	404423,,
404424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.97626266350215,-145.22030435251423,-61.18160968164355,6.996459207267918,64.52779411203747,111.99586223566368,157.38540717261915,183.43902206278847,207.76071768547598,243.95799689586804,261.8701880243673,271.8573367738392,289.0964622171448,305.53750251032744,322.97681173161567,343.78365290851355,356.5166372257419,361.09231123779495,364.0862345854763,376.09202774444896	hyperbolic	0.04	404424,,
404425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.75518816461111,-73.0818816407052,-75.14321642401326,-47.88490950934127,-32.96215711353114,-20.216913975507893,-13.096626274354534,-5.432144247377991,-1.1460180711583945,0.4779737711769769,4.281354379935578,8.874484352257582,9.637063506670131,11.48004386801135,13.182064574167612,15.718790378212006,17.571966562804477,17.41424208341607,19.880579166349847,19.598324805530623	hyperbolic	0.04	404425,,
404426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-233.95464959103376,-190.96252013038327,-143.71427268358545,-110.23851096056421,-77.59365189108425,-58.009231047523286,-38.82129248741285,-20.06507980754293,-4.900323971234911,12.681236583087525,23.17510336902572,38.22229025962878,43.326469713810354,53.53366833337566,60.827197383542824,75.59027855059102,81.15945633426631,87.65901106194158,91.31015877840733,94.66599925159309	hyperbolic	0.04	404426,,
404427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.83279879679274,-34.53535554489417,19.105496778401488,59.661603904402796,84.2233535873878,118.2478742539355,136.63941636553392,161.11629406645253,181.1090687519164,194.3908020936922,210.53235480980146,218.57909144882382,226.0083794031193,241.92819523034825,252.2138125838866,256.4324357261639,266.6216855041586,273.1398681723717,276.69613120721465,286.09738888893287	hyperbolic	0.04	404427,,
404428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-252.38011660724064,-255.47348712494713,-126.228195463186,-40.91396038317487,25.17544181097378,74.0273352589819,119.6933315779365,144.8373774056342,176.69019413007987,201.53589294676505,218.49414687020112,231.26208284361655,242.43588318776335,255.82312961380626,272.5257378860626,287.16162794237056,299.8974699839617,307.56694461485006,307.73400756821457,326.3184775653225	hyperbolic	0.04	404428,,
404429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.570463663007178,27.77866268765333,27.52706666535493,26.64512631340603,47.47714575124862,62.84595620830649,74.98918947194538,83.70392060789003,93.69686521368105,102.6692387322428,106.23621334279706,114.83091775512318,117.83494660409801,121.45704964508874,123.60042427416622,128.62256778345667,130.7853050316905,135.55163193895902,139.10616852209796,141.45057339746418	hyperbolic	0.04	404429,,
404430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.496152215494625,10.46579844144387,8.421270268250487,11.493368312569164,48.14283888049488,75.51632815167613,94.2953906341977,110.59353632934003,123.21864022498215,127.59776855057854,137.52718585427408,144.26566406007635,146.03389908892566,149.35487977570878,156.08381041922283,160.9136796796247,164.06414432759235,165.70287306192165,166.10982623127086,168.20374603230843	hyperbolic	0.04	404430,,
404431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.18043516507183,215.09153425074663,245.84425410776356,274.91011172916893,300.89035342995203,325.90975062382347,344.6068442895201,357.15163094583977,371.1446889971422,386.7085035814787,398.06838395243415,408.21508739640717,417.343130239553,419.94150112414496,430.60782157392043,440.0532845723982,447.115302241892,447.55621598422823,457.0029913480388,460.1279097930658	hyperbolic	0.04	404431,,
404432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-370.96921618521657,-380.5188907869998,-378.16315917217315,-379.1000890208687,-380.72127330813413,-158.25628879524064,-28.50804576209606,31.88736683883934,98.52554969310341,134.28713061193628,163.87914606112327,185.18161449989537,200.30094392716296,219.99607158742947,232.8324391482817,234.5998480294354,252.0065295348453,237.73652890498516,244.41194994575068,249.34899483772415	hyperbolic	0.04	404432,,
404433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	351.52697537648805,341.2281280149977,346.2195893743305,348.41044297775665,453.8683051234883,520.2977877330319,577.3522186389223,610.6355312114318,643.8225844850974,663.4164667344292,689.0559421009657,703.9966231642156,703.1878327528054,724.8931553736315,733.7660467347916,735.3920194824026,739.8774620214019,751.9986466059461,755.8205519066303,766.9956946375987	hyperbolic	0.04	404433,,
404434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.11269900786765,-82.15927952663449,-84.36673506829824,-12.268880986508137,37.381065561202135,77.46179120035067,99.95459877127082,115.12659786951019,134.90512902471605,146.01093340023846,161.2430753711095,164.22328205330385,174.064538796517,178.9972088987655,188.83668728093215,199.27487362452393,199.29600111162313,201.8098525523612,211.17973835751914,205.81295452133708	hyperbolic	0.04	404434,,
404435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.633103003194659,11.751453228016057,12.351214167721192,12.881727915040095,24.17468447420497,33.730559785320764,40.09880077562498,46.82856767915848,54.106082261805334,57.33259536402034,61.38683760582507,63.88331136471303,67.4569934637947,71.92322199584115,73.68976470108721,75.43872462487124,76.27356471090931,78.96021443699397,81.60723856184495,82.25039432607217	hyperbolic	0.04	404435,,
404436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.23411383370592,-193.42967962217108,-181.50781754176433,-187.2039169176754,-111.93294507699082,-57.12617897492723,-9.355691399052148,21.28351445769883,64.83086882430976,90.10011302634823,117.77919375702544,128.40722882633128,158.53861925559423,170.71516336525374,195.63019799421096,210.57258054929727,211.40783199770874,226.7927772375833,235.49046799864158,248.88708414607368	hyperbolic	0.04	404436,,
404437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.780995155827,111.58296691185689,134.13879001491802,153.25275887089822,166.8418587504721,175.04851189506203,183.76693486934113,195.53459671463406,203.14810151991003,207.6425140711574,210.94934539072364,216.17719385286193,223.51675380781325,227.4264130903881,226.81065022516748,230.64305131295112,234.60531207321478,236.49730964203422,241.09753701335129,241.606052547915	hyperbolic	0.04	404437,,
404438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.532206046338853,-4.340939634530509,-3.9008393102413788,7.301631714691997,1.6529163923097068,226.336506965426,325.7010959161429,382.0070311050668,424.59735510549916,433.27033360900555,457.72559308651387,464.7348004784337,481.2882454178588,493.79985684135966,488.3274890232852,501.6082502217793,511.41954006464283,501.12984654920524,521.0010699536077,516.9483935806891	hyperbolic	0.04	404438,,
404439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.90336588967955,397.2805901923248,489.64393123060177,556.2525166142234,604.531444698607,653.6572296799809,693.2867862858154,728.2023440124763,759.8230069641452,773.3825310538925,796.6092661455809,817.8620989356555,837.8445995233144,852.4220829497783,866.0287793527307,865.6598564040382,873.9291524833295,897.1193984208116,891.0022804706555,905.7441742799062	hyperbolic	0.04	404439,,
404440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.03646206678694,84.30711737701372,87.90712841945678,78.94848085496841,81.70681142943975,155.11406967607138,207.95598109444137,242.69753441952304,276.7954016172935,296.58669474309886,317.4353532070372,337.87798486211494,349.8783431490664,373.0772308684003,374.84626205420136,384.56049600959767,399.5874808533675,406.56055301402023,407.0995352873648,420.5232846001431	hyperbolic	0.04	404440,,
404441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-309.1523998773086,-298.490840808432,-169.81495031365475,-71.85866185203781,-20.537618039555696,26.428068844975485,61.87307295720052,103.29088843414718,124.23293960701807,134.64186155525198,152.12286064154642,180.16170396124687,186.94844504641583,204.44621248905497,199.63367872253315,217.75000175826756,217.21392230986584,234.60145679105278,238.92291878128253,244.5968007670649	hyperbolic	0.04	404441,,
404442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.89743170664721,-58.168458614612305,-42.53002285940389,-27.759862315668265,-15.75673381929689,-5.092652485653488,2.6858322198530686,7.547107032122398,16.385600860715087,23.042251127542215,25.458550622870177,32.706794278900574,35.06229070404339,39.14539759119627,41.56623281860435,47.84513394466593,49.92932480598017,54.26052013210193,55.1467103771969,56.34762289554753	hyperbolic	0.04	404442,,
404443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.23999766707647,-137.36782997996903,117.54991539969924,275.4683013162323,376.627201952448,444.47657085226155,481.6323243645015,518.7430866913023,558.045244233612,587.613928146714,601.6471455896834,621.9839481053033,645.344599012452,637.9853508061124,652.135176609459,667.6467800851271,677.2957971208295,694.3849713543912,692.2792632353527,701.2505348731673	hyperbolic	0.04	404443,,
404444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-291.71262350517384,-288.796620671547,-190.51403902959845,-103.4615522321844,-52.86692836788785,6.217814587285432,50.38551513868663,94.06558708720257,110.42394352771163,151.4378700804803,168.13951405719052,185.8860021199419,215.96040251351837,237.92865705361106,249.04739065728512,253.47031893356808,284.6338447713025,285.58093929420033,301.7244135063987,313.8255029990803	hyperbolic	0.04	404444,,
404445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.1050018227046,370.93052721273364,420.52277603588993,462.20216512535603,483.2332158088283,507.4181805923716,524.0022505298749,545.3304731349571,556.0452291972665,567.232437197604,572.5194264344855,576.5319576366672,586.0019078704454,590.1893008263025,593.6412184634685,603.1573814457483,604.9143836290184,607.1036610026049,614.2007247605043,621.1571048311982	hyperbolic	0.04	404445,,
404446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.2276909769266,-132.8721251386279,-135.40104044937408,-130.3647950009989,-98.84339395308274,-75.63905502114912,-58.98017814084514,-43.905692963155985,-30.831662876291887,-25.159502727850636,-19.16160729225477,-11.38272921926017,-3.946237965305613,-2.457157892450738,2.855317068991525,7.881525789230722,7.624818708135251,13.051524653650773,13.925602238381458,13.962896231695566	hyperbolic	0.04	404446,,
404447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.9739884597689,239.96025756396776,239.09815008069035,286.5648053258055,333.15044962047676,362.01071056238857,393.91138917098806,422.5874081127269,442.81479162064875,456.6520720651745,474.56388280297995,495.5644368372946,509.63936826904705,514.6582687727857,536.2937999176321,536.3835340405442,546.0971672856665,553.7355424254555,565.7772850426179,575.0796428264055	hyperbolic	0.04	404447,,
404448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-497.71719154632353,-226.2301082945973,-100.06050701551874,-34.411648508472695,22.295823518181237,44.18635798836186,78.36205634980439,89.30129504005305,107.8521400721869,120.25413025967453,127.36954360608439,141.86810833103732,149.53586913522838,144.8958405522407,150.9560101452039,164.5656722299065,156.24300751900176,164.6413555511142,167.8027141481166,180.0832706159183	hyperbolic	0.04	404448,,
404449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-516.7452926647645,-497.37765486939116,-510.34701751479344,-499.2389356108401,-399.7008971549532,-325.3690405017081,-254.13047798851878,-206.66403062428287,-171.5683071789693,-128.20858890948074,-102.77159455280281,-72.57245374445648,-51.949716010360305,-28.3313325715813,-23.793673836463768,-1.1853171103109617,2.7905058485832797,31.753203134708144,42.91311341046668,54.792461683648696	hyperbolic	0.04	404449,,
404450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.87605918581275,302.4501742327111,361.84924101739557,400.92248665404827,444.19824412535877,471.4556014065254,492.51541534548943,515.8111700274652,528.1733507540667,543.5198322360488,553.3289013712705,572.2044133794061,581.3358183792964,592.1502774620674,597.3465899964558,603.7530366201619,608.7878187157735,619.7548034681074,620.9579976767725,628.571914434137	hyperbolic	0.04	404450,,
404451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.62152830523905,273.7458720919452,353.4495062049361,418.4564308870805,468.5007581808537,520.6065648050628,542.2973000857501,574.6503217323005,596.7259293609575,621.6649528518308,632.8262465336065,647.8504988039483,652.3942800924117,675.9357652953549,685.3987361587479,691.9713733729564,703.4016044312459,707.1168396595272,715.3871313756085,723.6245987100325	hyperbolic	0.04	404451,,
404452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-849.0292841145417,-854.2261629336807,-843.7025584568051,-852.9173012487903,-842.5731002489943,-108.33650760669332,-34.72515031420971,-17.305214317722402,12.537368681445741,15.902987815842721,38.0082569444877,29.009498089799308,23.52704702384949,56.18733334591923,55.85877673559344,49.56174804493742,32.74742676892902,41.006277555471115,43.83403885679411,43.050758676239184	hyperbolic	0.04	404452,,
