ID	X	Y	func	noise	original_trajectory,,
25219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.25973917711618,-14.626893248017222,-14.387833353680028,-17.810109996226483,-13.676725938558722,-10.163140677115194,-2.1961569500981764,4.082052043763056,4.321416323858138,7.4833814152099585,6.312902095982821,8.041570270508089,5.651324900327033,6.977767137151172,7.141728214627527,10.503983801850918,0.34307277626371757,-2.316552160435691,-11.894592051638433,-13.098062738940872	growth	0.2	25219,,
25220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.571146478833223,-11.52208208973962,-9.38567533811656,-2.8086564597868415,5.015039674448847,2.862532375438777,3.883423979929093,7.100333291100773,3.456711389549058,7.815550187026545,4.400504028831298,5.773004352936461,-3.753490131960856,-7.504968291960992,-11.717149083478217,-7.8101411140695,-11.192420968111962,-8.461280928287096,-11.962854363639845,-8.216120587733727	growth	0.2	25220,,
25221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.73602446126461,6.277037230049255,6.674568036625154,8.46864486804427,12.703673313100733,13.343777444196387,21.053083913597696,21.125179329870434,23.684360203592803,25.86289558695586,30.841062345349922,31.389880356583877,30.44478370573464,28.55811400344199,32.04204492960631,30.835316429181674,29.97706444146668,31.801030857270014,31.56478128885663,29.505739343662135	growth	0.2	25221,,
25222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.40534103568155,32.31134346886354,31.5498236793026,24.733784410766706,26.464308181793122,29.358108728383723,34.15200163111344,43.79074859118815,47.10275068679048,57.536343493009994,59.9934271692342,64.06412350204276,70.15156734681372,74.35721005425887,68.47439403956476,70.87442636763042,77.52742184887326,70.56629515454955,69.05063063290962,70.79241219264512	growth	0.2	25222,,
25223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.57728361796402,25.59038024483404,20.93101485893478,27.002353751540372,24.46364308073282,24.604646404164377,27.90415510290794,40.80135701238561,45.96399792332639,53.068806531936445,57.461559080915855,57.74929085549621,55.071867423920395,56.494131613552696,58.744548164089636,54.94261522265985,55.2059796496965,48.85859498469658,45.635818749137755,34.165763715673805	growth	0.2	25223,,
25224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4756251149610202,-0.4971144505461629,1.847026127387168,3.9040937446883093,0.23029845271384758,1.264730697932571,7.431150384592333,14.803983510000089,20.78613674711537,23.11758852969972,26.497790138275487,24.64000528935923,26.001727387222832,28.045196089653206,27.38305816656779,29.767068021776943,29.657530527765545,25.826642338608572,26.26685582188975,27.41529655982246	growth	0.2	25224,,
25225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.429160487653665,6.720435022962386,10.909210339660712,7.6794431027311,7.82362485892995,12.639311686106053,13.576468154570694,24.500755609935062,28.11550651432375,31.742171146511918,40.127677173946964,41.17287233258239,38.05530206926954,45.275317851836846,40.883432616592685,41.60334782994188,45.32732962859012,43.04114490093386,47.614049539472525,43.145703180037835	growth	0.2	25225,,
25226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.082131789457954,-30.256842631294667,-32.90487222985784,-29.538517240336255,-27.43055915806792,-25.542869826180716,-22.459804078905634,-10.90581028732062,-7.336476110360632,-2.3065919608500884,2.0465204179068976,-1.4627391337724482,2.3402717119914946,3.125839491813341,-3.7146930763962196,-13.64060255034827,-15.057024168351823,-21.025132197713695,-26.539562543123928,-32.85414477998734	growth	0.2	25226,,
25227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.65788572713959,-29.532704854086525,-30.79212998489393,-31.95093380197173,-31.67168171741038,-26.400525114688676,-23.665896211011987,-15.054343165060931,-8.443452841323968,0.5034343750859733,1.6269219460386708,2.8727647023585057,0.15591307967153156,0.2822266044847268,1.3804700207435907,-2.216867420971525,0.8800154256324468,0.8496646050334036,1.146406015300915,1.0015470918848735	growth	0.2	25227,,
25228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.319584424868005,-4.4409784039077405,-8.550311107333782,-6.826931748567263,0.8945553517501716,5.4684025461209735,2.9512902905337937,5.643681312120075,5.734526338249534,3.616030362773544,0.8075814274342186,3.5035907978207117,5.57596273809412,2.0013479921229473,-3.348920850311073,-6.416969915045673,-6.2921247130230356,-5.791135398089446,-4.542638431234435,-8.502975479220195	growth	0.2	25228,,
25229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.920489998978667,26.64190946925641,27.18687604920734,31.096641038716314,36.797604314415736,49.69395870254276,55.08280259249404,54.78717335274454,59.38897709633198,55.51903453468299,55.19151642548275,61.26569565519486,54.89226805200237,54.72427327589169,60.468818800126485,45.71217626268249,41.060037403771055,31.39875009275403,26.180868737094315,26.331801054227366	growth	0.2	25229,,
25230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.298255175725849,5.927637059341304,4.649621384011987,2.7488163041175744,5.885619105942653,11.642149872964087,16.98384570158418,21.04832975399979,30.877900190941375,30.15972998042031,35.17061972530173,39.01714758195772,41.972403069067255,46.3176220278513,41.013260777308275,43.378938150199126,41.70906612708604,44.31384425569092,43.13345360815701,44.392388869099264	growth	0.2	25230,,
25231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9013140666739781,2.2909320524934342,9.509617401852946,11.340010945891878,19.324014568287588,26.652155621800247,34.966318656282326,38.44552763767801,46.102629240816,43.976204316690186,45.30680044660616,45.4414132464393,50.0617056088937,51.404034560538726,50.23593608170987,50.993014406305726,47.23529999569304,47.5998890460078,43.77534340244723,35.15017192468595	growth	0.2	25231,,
25232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6726667279738954,-3.403743511095815,-0.9080799651016327,3.8660161733651215,18.2446576513652,23.79009987365295,28.658574539075936,28.369214334219155,29.38122540482061,32.02349539875574,35.00696199196426,31.735080595006345,32.26751730118965,32.2847004018532,35.12295060359904,30.376527765563154,35.27900618602412,29.64398470988001,34.18380951216264,34.60989422284721	growth	0.2	25232,,
25233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.98872655467472,23.4697275517089,27.490171781226632,31.514863009630485,37.66108471120963,40.488343150289595,45.55178594626512,45.95644634005235,49.933317398842206,50.54204377419674,51.79185608787293,53.04522401227854,54.42295505656243,55.29183771272023,55.53735866557028,50.220736194455,54.609717513331105,52.56246774166902,53.46724487662135,54.055334860393145	growth	0.2	25233,,
25234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9147887743162,-48.031022636957935,-48.4727358569542,-38.53592746592876,-34.94486942392747,-35.76709090983963,-24.85292158640603,-19.7873274827691,-17.65748395612441,-16.385645198101876,-14.957405507894727,-12.093801696299167,-6.432155710570136,-2.095609853989096,-1.399492348570476,-3.9745545302997343,2.044951306881323,-3.8606219476602206,1.6038338639081502,-1.934643312501258	growth	0.2	25234,,
25235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.652782774839159,-7.613151435661501,-7.953413545722327,-7.17700388191581,-8.554469642284165,-3.6083088519431694,1.7097499908676586,6.184366126491197,11.468664541011728,14.453068167789112,14.566585359308434,14.581313791775266,20.282636708647992,20.188064302633716,15.705266091668983,19.783606137976186,15.911597902782173,19.482740351178816,15.84908616420163,14.620074459892678	growth	0.2	25235,,
25236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.747317806605254,8.632860891693062,8.924602518993785,19.193475710476342,20.850992875968647,21.033020593677882,24.19992327950405,23.72971670087359,25.723084384778822,23.42572660981537,23.270102169614912,25.829046402272294,23.226476139964834,25.368012854372665,22.301051164396537,13.926160852272087,7.388634356069852,9.528163987918912,7.71685953977427,9.585063279732738	growth	0.2	25236,,
25237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.931901855669212,-7.4597374527388,-5.692705605848327,2.6703787572970885,7.185037377409198,6.217641122141195,9.984793611733906,8.290357458027495,5.921162435812562,7.113409286256092,5.970514597418854,1.8972360775852284,-5.961578002239865,-6.753852889146902,-8.02581465944237,-5.246569185885209,-5.542442516325798,-8.48715852671117,-5.326055946035552,-6.488511102326662	growth	0.2	25237,,
25238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.738548673932125,1.0389085701716299,6.094359262494203,12.80456269836092,14.92118827059279,21.13816396637661,21.827315807412432,28.35019601908582,29.984119233583247,26.97356390486519,30.831147648992193,29.08125354648743,27.827509036594048,28.95676738038225,31.771691384787378,30.485796217910753,30.87175671654386,28.821078214509033,29.06943229801633,30.086704982072867	growth	0.2	25238,,
25239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.305779495559186,-18.256162055668067,-18.96401019350498,-11.778128979747306,-6.343522057076044,1.4737004852496316,8.56816034896233,11.132714146737886,16.140773301188457,24.323281306898732,19.1759765907916,23.731731097812037,26.60054107588335,28.00029714146801,28.680427519242155,24.985748694005448,28.40587700401408,25.575766782920923,27.567236030901324,25.79045385628771	growth	0.2	25239,,
25240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.220502295703576,-3.110313028550223,-5.145085682360214,-5.2886034555596915,-2.750839303650219,6.031636882658368,10.421612006788731,18.54660810357839,17.17580527718318,22.599110304677815,19.056489388452746,22.670003113929074,18.352512931956515,20.90467622754536,13.606014397230666,10.473658597311543,4.447013428957068,-5.108474487356813,-6.523361998991838,-2.7771202644111677	growth	0.2	25240,,
25241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.537078811078635,1.384735598230732,8.095082399006666,9.020425129446561,17.584343356741797,23.107570369733416,27.701987056803148,35.00684292575856,38.71127821882824,37.346561705007055,37.11580797105027,38.920183641875845,40.75279802828558,36.84085769140804,37.76545421947227,41.887588914213126,40.23246380844504,36.870716671688626,39.14214003748124,40.575607792163325	growth	0.2	25241,,
25242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.000758544752195,20.95526160898384,20.28352014098789,24.600589081316848,25.35956832574181,21.889001293820268,35.190475159229386,44.741783465368314,49.65728930132415,48.87966079260444,51.26792543201517,55.010893628203476,54.09350653422906,49.61283476668442,51.28651040026023,52.70486478612486,54.9973598743104,50.07224379372035,42.050274118513435,39.94099066998034	growth	0.2	25242,,
25243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.70746586083177,-8.32234985220815,-9.271186168645137,-8.466334021328725,-4.3540348681336045,5.41887909431618,8.536733789027455,17.406481863474927,16.393631075580675,21.680671412711945,17.7399749853774,19.8125713847326,22.437279787901037,20.98581475788248,20.600065552614147,23.29645763183461,18.911922226730265,23.142401466554478,21.081196745390017,19.67660938566011	growth	0.2	25243,,
25244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.31288065137245,30.248435739745894,35.49249041609377,41.26591748634302,49.313412925863915,53.251680097969114,56.41753781440724,54.835388038487345,56.10422233848586,57.50099898287574,55.489513942993185,55.508347364920866,57.0319146006034,55.79285340261727,58.20043202297343,55.66954589821854,55.027934330075276,57.002933234401524,56.9452421693087,49.93156450333908	growth	0.2	25244,,
25245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.7822386550008185,9.36984868645658,5.256351044794168,7.151632016416421,8.37873478443182,13.375954905052613,18.51937438442274,31.238461292863377,33.731070031067894,36.24832407913239,41.59741300685842,45.09608784566197,46.00517452687659,42.39812106829707,50.55838947769461,42.9131469393606,45.67606140972212,45.901159507856846,49.539773796590566,44.441543321636146	growth	0.2	25245,,
25246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.852340732457392,7.937313427867448,7.911040289133112,8.918523746376827,9.575932299403284,15.125179411224652,17.74109290348386,19.09376308057243,18.539227771292726,16.730132365297788,19.420921294434123,8.168637246107465,10.417550831992537,6.766155479755248,8.862249182388569,7.614844498808399,9.301488874527704,10.241159178973897,9.387411805408863,8.993347643986514	growth	0.2	25246,,
25247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.727804890463719,4.4446494964894,7.764985280866882,7.212587690624871,7.661671418589638,10.653717432334785,17.45785988313671,21.028906314815163,24.942684273671468,27.614409712603063,30.436091309589628,31.58868869766925,27.948178573886103,29.44149948068162,33.06280304330542,28.63764405837045,28.271477715126228,29.315911512138523,32.17541546975867,31.15332512825593	growth	0.2	25247,,
25248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2546402735736677,-3.8465824613155757,-0.6881496255449284,-5.07299147133109,-1.2702816188343808,8.48563313750148,5.4552848744510225,18.047617771398787,17.783295496539303,21.88707568552119,27.69925493645915,33.5547691135566,30.533082026588758,34.69467105906847,36.28827194459961,37.38507736632744,42.25315151313604,39.917512235672575,42.57439826129722,43.2043998490887	growth	0.2	25248,,
25249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.554075172105208,-5.948384991548368,-2.0557439527027093,9.113480928684059,17.290160777606847,18.618162643292344,21.466753681404253,18.36352334362413,20.561799616967715,21.195723710123236,21.52614946693867,23.111183388256226,21.221934944093746,21.633976787039195,21.37992066802225,17.215046539436088,11.709782934716888,5.72486850418445,0.13748100961213439,-1.770809704532481	growth	0.2	25249,,
25250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.999550528971874,11.609890064263384,7.8079905465705925,9.015956654291335,15.27964186646626,19.863688922414276,20.00364788239196,20.204344048243584,17.864348890234524,21.65499789531182,20.67899503213491,20.888324826220888,20.68762024119352,20.938622518449147,20.970265062174253,15.768453096252903,9.321523695313283,7.778256349639658,12.147610210537223,10.140329721888994	growth	0.2	25250,,
25251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.26490335308724,14.869009321335232,16.27106077448908,22.451494660110814,26.24016988324441,31.582958694354524,34.55642684512878,36.58100689088654,32.97617842941362,34.96759784930815,35.505199977117776,34.77115888302238,37.77296310768157,35.40575427786179,38.12393538187291,33.78751742492579,35.68556694610035,30.620186113402152,25.422375057862876,17.884684278135946	growth	0.2	25251,,
25252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.436184668423188,-30.077751301648743,-27.778310328762274,-24.18599398194395,-23.280761196668433,-18.569975605856563,-11.567212248104273,-8.076696094992997,-4.776041928447384,1.4193853667846525,-0.2915592095311972,0.8878454884814921,1.6063575082125041,-0.34155850628054196,4.452725634257863,-1.220501029532496,2.33604428991379,1.3834248943140892,3.2761576844532314,1.7370281364553755	growth	0.2	25252,,
