ID	X	Y	func	noise	original_trajectory,,
24010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7780990094683145,-4.699292196014295,1.41947338305032,5.098189508730287,8.00533709018934,9.605641084300185,11.719360544587555,11.670314835507437,10.631233763876452,9.813718083384122,10.528660641623233,9.496807471649333,11.6873863438168,12.501856035328942,10.800813457920398,9.279210297594352,9.77916426400806,5.765821673536877,1.9371097650028961,-2.160018865247381	growth	0.2	24010,,
24011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.27630246147649,5.948175599234821,3.6929049599852197,6.912138080675648,4.216544536951543,2.84778468511689,10.547247916681275,13.12059870022318,15.046254107271608,16.161994969090692,6.2337925474297355,2.757635040869949,2.2394314427904845,3.746697147876426,7.005989999225745,4.929880251870969,6.507097406251761,2.712463653665654,5.596082755237418,6.855251203187141	growth	0.2	24011,,
24012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.892966516327746,-40.697661118120024,-37.80763309648927,-38.337045219707235,-37.99880379233372,-33.42374957558006,-22.172563961109244,-11.377466167451836,-3.653763472726247,2.399721270221022,2.7512855156559084,9.323118532674087,5.619329577824352,11.585761463759539,3.5079409760288343,4.675068541860917,8.588739937963936,10.876112173404508,-3.3085687240219173,-13.127374183081812	growth	0.2	24012,,
24013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.91458052697573,29.902744748720156,34.90202671529398,34.882425375391996,38.850491373054346,34.089832240198646,39.97018000801893,59.806867171887205,65.29278824246484,70.51987950733447,78.31018109540912,84.249006323602,78.65558611009828,83.68558011982631,88.14290133140588,84.35023835069589,89.11319251150269,82.74029549186993,81.2794046381658,88.98239603224205	growth	0.2	24013,,
24014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.284537312805926,-8.07885007157963,-8.247939928688783,-7.4406126008180085,-4.832084580222652,0.0065512404346979025,6.502658873627826,12.191283543762514,13.710170962050473,11.861250402084625,11.530385574578913,12.93974045584965,10.243057362446713,10.655493802676705,10.310239005906071,12.268345868412661,10.896384031882405,10.478150047114841,12.80300190768579,14.132026306381785	growth	0.2	24014,,
24015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.11212260819826,20.917344151199583,20.568157880835454,25.354779370608732,20.23272895714432,25.90058171374453,29.461809444475964,40.45650257097081,51.80158044026745,53.51955578281665,59.6048644498331,61.75814436698374,58.536640187397296,62.54871004806499,65.7823635898486,63.75802348804196,58.29379836207501,66.96402505113252,58.783475207335236,66.6101819588205	growth	0.2	24015,,
24016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7637640103149153,-1.9782858831493142,-0.5424975213820251,-1.0736718900469684,-3.513703834872687,1.4344036830731444,4.921093950535541,5.346413972109966,8.130774619656265,8.942396993913682,9.157253703866918,5.891561820800628,8.983098286273526,-3.812184783120889,-3.255436628043617,-1.7066085244536815,-4.964870232894571,-4.930836010890104,-1.174778684647651,-3.9219011552114598	growth	0.2	24016,,
24017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.810310722914833,12.78635184119496,14.337520257359573,21.10556836904244,28.324226919022166,29.592533195130862,34.52968175366918,35.111074505176845,38.44468256816728,42.560323123221025,40.4330248808505,46.01419429051386,46.746782513028975,42.2203868242265,47.6423863574622,44.385342992958144,46.94049229042657,46.938437398386185,44.189342353096706,46.54536958265779	growth	0.2	24017,,
24018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.365249979526602,-15.848410196891914,-11.532971009922933,-6.938523973272384,0.2853450381820757,6.677052294734985,9.32094265780026,10.304937374984274,11.545960857276224,9.044716720071861,10.402250431478947,13.311241195020813,11.018488840099838,9.300888041824358,11.607879456126092,13.447239878895061,12.05494052721225,12.081131580851164,10.920014152030458,10.314948801973454	growth	0.2	24018,,
24019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5527921560681,-18.05996095650275,-19.192091827269625,-15.386506626761447,-14.942449227655139,-10.49483725218628,-3.515684347116359,6.602804253704907,4.330304129291758,12.60190581361827,13.572907335922682,20.649095331881107,18.775774621875144,19.891908703854856,21.449185372874826,23.335127049604626,25.84201511458423,22.45695153182108,27.065158951688133,20.71254431422937	growth	0.2	24019,,
24020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.18719947702152,13.512822567005662,21.855953073899073,25.148064475822835,29.329768095567182,25.240826381502288,27.718033392227056,29.00243816360541,22.693543081769576,15.409557182565601,10.512639790386839,10.556000427445518,14.050567685339411,11.52232184358603,11.134282579523115,13.917451841382496,11.903542189784018,11.712977322939118,13.776663917296425,11.250468581051381	growth	0.2	24020,,
24021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.290401268802416,8.064659505869072,8.89293371284404,4.175028753204607,11.160501943136929,17.476556784705515,24.96342276755302,31.259145920422252,34.1677653196351,34.020905589225066,36.9852044286644,34.07026993706077,37.27902192220975,38.3061165221396,37.00392381556349,37.82088223612732,40.42101899525929,29.981488523304172,14.989113345927676,9.325552177851149	growth	0.2	24021,,
24022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.767928229105022,6.390537666034097,9.966929247106009,14.338421504329057,14.778218421499917,14.932877546033911,16.71578820088603,13.611953475020039,17.455883140275546,17.13292102080466,13.376383322868381,13.609505200658818,18.241521520540722,18.260368431403187,14.243432894972305,7.525216843994208,4.217569440881841,6.746245192929514,4.3235229879998585,4.804480521801189	growth	0.2	24022,,
24023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.315013053076914,-23.964675016277813,-21.152329865459812,-16.483909589119435,-8.972075733117471,-5.808007288224765,-0.1331699622853968,5.401359712257246,5.561333359095105,5.891726863528405,12.087505158364365,11.734136181060812,9.915270898786705,10.343074157967656,11.69466888189898,12.333495463070001,9.90469322715062,8.472044137667282,9.936330668566658,5.89912509374285	growth	0.2	24023,,
24024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.79002448295268,-26.59050301155853,-27.324539954041047,-25.943926591887575,-29.802230940077802,-23.39814125166157,-21.116337264835227,-18.225965355734374,-6.215920583576285,-4.487642063124277,-0.18736394028776004,1.348384373062693,10.90012342602715,8.962193773897756,8.915434187624996,14.418609329038532,19.19490149683227,19.61694524631495,14.151672588963507,15.843133197083723	growth	0.2	24024,,
24025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9000831468028235,2.4577564299168544,-1.3138604683146602,3.8234287890675582,4.077016269920512,4.634213690366119,9.124148340804762,10.151357441039117,15.647468450049445,16.46823198105896,22.715025351358307,30.678603377801004,28.12499361468297,27.960049527334505,31.965812408634783,30.30326969238457,34.76660046632116,31.431201740528035,35.92632400118938,31.28194348936414	growth	0.2	24025,,
24026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.111383036091507,27.225562469072358,27.152595066764626,34.98461056901516,41.812382090765695,47.77264803285353,45.77213713695138,52.06010105373644,57.67871772613224,62.788077428724826,57.8712153575368,60.78504773724517,66.0723386776057,60.979995375310885,63.599778164595776,63.491495061213584,66.427441711992,68.5321979951485,62.7444939550219,67.24529156230528	growth	0.2	24026,,
24027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.23497769598267,-43.942277752808536,-40.559053369096816,-41.873746877655584,-33.54157126162101,-31.46976826892257,-23.231933788506726,-15.741959940792334,-12.402440725893875,-5.272569174991354,-10.198855322931536,-5.913279188178606,2.0382850058619226,4.500011044525493,-1.2414834386949494,5.5395150092008265,5.957680972169129,3.1916809292153587,6.288690461913248,8.507789211142594	growth	0.2	24027,,
24028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.618978963316888,6.597785523496324,9.597604646612986,10.250368118720818,7.985424613005347,14.530277978086092,17.547300346762647,19.735381821357613,16.672079593903714,19.097055184579606,20.564146116441474,20.350394622552848,16.33557404908271,20.603082620753334,9.178584050456347,7.067291089048642,6.66831082774601,9.921253314480907,8.22288078865557,8.169044971746303	growth	0.2	24028,,
24029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.95675226503716,27.56160555052621,33.348339239955635,31.808553741493455,34.205551776208374,30.32566732212145,40.74035383057431,41.178812591991466,45.95366720911262,53.23047135315561,60.35866198014021,62.044889860174294,59.61055707053731,63.7076927826975,65.89922902077201,66.65059428992718,64.73557476166101,66.89645630897654,67.91045166354658,64.31732689751136	growth	0.2	24029,,
24030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.560250444042662,-27.883466791096474,-24.598655603482488,-26.60592534948062,-25.90790193162949,-16.964754835478594,-10.13459838035979,-6.366084314088912,-3.5202105288532266,5.397377294246471,3.022310275754549,10.39922051771213,10.397103205281812,17.568904088345537,11.794438560097895,14.312139416667861,16.82530256205895,15.574786081908364,16.562137987851045,20.68303679253909	growth	0.2	24030,,
24031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.871640054796288,-24.87780091098749,-22.413387489355465,-23.63524951646416,-20.837640764312344,-18.717016559032633,-15.289306376264554,-7.10751493037386,-5.298724400393606,2.478084929919657,-1.7259546831337218,3.7518892875170273,-0.9592303740553376,-0.17275928947734087,1.8745820948792264,-0.6283998013550232,1.717868805490106,0.14112039614524718,0.2136099708233381,1.8342431355802873	growth	0.2	24031,,
24032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.500372748020418,33.43863590053103,37.02716762916702,41.46516796427979,51.886951411543855,65.85512269018872,71.77262000809306,78.17627208022131,80.64575950540775,81.18225968068526,77.77310313912072,76.4486676750341,77.94196894923516,79.33246775609464,79.92724603464869,80.10096748087446,78.6040029705028,82.72080570588483,72.00163091888268,67.4871106008502	growth	0.2	24032,,
24033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.38144036264311,-14.850652707313898,-12.904686623088294,-8.157912398001166,-0.2615184289529964,6.7735672985629485,13.59450144481021,13.331862665152277,17.248870755785386,16.388352620538246,17.73445371406155,6.970560590583375,2.925871513641823,-3.1223540620714907,-5.527957940597091,-11.106451108912907,-17.87685523759965,-14.82146353752291,-17.6140532200022,-16.269024803576887	growth	0.2	24033,,
24034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.467965865111097,14.2061684110717,16.130165105667874,16.899468912444295,21.858506426709656,28.065522423661548,32.41623669155626,40.22588584156622,52.6991332566991,57.10718781786438,56.82829629485172,61.35030094211153,59.427871358349165,57.22261197769559,56.38710807818967,55.04771406090227,61.18957811922668,63.690490890479694,63.80110235758231,59.55965995351707	growth	0.2	24034,,
24035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.013332011478824,4.147664166540512,9.414303602241384,13.359705907086688,11.16526151209857,14.243520517068518,19.9115469126707,27.9136790005633,38.11388205270468,40.232120254458295,49.98509682571688,45.22752085709485,49.41776473178689,53.37548413784295,53.54769828461215,58.95415425488285,59.34561454428902,60.84422375040153,57.87999500849856,52.128733066254455	growth	0.2	24035,,
24036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.57409000829801,10.85581535133626,12.07088687030952,20.882147057513993,25.771227651793392,32.519760295629375,42.02273751650986,48.48375253819006,52.098421832463856,50.96277740566701,51.193326636174355,52.39779476152313,55.59221098765035,58.406637881792975,54.076315043417054,51.32003590334438,52.8162661595336,51.40226068853252,46.79473819001391,42.297192722608656	growth	0.2	24036,,
24037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.584329972384237,7.019473952237547,8.441880632597385,14.973508694103174,16.675829986073353,19.244512934053084,20.3781604337939,20.864880005135106,19.815634048224467,20.76164343856906,16.645047829102033,10.047728651103617,11.488054132851195,6.96940139310475,7.973889887718583,9.064396405598625,7.975107126029244,9.385062257826064,6.856701012403521,7.81337366036269	growth	0.2	24037,,
24038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.425865364111283,-14.037755529656316,-12.858687096717667,-6.786982686877913,-0.46400996409467155,5.491118793579108,3.2008075768459285,3.4435553174035256,6.696513763919649,6.9722342615465145,2.789826127625915,-2.5885306436468234,-14.74703077013237,-15.518885073683713,-16.913939590285874,-15.480985260736961,-12.452716249091491,-16.033775689166617,-16.79105217228354,-16.720421414086914	growth	0.2	24038,,
24039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.735853904627447,10.15699063538124,10.03853997279483,4.76162297046175,6.095243145841709,12.12972650232459,11.954075424957916,18.03632236486775,20.149694164523666,22.71836664176426,29.090772763865026,35.2044235924883,37.83807471044766,38.01861996771,38.489718689005,39.898310191479425,39.79890553070683,40.886611442315065,43.35290392665036,38.922284531455155	growth	0.2	24039,,
24040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.269645397059546,0.6743904980483946,3.114949213344898,1.6219653827228102,9.134891009049612,12.662697687717355,18.72411033368055,18.835885615239242,19.733784458429273,21.6540858315056,22.716892529118763,21.830083126480776,23.510152309645182,21.392154003881465,22.35488826038595,22.953975028324546,21.663419839675257,16.004944375376184,7.120718823360432,2.325406744560439	growth	0.2	24040,,
24041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.601228257800127,11.030353858768683,10.822304076733976,6.600401291913229,12.238553867695854,8.767445995182898,12.54802180680313,22.239771668172217,30.585669459258835,32.70586044735607,38.60897860016685,38.09361241344477,44.78504656899179,41.66388853422555,42.35777813352507,43.06569113398723,45.88877394081752,46.85068458884746,43.3737522371468,42.73680352965903	growth	0.2	24041,,
24042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.208444010560351,-12.846794771177697,-8.817920863218651,-11.201562041335109,-7.185660968589432,-3.363005310960178,0.8553141222507268,4.11520121052553,6.207813659726531,4.00783265946883,6.241101089917608,5.455312446795105,3.6838940911902984,3.3755253379074457,4.412936255525915,3.874236940307785,3.740117543265205,5.1546941395462,-2.713305309703218,-10.186330957995867	growth	0.2	24042,,
24043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.06282613389823549,6.417450470603292,8.042766100517172,16.087588973289826,19.902143709570495,21.983633996438684,27.458522684804798,25.904704192570417,26.997242116787852,26.725410597258357,28.786315240585857,29.26748840701776,17.026686518859055,8.734486787646347,3.09963599561855,2.6854535822079098,5.0038830676463935,1.1079526575551863,0.6316478659241973,1.561380427831106	growth	0.2	24043,,
24044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.104328577444925,-15.46657135242381,-16.218711580654034,-4.217813497441625,-2.7994889730605106,-1.159935690145291,-0.3362934531833712,0.3346616994886791,-0.05806172943511001,-7.061523406303678,-13.903070712389244,-15.036207897431648,-16.75476697227248,-12.285351690231476,-13.744110718611969,-16.82314733120533,-15.008466973677738,-13.428147637111294,-12.221174148148943,-16.91200028856899	growth	0.2	24044,,
24045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0003062307169777,1.8021796245546986,3.3164003797221198,6.393970154122251,2.7774553621753717,11.739558545571679,18.740855657461303,32.71792812334418,33.50060720019372,45.961622661703835,44.62112654227816,46.48101162243418,42.771127341361115,44.55716953639676,46.971985181376084,50.677198820159745,47.82159314490079,35.52093646501717,31.95703771191978,19.01999139253539	growth	0.2	24045,,
24046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.479706173097814,-14.222736172469952,-13.722401800821448,-15.223067092260969,-12.806104391353122,-10.431046488301455,-5.355476313112406,0.759805809648638,2.869803998823535,5.071435676930296,8.751250404959244,8.83838607727463,8.537957240412712,12.547207009886522,8.919262584775815,12.392065724101219,13.060269454774614,8.438429078559441,12.936321151704718,10.014630935095258	growth	0.2	24046,,
24047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.538082810945118,-9.869011736331304,-4.282022698775102,-1.8804626601937091,3.631735802546668,5.295451503194457,4.935398357448289,5.587745252165405,5.7618544459552705,7.987214898001261,6.2104328638664175,5.056213975074677,5.612296360914872,6.736892796077347,7.358781219628671,5.740812657009549,2.041911428266845,-6.411491271042307,-10.104052678921573,-12.415406171528687	growth	0.2	24047,,
24048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.228779768822452,24.55102252851793,22.617281179249566,19.07895857893499,29.530892443745785,36.45025409408433,41.0881245337882,50.75712938521057,54.795285147771786,66.93109491486464,68.44119002414656,66.01050731770738,73.91782477947412,76.7101758883449,70.55043418500607,77.82418912029836,72.63187740086707,69.55234838897057,75.34761809705901,71.39613374967827	growth	0.2	24048,,
24049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.498968930239226,-31.743283998366667,-26.46369306183408,-17.751061575911045,-13.680564952696695,-8.265856187660003,-4.172444461467094,-0.44625051182780595,-2.7484025944190336,-2.557042035577666,1.9347108902636663,0.9823015905361743,-0.33886686902313556,3.2843770480513115,3.2976256974524567,1.2806705097080737,3.971899633287901,3.0720366844759432,2.553225970098687,-0.17303557161764616	growth	0.2	24049,,
24050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.13813282925661,-42.2571595202101,-37.07757200401189,-35.887864637038334,-32.3621191991093,-27.73724855003343,-15.352962185284952,-10.606396652610613,-0.8421312612556306,-2.173559900095121,3.0502360363201575,3.1083013489269646,6.621084645059881,9.227201823692319,5.105068850641885,4.974187700586505,9.53147777436105,6.873578670816116,10.03595470617389,6.706057928424485	growth	0.2	24050,,
24051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.517179923284566,-37.32649982865058,-30.241311831306344,-21.067033943415797,-17.08440901291153,-9.717319188464828,-4.455482280279526,-1.1103410149831134,4.145666314766693,4.257234161539365,7.558509159168814,11.179083611880785,8.16821977871961,13.028175178601273,14.73192262515093,12.46954280364394,8.938995190032877,9.107962934588166,9.926866705726688,9.917962329221623	growth	0.2	24051,,
24052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.065505085030624,6.0607402038041975,12.956068671679072,15.670410226672326,22.270862238882856,22.47235432768026,24.762671748319555,24.56849366917158,27.315571956832738,26.779758054358076,25.604492191540224,26.551843817756517,25.245296745854787,27.15744365951317,24.388441499723143,25.841835285628576,26.05241224568713,18.051509243114502,9.321286182413576,3.9464299814707458	growth	0.2	24052,,
