ID	X	Y	func	noise	original_trajectory,,
138024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.278256171863184,-31.712173880965793,-23.99771734314308,-28.491094183287302,10.9075913732703,37.439160196207844,46.34767408871248,44.40372716284881,46.80738148790833,59.89979790560649,49.623336168090205,46.48422618578938,59.898897843346006,54.55903777686552,51.866073057205334,54.39956574681541,58.364612992525316,48.3828939141191,56.89953843696102,57.96130925753917	exponential	0.2	138024,,
138025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.52742372103043,-39.476227193295244,0.2807510138726341,4.537445134976891,7.924526631355337,8.811571431311652,5.559869590251813,8.07511331319879,5.459231152871082,8.439677609557263,9.805583592318968,9.924762239445089,6.592269082090491,10.350890569727575,10.387562501066128,5.489347836553427,5.637181715505778,4.231079350947318,8.9510696620405,9.943518717852296	exponential	0.2	138025,,
138026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.59240506443002,5.847979162091049,-7.370773065615761,-10.880575291841197,-11.046949507385982,-8.13738429989785,-9.936267211192593,-7.958903165124674,-10.547536951219861,-8.127240605500303,-8.125625577877646,-10.218176632329731,-11.22705773485469,-9.754490764241071,-9.271339368876335,-11.259543011310788,-10.819798079106935,-11.485686522760489,-8.738539916194448,-7.2622227468932685	exponential	0.2	138026,,
138027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.152636352288567,1.4429154702554712,-4.504772854885303,6.379034440548466,-9.43400245299894,3.1884966734790225,70.68638258604922,88.14879730364174,91.68244799389082,89.30167811175332,84.72942926610104,86.1195172913347,99.047023038507,91.19167730174908,93.76985404689536,85.68484240355629,96.73566813431533,88.28175696498465,94.0705142184827,101.00970476600193	exponential	0.2	138027,,
138028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.31186570929702,-31.119831240241133,-27.42397595983772,-21.07528160744468,48.9880131015785,67.62907929219209,66.5158127952036,55.28822129120481,69.5820354563043,52.736708652661456,55.1744800620878,64.9179319620468,53.52336406635299,59.567994267152535,54.88951663932848,61.131781629168266,68.20245972486775,69.44194852698504,53.117413533382475,53.5933430591201	exponential	0.2	138028,,
138029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.075196140925158,46.9072163785066,67.82102838210508,68.54608955409947,71.32111976501496,77.30084305058871,70.79904095633862,73.51223619660375,72.27824697424815,71.62855572728512,71.54331732820843,75.50068299461888,71.39161712132297,74.99855325850804,77.1052088630892,70.65286928025485,73.31934276621215,76.1583714837234,75.52991979067446,79.01323449099559	exponential	0.2	138029,,
138030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.94043695742898,9.629985081341541,10.837264531468643,11.096493260099933,11.247166944299897,11.134844141294106,3.4524146249916647,-0.37502312111700703,3.0850960390948754,-1.1321162501096926,2.75169854487426,2.4260674468759724,2.4137279124399202,-1.636573319658173,-1.4419723771141728,2.2155368257724435,0.4730711948153918,-0.02811848349114128,3.0851844170355074,-1.7008947013565823	exponential	0.2	138030,,
138031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4093468120341406,0.27651278610144203,-2.017184157254098,-0.5450226238611009,4.045607815978241,6.629995557960383,8.049103993397015,8.330094211819901,11.311341684786928,7.309731150276633,8.360588382451743,10.772309446061291,8.369346045626274,8.978114498696982,7.6457825556102765,10.486790742303361,7.529124034782307,11.315820869423085,9.599925318457943,8.093387834300449	exponential	0.2	138031,,
138032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4421621973106458,0.6614921730834298,4.132134118040913,2.6579833379000077,2.834818635257368,2.803077232434329,1.1659918160926674,0.7919749181007634,-1.7030260191924356,3.1053906091438788,3.1623511045302135,1.905838060723229,-0.846571359597826,0.11241502850922688,-0.21702921646168177,0.2150921615738026,-1.2195423512973023,-1.5311789758571765,-0.3372388645854214,2.1884701923373417	exponential	0.2	138032,,
138033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.875342059099244,-12.730885095432404,-13.984734969493745,-1.2905846847300055,-0.21749745725526004,4.37117542081549,1.5559745612230913,1.6060776703632833,0.30467151356467087,4.92071157462964,2.389227308605895,4.584287604234093,4.6589666159089775,4.872468904790905,4.091539033222924,4.64796029761733,4.631979757584672,4.019276808676328,0.6407084423297146,2.6124101735905403	exponential	0.2	138033,,
138034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.50386616279644,137.03217064464906,152.20346078474213,147.69612085903293,137.764862482535,136.3047228317151,56.63971352976769,40.05261777399143,42.643933525548725,31.350859947889305,36.47540416673147,35.798330581555966,33.756649956052,33.27616927434781,48.4848748624961,52.507655374999985,45.072948636640355,49.541426632503594,53.424518716078644,46.50670101643952	exponential	0.2	138034,,
138035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.529307902097763,-29.324148268486237,-29.397706907081123,-19.33405119744144,-22.017311715426622,2.435106499817657,26.109709426072357,22.38386658003466,30.318222213994453,38.19322907523023,37.224197742305215,32.09648167322711,40.14593871558905,36.44379235688981,39.94792604362469,40.322530672738836,34.2861422300006,37.5277563097735,35.83364651257898,41.013509918687674	exponential	0.2	138035,,
138036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.73005407932451,24.402535746535918,28.769744274621473,-12.29109051945005,-12.887492740659043,-20.117324952164033,-15.685689096543099,-16.57567869722742,-16.007793192505055,-17.281137690671976,-17.896326615559794,-12.592256470226229,-20.77683011214979,-12.820410675620183,-15.026298559993979,-15.475913138021482,-16.32070493545697,-13.976673083183421,-16.556536146351434,-12.54180102857424	exponential	0.2	138036,,
138037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2177741382083,71.8093651943829,78.32966919290351,78.17120494088256,73.1231797617982,26.778851194206645,19.723928224041508,17.165250041858286,13.056293413497373,16.903188533544572,13.149337841307,20.952986557924206,23.447076469471867,14.536607803342035,11.535158198610326,16.652898828815452,19.583148069210065,11.864068010177448,16.612038837888228,14.892270183230035	exponential	0.2	138037,,
138038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.67831854233508,8.279341969227737,-6.755986231999351,-13.478945101089305,-15.690958738282568,-21.103795261049687,-20.237954472896426,-22.95474856381632,-24.484739436717128,-24.054552950011608,-26.487878833842082,-25.060091359371327,-24.74071891469201,-27.38360964040548,-26.405502881242597,-25.84612877958248,-21.94856173115859,-23.709175861362198,-25.69045984260201,-21.04642831107242	exponential	0.2	138038,,
138039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.707217737382376,11.022525014979776,13.951558006614068,10.412266895868232,13.524163382639182,14.130805135014079,8.953468260355526,8.762416681577669,6.895216915588336,7.6081024026892905,7.3209822860700084,10.262572950616132,7.086093876249775,7.351842517577816,10.488233639881424,7.064240350723944,9.854645717684146,7.512576702238569,6.578035042637362,8.72991480384698	exponential	0.2	138039,,
138040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.87951546268637,-8.826762460827268,-8.393545227247131,-24.370162507358472,46.97619548271531,63.31221694124948,73.55998627023564,65.03206743742071,68.23439594048624,68.63009887056211,72.3799002891103,78.17517470154968,79.36964669281338,78.0537882635815,76.03284607574909,65.16069822494875,70.73915861268645,75.88353323206744,68.97875438746765,72.91691338827496	exponential	0.2	138040,,
138041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.76090600539197,24.281209016445835,32.81767555312547,29.049837414042393,29.937897712499115,34.17173931141379,35.84236536886303,32.37791146588979,35.266728057567576,33.220936777934114,34.75605328632608,35.650284844041224,34.56917830340884,33.13306329176548,35.19818350259894,28.605307265365678,34.30017658469172,34.05240805230849,30.727191229617993,35.407850233336326	exponential	0.2	138041,,
138042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.68458638498447,-88.33383394265083,-98.38014195651203,-21.929597995463197,-3.7588242087299877,-6.951542437364146,-11.318799270135507,-10.218112612623004,-4.230299630570158,-3.613417704767193,2.3045233063974697,-4.688821234349036,-3.4416617863678005,-10.972413387264245,-6.636098222533899,-8.829412144199114,-2.0268884551769397,-9.03782657431368,-9.899647800591952,-7.3908905791494215	exponential	0.2	138042,,
138043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.92260342488926,-56.72652397920149,-29.92258446898536,-27.32111853147262,-24.903617779864103,-24.685870985019385,-26.66522549200159,-23.489479240409157,-22.336634728302098,-26.26694996038886,-24.192704557867536,-24.912922219048156,-26.747154428696014,-22.851448048152808,-23.808623603881124,-26.206913269625236,-24.128277243607464,-23.146484231239256,-27.093612015261275,-26.475178281086414	exponential	0.2	138043,,
138044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9050637041754985,1.5640298361917946,-0.5540933354233282,-0.4739598475548501,0.9714005175910572,2.542505411157311,-10.608550829145084,-11.710768013207352,-9.712941160002432,-8.22536268395497,-11.49746502920579,-10.181352540509456,-10.600716849543584,-13.11044766744705,-11.556376170825287,-12.521089117172949,-11.956730825058132,-9.326180754534471,-9.77601578742217,-13.019768988496178	exponential	0.2	138044,,
138045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.109654824551328,8.439988775992,7.046227937958733,-21.36967903175748,-25.29687821118201,-34.505725636843735,-33.55635089075988,-34.611050579906006,-39.91462462075412,-38.10822886296177,-40.832931721500096,-33.55027764925737,-32.97353770507721,-40.00820723109806,-33.275691980910615,-34.37531156335362,-34.93045619813636,-39.89774214650658,-33.2446290592469,-38.692454224272545	exponential	0.2	138045,,
138046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.010350436697,16.86504069180649,16.145579191903547,18.70209806176027,4.027231945213411,1.8647969895760124,-0.8711017213774382,1.402684374051189,-0.2903999226550492,-0.08885158558955636,1.0237277183735407,1.5878955411774707,0.09038661469799296,0.19437150693219635,1.5077834702585273,1.2194123096041125,0.8649969892822829,-0.6527242467667517,0.71395230828643,2.137477298443286	exponential	0.2	138046,,
138047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.893657936862548,5.265915708080027,5.459588795044075,4.580176984216849,2.992826527109722,2.699631684278865,-2.660361823112395,-3.0802309305875992,-2.4243310119331767,-4.173278049416818,-2.5688468286513486,-2.739324118499682,-4.77772438735964,-5.146336300694375,-5.839183077690714,-2.598817049385847,-2.406200076701817,-4.572267772911972,-1.6787152346762833,-5.892188501350729	exponential	0.2	138047,,
138048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.115181494361124,9.446170938684581,8.911013586246263,4.785915692817842,7.80298132048384,8.778701827912746,4.514648980490976,4.155737806965157,6.1905177174699615,7.44354321081266,5.400619613038552,5.877324140506028,6.059681788002897,6.342690256504128,4.504398395672359,7.949681258190849,7.275490541226334,7.535331832049476,8.117133239702754,8.216331090268957	exponential	0.2	138048,,
138049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.958681395054457,-0.3473689499356798,-0.7254828437707292,-2.013183238539707,-1.2672045766848967,-6.504395401232403,-10.082405210180339,-7.312638837380194,-10.203519154564987,-8.570511386997115,-9.607572009318469,-10.616206905211472,-7.483850033622946,-6.777076620854466,-9.830634393893542,-6.962421008232833,-9.665667238871738,-8.08833188785848,-6.374518626101834,-7.508089123636557	exponential	0.2	138049,,
138050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.829883523174914,-20.92086350860717,-18.605494643308006,-11.190398895664124,-7.125391618240244,-9.018460264876133,-7.920799133197827,-9.055002242032755,-7.026069325740441,-6.873156200966638,-6.453051718724589,-5.092472739376988,-5.7863398839846845,-9.008877395027167,-6.671502527842284,-7.190990770944725,-8.564343997446201,-6.424126628822541,-4.795146667119143,-7.611604651357483	exponential	0.2	138050,,
138051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.04077616062034,-30.851496529457282,-33.85675194001466,11.421407768238275,16.238179146711186,19.318325158433233,18.902518130112036,13.984370305311788,16.279935633746323,17.22297686554606,17.496384649323765,20.80032639577303,19.991187182091828,13.576874770315714,15.680429448873001,13.196508993382695,12.42711907263172,12.876785949196362,13.884489653303824,19.306210071474297	exponential	0.2	138051,,
