ID	X	Y	func	noise	original_trajectory,,
536400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-353.33708548901814,-374.31850961762916,-355.42177382172366,-447.9567666489443,-296.5451977607111,-166.68183368539056,-134.216860799642,-57.47210362155931,-97.43804377830293,-25.75601228566427,-19.247780141826752,36.93794037336744,62.12961578665994,23.382233287881093,61.57426963949757,83.29875978512024,162.90931396559085,159.5994058370257,107.94810636990093,184.12062978771365	hyperbolic	0.2	536400,,
536401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.98027673623948,56.36219952596885,79.03592732261586,114.5573634440207,126.14689988695856,124.16065603796739,149.56316224652386,147.94700321659386,158.25884167946373,153.36182775571015,175.92901560375867,174.84350144684814,185.51733550722707,187.60983180088982,177.13983706615363,181.68985059704016,179.94762745815626,182.04654297265859,182.52510758100607,190.20997299837208	hyperbolic	0.2	536401,,
536402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	341.6193161333528,397.5941121340945,1047.319163302173,1040.5897525133496,1062.6909635183438,1089.248270824709,1019.1456774779158,1120.9874153723285,1016.7456268218631,1097.1804496407176,1107.9771285888983,1017.238762505025,1102.1697675680575,1055.9522815431208,1079.4760881039824,1016.9318321204745,1021.1895206849347,1036.0591042777808,1121.3662305067742,1037.9425376087113	hyperbolic	0.2	536402,,
536403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-453.86410897837015,-436.394878472797,-318.544307396931,-311.42244651562237,-182.15029552063476,-123.23672197254797,-70.46017932254529,-114.79053908839882,14.034246382447066,-42.57302981381014,10.929422922592778,63.65642044683432,117.74601798784317,78.69123993649572,157.3170234404692,135.30842316575928,126.95147405613352,141.7354320764428,140.65731676105895,142.72544870812396	hyperbolic	0.2	536403,,
536404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.93412785267557,82.50249521394758,132.07557724425925,196.58142022726364,242.3768664249436,333.4790688740163,403.0899337910916,401.91456893803434,431.5126503807165,421.492675650487,538.8864400370325,467.37429407676336,536.8730969923779,591.9536850087395,532.9639547223383,612.1215545147347,649.1069113560912,627.5925319311032,655.9630282494675,593.9253781646817	hyperbolic	0.2	536404,,
536405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	577.9388476413334,645.1029932473142,972.165395001809,1134.8781713078695,1152.45660245406,1208.7472320910608,1274.4320228714623,1270.0240439965355,1267.0794180944308,1296.873775119127,1278.1241313001863,1317.1173418923568,1401.2475799521462,1405.3510012634038,1370.983421298858,1361.0044470539451,1346.248992572696,1320.0357022977914,1346.5310650246627,1412.7761401822775	hyperbolic	0.2	536405,,
536406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	416.4412796409582,412.6126476883826,424.5850218756036,374.9769516146285,592.6989805478912,652.3204443011825,756.557228933032,850.0684967314066,884.6838958677813,870.2065611579145,980.398003353758,967.0245773207109,978.2980460802538,924.0355931071858,1005.738211032731,981.4261100341744,1045.379631394363,1029.2185541395104,1082.4084384800633,1069.209459248824	hyperbolic	0.2	536406,,
536407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.579611326739816,-104.36727102397649,-52.019164795242695,-49.147903410991525,83.31377704848748,210.23585924683223,274.76316930216666,276.9963835376271,315.472760345301,306.3169965163879,401.3352291597654,431.6947627758253,399.325507282779,436.13324217037723,451.2504804215384,462.9335023196369,412.87723535532416,485.7248290807948,471.85189310521514,487.41856612981576	hyperbolic	0.2	536407,,
536408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.14296549111484,52.640665186957605,66.87895951962955,97.10233252090387,229.73847442455485,266.79061491931526,382.35342897273836,429.01252316516377,408.8965398336612,491.2691865559683,495.5823454762718,503.45983818737324,534.918456966304,574.7851395377277,577.947390576082,595.0358367814476,592.2502218805658,651.2296894604544,653.6554778605478,689.0796533013636	hyperbolic	0.2	536408,,
536409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.58487637447399,350.33563717786797,511.0588278664069,571.9804782112682,711.2211134270974,708.8455702005963,708.1468996181113,797.0133241424758,764.3158728719603,830.4594044757519,824.0478972206845,862.7683311941132,914.0731200121347,909.0710858319271,875.3392015201953,924.7328067260833,913.4315440060108,890.5961981286307,871.9895772610149,925.0941628784424	hyperbolic	0.2	536409,,
536410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.24992117555594,39.802759651590556,-60.66855466164993,-48.626797858461046,94.78244222898742,176.32565723302503,186.81362191803674,296.31585504275404,372.79477132031,355.74022232992104,398.0494630428267,406.85706273220717,442.67790584886586,544.9089109713887,501.27998445823437,587.6718286393718,601.4288656091594,583.1106058235298,561.3385650636416,657.3141059348986	hyperbolic	0.2	536410,,
536411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.882356836698271,-28.254732743262803,-16.775177757967217,-38.16632475347233,-8.054177936990307,56.32841144285101,97.97943828338941,163.9522637167696,194.24439427167425,166.7771486085045,215.37427732451818,213.98694296035444,265.70558883402896,266.52910656139056,242.86172646763396,251.68919650821948,251.4575373913753,307.51381114062787,270.76888072279166,294.36465649455107	hyperbolic	0.2	536411,,
536412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.58236633115362,91.75097786089994,52.26059254852111,72.259517023958,141.69019498888468,204.25079560309368,276.2499929563809,312.65111985556996,338.465633682638,400.5656232347408,412.1036553502676,385.83565990652033,422.9801945303731,456.7645392504909,510.8202714282687,521.2512004855787,503.407416237246,468.2240342915331,543.2996072497895,521.7956659956129	hyperbolic	0.2	536412,,
536413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.45886356762072,71.53149039740661,72.06509928350991,193.2459004655292,203.08457288936302,263.17515154851685,350.1207645917285,321.7357479345736,416.0055259578929,429.8997429014248,430.35449752881067,437.6629554062981,496.176510193365,522.3628056491609,471.9871860322566,512.3755813063397,529.4666893252478,535.3523913405471,530.7124012639263,524.4436138587959	hyperbolic	0.2	536413,,
536414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.62079699317337,-70.12938668314297,-54.749925849468724,-52.1870152279369,-27.79457048078016,-13.381132261071421,-4.770832352547949,-3.114969980703137,-8.885464327446186,10.985714023039662,4.363045510955629,16.38296043138135,25.768539136954047,24.79867030483426,17.331559528093592,23.023427131559245,37.0143110279929,25.333552485098863,35.917355977914895,34.32428423662475	hyperbolic	0.2	536414,,
536415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.518348842904125,38.13077295764699,52.49545897083945,71.7659082382164,83.48638436471066,93.10035661547255,88.1334383888066,98.00130230615392,100.8321331647556,109.164010073352,110.99447274208632,120.90178170109967,115.10597033208647,112.75102878339973,124.70618170009556,118.44384693813643,127.56171179513234,127.33764378888543,135.011650187982,131.03933476513117	hyperbolic	0.2	536415,,
536416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.7896736485384,235.58440710128087,368.2919462865861,469.8844702531426,541.3139026454454,613.4030674977043,598.5905782434054,666.327287105325,680.4198227845407,648.9054132049093,709.5122003352647,672.7756633647809,684.6577183118303,731.1061103366503,708.750788376715,767.2748640281193,740.0322742869237,731.8883865486655,775.0859221801238,715.8993242257781	hyperbolic	0.2	536416,,
536417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.785513560304246,-5.530493847843603,-10.744279074561405,30.992200220614535,16.003530211163152,176.98652334141622,176.26625515972748,213.99773987537688,208.70205275023747,207.92630424758954,216.2080966913921,232.44185789198497,221.49227382610664,224.85240275159333,213.96361302610302,248.85033451710592,240.79843378569717,249.17434103533412,231.7358652020695,252.67068165067718	hyperbolic	0.2	536417,,
536418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-321.53650465107074,-346.7241244874298,-352.11020606786747,-337.82999788628484,-262.6526278353055,-124.45979048139145,-107.31697566381357,-42.54934468952061,-73.01290242430014,-5.365227852015323,53.71629823946074,51.1852277953916,52.64443175512491,71.1153579208962,53.788602741384125,70.45295821516692,81.58019470479519,109.45024054381668,119.1341686043674,168.82980022154902	hyperbolic	0.2	536418,,
536419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.8511773577801,-172.1954939186935,-106.90563935514766,-89.8688765380322,-29.101476845014474,-33.655375283616394,3.252421354432414,3.9911041834616867,12.260956686016499,11.35556412729153,36.73559943283874,8.353646704784751,35.23436310902346,23.83281645592325,42.86194811039448,48.15151072210165,27.88875580917545,31.87625006772413,26.936596932752764,37.294000359803704	hyperbolic	0.2	536419,,
536420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-263.60350581424404,-243.58074434466323,-72.45230866818096,115.13276706769497,206.19979642765003,204.82717694043708,268.96399081915405,367.70320814138734,437.6174522192964,429.4588323555896,426.9250029819333,518.2390912090216,412.6211131845884,435.91105910599856,542.3774593547286,507.84348188609147,472.46163254290315,547.292849833418,613.160926206853,561.293381421123	hyperbolic	0.2	536420,,
536421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.666382139438241,27.097162159925567,-1.5314254881566747,4.626238524262581,-1.6386638905724968,94.28705333236552,110.37628652468747,130.02006326195684,142.87144410963995,144.82599176254502,140.2981088489172,142.64738752572256,175.1350696078785,151.15237105796948,163.2556619209636,160.98505544364426,166.16746996533936,152.51332862944304,160.70311325152832,154.66602804430244	hyperbolic	0.2	536421,,
536422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-352.37524873652154,-367.3468186170887,-327.6591728717834,-331.6940984876183,-325.2432998969143,-277.53298138741377,-207.2860821908725,-156.69286858697086,-106.00306039606377,-120.68912952580621,-82.73678866468498,-30.209263968198798,-54.9159934408097,-44.38279116701449,-12.675424739990433,-14.558774539456294,51.200187892018164,67.25769424812427,40.16802310425561,36.72112890978667	hyperbolic	0.2	536422,,
536423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.93399997944738,132.90709547416054,127.89966459375941,196.30474433355317,206.61400623802405,228.51573779089023,243.11911012973422,254.47415625008756,253.82545444702708,267.9875564826074,269.4467516069658,284.98113379636686,282.6610709269336,294.4894026902524,290.11817052673996,294.9229005802209,291.5818629332383,289.47420081386474,301.0101776507597,297.81835632122545	hyperbolic	0.2	536423,,
536424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.65988197463686,-153.25262072074585,-86.4377911324755,-22.65280898443362,41.94358640956895,95.77968773151721,169.40003988506777,168.78902737142354,177.94714667249747,261.97604375206987,265.7789482498876,239.58128710269858,258.40224157974524,280.27269219457514,313.21931874083026,368.3596989208219,387.2006337688291,368.74259993554847,345.71880002726846,371.2357563089927	hyperbolic	0.2	536424,,
536425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.43200409024084,-70.08227192882909,-80.49495153947693,-47.48406406568847,-37.31022252426643,-17.44738388180572,-13.807868554868705,0.36701480857401236,2.752054226649065,-4.570858505588959,1.8623779161444816,14.36227446263753,9.12129496928091,10.609312211448042,12.407473032986289,19.256185147358664,23.341486975423734,17.845355116675563,26.091365840610592,20.868020323005766	hyperbolic	0.2	536425,,
536426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-215.02725716529116,-209.4590822645437,-140.6657296642023,-110.9514691289227,-62.47623930561724,-62.257199709698966,-50.08167657841685,-28.893267957944147,-16.733403049851916,15.153329422749522,17.512416513297808,48.164117055897975,33.09314965613777,47.66435453047902,50.858419678023836,94.6923149766424,94.63048622134329,101.51112531015406,95.98861965940227,90.74032518725198	hyperbolic	0.2	536426,,
536427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.58735617249911,-52.452789963471815,28.825589428789826,77.53000110932221,70.79764424767248,131.51077857795985,128.7835919370065,169.28306761196518,197.32260765280415,199.88745567391462,223.94411846537258,213.06184163223188,204.13319762947253,242.45256174820344,256.08399155482715,242.35583294630786,261.66966442888236,264.9796955882091,255.5785464823976,277.7065090165321	hyperbolic	0.2	536427,,
536428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.14866798223926,-231.77459947998955,-94.39052628944985,-26.4325393891437,37.95710989232492,76.78521123966846,142.12690908939476,134.53229641271002,183.71704472013732,215.0150128534886,220.16217573847473,215.05155460313023,210.72106415372787,224.82346937776634,261.7001141798843,293.20007777161646,319.39661888757274,323.67474416392093,293.2224600925816,358.55432095947526	hyperbolic	0.2	536428,,
536429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.469195243614,35.57232291186598,34.30140428539116,29.846348078651026,53.24684899911523,66.91604752425637,76.88222207811916,78.73590962976273,93.98156037885923,109.42615172897847,101.78572427799641,122.92740731317616,118.584754613338,119.63890976736405,115.12227557005224,126.74911439044932,125.29513730683152,138.16298957893585,145.92117524420348,148.4470399381343	hyperbolic	0.2	536429,,
536430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.792896972504604,15.690992889888847,5.363210622400523,20.881685800242444,41.16920237801752,70.79702815488871,88.65570706219405,113.55915017823962,132.86163488306693,119.52486159224158,140.75091679022387,150.734312232834,139.3501013399757,138.73971322076352,157.68326897745413,168.93055806625142,173.2538020059937,171.23813652050268,164.0914420519789,166.39275030941775	hyperbolic	0.2	536430,,
536431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.62101541129033,230.32621630317848,235.63155347133005,259.57890126094844,288.3384723514708,327.95301194821917,347.9847209911146,346.829333114405,361.0315462273571,389.79489015555606,402.84741149620737,414.42649193730097,424.81813998064206,405.6196974584842,430.1081326056046,450.98004721367147,462.0445237015034,441.6279674462279,468.4425179693825,464.8684961238341	hyperbolic	0.2	536431,,
536432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.3663021487884,-421.605774368207,-409.70597102112583,-414.43880258789494,-422.6280946474899,-194.0776739126225,-16.59664648008652,-8.777064458368159,125.08636728405463,158.599009933353,196.44041159997528,216.44053898506337,222.23359194123702,263.64348197829116,279.85767913811816,247.47541993942332,299.8751980553856,196.90968061808292,203.5397325244108,204.5220238161641	hyperbolic	0.2	536432,,
