ID	X	Y	func	noise	original_trajectory,,
691822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.84882625894696,-34.28131183674925,-33.6839820363052,-33.7688015386252,-33.43592717331716,-33.53069457849162,-33.68330839336076,-33.67428694243981,-33.62884374269083,-33.753859221908506,-34.16880309016756,-33.83705082878038,-33.79922584451287,-33.69432948457499,-33.66013214611668,-33.58616397841581,-33.443219581378976,-34.269683913368695,-33.674790710506876,-34.38287313466273	flat	0.04	691822,,
691823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.95462084561254,83.54205174580144,84.20330371638828,83.95178825943103,83.77472765223035,84.12881063699339,84.079558161784,83.67284505001187,83.88256558186653,83.77675802440011,83.60405362269583,83.71066835470162,83.68640242132021,83.31566853129878,84.20075878714067,83.46113608840999,83.63861983077375,83.57693595492991,83.64415122983621,84.14725550307794	flat	0.04	691823,,
691824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.847286955397244,-12.272291944745056,-12.159309454248412,-11.385461491340838,-12.19889644425712,-11.84836415464113,-12.363243760155664,-12.266366851756073,-12.086721860897196,-11.692394971414686,-12.061902224317354,-11.84178993103125,-11.44044595263053,-11.430921032777439,-11.581675627812706,-11.579875601048759,-12.220268277334286,-11.386201887443564,-11.765268691152754,-12.032790342079007	flat	0.04	691824,,
691825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.923554377758764,7.103553000445427,6.896432620202946,6.390077496112645,6.509476009265732,6.777391527971719,6.232462478470414,6.256591099476415,6.339791574440856,6.855447152710174,6.239195827137995,7.015571071794877,6.419743028188611,6.511645132819465,6.197595483454783,6.840971911609576,6.561934714222168,6.410020169582565,6.765045074485839,6.801505044335523	flat	0.04	691825,,
691826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.3100239441653,-17.43116683922861,-17.110157285531443,-17.57588535634475,-17.399914115527892,-17.06868168141201,-17.200490475763495,-16.784852466409028,-16.80743350174469,-17.48770837209394,-17.410400046160003,-17.207232346729505,-17.20075472637631,-17.379562890397168,-16.88118580385685,-17.548978532697728,-17.273881326211974,-17.626717113950242,-16.860704771103133,-17.149000441189486	flat	0.04	691826,,
691827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.01429884360296,49.714610680304204,49.41433203340148,49.2212395539688,49.81561932344121,49.58535184811261,48.92118396120425,49.713219722887075,49.023651841460754,49.05054590009079,49.500827744596826,49.17009190981189,49.75914768788508,49.155644344733965,49.51857060123709,49.63661436648732,49.40516041520984,49.62987514340307,48.93662051875356,49.014862624645346	flat	0.04	691827,,
691828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.4893139602801,-101.16412695950694,-101.17291569279683,-101.94803350975235,-101.58559078492395,-101.9400153204081,-101.59453858594625,-101.10464219496498,-101.73590541618455,-101.17198435452684,-101.06206996654393,-101.19940126273676,-101.81773531715083,-101.09926034475183,-101.09461294480329,-101.01864887391496,-102.00967806269,-102.01668560271717,-101.7279694520063,-101.50104144378521	flat	0.04	691828,,
691829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.28448756698637,28.113964663680434,28.145586430831663,28.639409730737412,28.00698938506113,28.00729340099749,28.084527829322678,28.911764251701776,28.839249200323387,28.91286266909583,28.463629511520725,28.46016027625474,28.611973834194067,28.07828315893982,28.53207017675688,28.52675366135616,28.57004309043168,28.54856051348871,27.950066730908564,27.988215403011267	flat	0.04	691829,,
691830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3030382986581746,1.6749344944440736,0.8614349194551458,1.07196934126892,1.1667642282489137,1.696943522912223,1.1621896367330686,1.6919966999707485,1.7097043099037226,1.290294620011763,0.7343210107012181,1.2680333911416515,1.6782882306515905,0.9706435126404687,1.2972307451436338,1.2837594861143353,1.3084743306194158,1.4076521349458115,1.6548094778070235,0.8708056655425382	flat	0.04	691830,,
691831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.381617774812067,-25.10586316673397,-25.29838380942468,-25.22173945446546,-24.925700444662994,-25.275174542548857,-24.725317358780732,-24.791387810750923,-25.261813348382137,-24.754352754734903,-25.41430587266759,-25.495219489168807,-24.593441042410632,-25.558306339955866,-25.585703241464778,-24.721576203497744,-25.588717456118818,-24.93418341546647,-25.03381183998116,-25.3678040709006	flat	0.04	691831,,
691832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1972377232735698,1.3975129390027181,1.68911768100067,1.2462352547324522,1.0440160121866637,1.747838182691535,1.0511178143616022,1.0102682601726214,0.9594201927886985,1.9512303331340641,1.3902067418305082,1.6942357170912143,1.51412873756494,1.9325435450033486,1.2989227961750702,1.305203664448658,1.6389627306412904,0.9552658270416858,1.3194182737487328,1.7163438771164512	flat	0.04	691832,,
691833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4450618319284274,-2.1460449878363352,-2.4855371419541274,-2.7924689710783293,-2.4903941001274577,-2.6677938086493116,-2.8517901656689606,-2.592309382312429,-2.7525770676119334,-2.421191028335871,-2.1391580297534603,-2.118862751666133,-1.9929835599801962,-2.56046882629132,-2.207593256148714,-1.9872833500895446,-2.482054037771727,-1.9626751839776535,-2.775935687980751,-1.9555169364196807	flat	0.04	691833,,
691834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.6890915994416,-77.18981801083189,-77.80894459183777,-77.9500796677379,-77.32023395970852,-78.01415697849507,-77.7491000524525,-78.05404088468738,-77.64199340665994,-77.65652731188237,-77.39915800888248,-77.36203760777674,-77.49202693636215,-77.56212704189355,-77.40042207957558,-77.9460616385299,-77.65862219566166,-77.25159124178961,-77.73718447633719,-77.64492051821988	flat	0.04	691834,,
691835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.58866242243916,-87.66225632295647,-87.13599529273317,-87.26936264323967,-87.82328237343035,-87.68688791215186,-87.86770858733254,-87.47807036717367,-87.0697364385141,-87.10240024619392,-87.04301250069753,-87.53530608790156,-87.41941003837091,-87.88472526877369,-87.5293611087006,-87.63470042496569,-87.54233516266976,-87.39727580803685,-87.19909772220414,-87.07206512411447	flat	0.04	691835,,
691836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.15688622522207,82.31449173024012,82.41705236971455,82.60621913081552,82.25831782838259,82.56916962610492,82.18159144742717,82.40911648777349,82.29453353713596,81.85351750194529,81.72271995690276,81.95401569759723,82.06166474240905,82.03699135988579,82.04971988388412,82.17134352115417,81.95197068445054,82.51735401427189,82.3907903988979,81.75647332660982	flat	0.04	691836,,
691837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.87590085760356,-46.813356858398635,-46.804368934856626,-47.186772891846715,-47.15358034443703,-46.49418978842861,-46.835541209912634,-47.1593966502041,-46.392361068445,-46.84779699450672,-47.02248601222348,-47.08437898664249,-46.94335367577942,-47.21831342679823,-46.594090746143245,-46.430606724206484,-46.68828688567675,-46.6490129122798,-46.73190603627272,-47.085704925134095	flat	0.04	691837,,
691838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.49316447803201,79.99902760140344,79.82069912349681,79.86202352350331,80.10416962172461,80.00173967971524,79.68349935473444,80.46627756177982,80.25453318554828,80.48793626000884,80.46113835336199,80.34090027802456,80.43975110357843,80.31919511092899,80.04253187779902,80.43445860346006,80.53390357543465,79.72104212765136,79.75794069998831,79.78355131690492	flat	0.04	691838,,
691839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1277843528443,22.32751643568183,22.007985942652006,22.402293905497647,22.031174410028818,21.76766919274926,22.159717433684452,22.32558471577706,22.644077396874053,22.04747217330425,22.689778839183898,22.574341260152952,21.91823044666252,22.5412723455501,22.698522736687057,22.725226875931902,22.454264379240836,22.151805304580535,22.30566785926562,22.41299197025188	flat	0.04	691839,,
691840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.72591536569432,50.255035757649,50.49069251455948,50.26436914324135,50.64577647410506,50.277795630104976,50.71484486222497,50.463042335095736,51.0132326396295,50.95466039787276,50.3717128986561,50.99749712968998,50.767372960187224,50.45419974666544,51.09749485189104,50.18986178253858,50.583716433808384,50.784075839108155,50.346656605292296,50.67646366969385	flat	0.04	691840,,
691841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.80774425457903,86.59530787773745,86.58383795852427,85.78225236633247,86.3837352321857,85.9516353623587,85.64880038215613,85.8283837963023,86.34786129625134,86.08343883584187,86.14799406527116,85.74509851179153,85.78903834748995,85.98312812227437,86.13208145696132,86.43975598873936,86.06744531466734,85.94574435961317,86.53323912942913,86.30926654663594	flat	0.04	691841,,
691842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.297594724184613,26.148999080115125,26.696124670168608,26.787488051354277,26.941644836877202,26.95880186501095,26.541825940567563,26.52705206384055,27.004517954261797,26.122692774324097,26.41257246836466,26.583811548829537,26.64014171158119,26.649602400293762,26.195507295590243,26.546433693020482,26.213109239108743,26.421768133225957,26.216236850063545,26.357400675523042	flat	0.04	691842,,
691843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.72938057441538,34.25470778701764,33.99740432064486,33.92643718109986,33.87244412347829,33.74524962238548,34.18624518088247,34.276399732281,34.11182288632747,34.318425149991334,34.09114283449664,34.28602931718181,34.37734116154248,34.07011180003397,33.87251683149204,34.29969638097963,34.52760843538096,33.594881547690065,33.91315209163015,34.245130054608815	flat	0.04	691843,,
691844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.90464501033778,-32.94496279759396,-33.317127595653986,-32.603907809996585,-33.20565924559847,-32.935953912017446,-33.0924281498789,-33.17471465396379,-32.608650518065865,-32.39445862290067,-32.8129962263487,-32.97555953327738,-32.77885943704309,-32.54667893725082,-33.163153504772346,-33.038733530032275,-32.42532541338867,-32.680284560796366,-33.19070557495234,-32.8495718763864	flat	0.04	691844,,
691845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.92491654959113,-83.01243459584141,-83.43760310464664,-82.87040163560867,-83.20672866958928,-83.3681827298059,-83.47191845940333,-82.80524216491176,-82.69358623069186,-83.52969924918433,-82.71438745549167,-82.66702344051153,-82.80788190632154,-83.36478408089555,-83.18616554274888,-82.6873657897165,-82.86144303552548,-83.56654508604022,-83.31341146070395,-83.09653287713118	flat	0.04	691845,,
691846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.155035740266506,-53.777929129500535,-53.77033985336933,-53.68873198767463,-53.459308413083335,-53.853992857687416,-53.17267001238013,-53.466789805078456,-53.79391274163539,-53.928268473109256,-53.534864946419304,-53.42909553045381,-53.62141495029397,-53.30087880036902,-53.056441938368415,-53.593122746907994,-53.562685293515415,-53.39964352513302,-53.45353850644555,-53.088603165319	flat	0.04	691846,,
691847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.73164390222594,37.79619427875746,37.72451805547463,38.07967113820565,37.8872978122163,37.964861996335785,38.09641738004127,38.307357101255505,38.14564172811411,37.74183566368683,38.11290825591314,38.13956978590952,38.35612589526593,37.832567559997685,37.9789994469635,38.20408492475347,37.78081095687257,37.77235619993411,38.06805720258327,37.81990280938996	flat	0.04	691847,,
691848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.42378465406454,-62.28858893103067,-62.58134694938559,-62.398636512158575,-61.754516943582125,-61.80479917957734,-62.36807068728734,-62.2399992637638,-62.48706103620719,-61.94290715593122,-62.434982199091515,-62.26577423727586,-62.373538647881375,-62.34380817531762,-62.51827738140869,-61.81985464332956,-62.21643484574427,-62.44258076868003,-62.1771369746245,-62.00986150650072	flat	0.04	691848,,
691849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.142447512176478,-27.84045765061142,-27.829837832788165,-27.408224939097394,-28.019248055716268,-27.562912870621453,-28.098206517348938,-27.787985742858513,-27.43730978367409,-27.409830856820676,-28.07317181102191,-27.649653828962233,-28.050006089267576,-27.23615876884234,-27.487601420791304,-27.65777161231292,-27.46302212392784,-27.97334872317029,-27.4105245417755,-27.839592806058683	flat	0.04	691849,,
691850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.70416203732571,44.037867189418,43.9509916547578,44.07022641485927,43.405346624356646,43.41261114970415,43.960586661385214,44.161469605399205,43.42917461856482,43.647334983978425,43.78705182464194,43.54903798390254,44.164724554857514,44.037376073734606,43.83976200144968,43.57502091695225,43.74435685796123,43.46661375720588,43.55447379119673,43.668210750415845	flat	0.04	691850,,
691851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.16393867638956,-87.37595466668088,-87.23598233789323,-86.94522940882875,-86.9427183276773,-87.47123984169323,-87.50452378350795,-87.60583368991385,-86.93410726622645,-86.85081793821115,-87.58363710260457,-87.53897974164185,-87.53784480848422,-86.68272471482658,-87.60442327010381,-87.09846828449409,-86.79700887931394,-87.50491876787336,-86.99097538860727,-87.33566115805908	flat	0.04	691851,,
