ID	X	Y	func	noise	original_trajectory,,
271810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.637572424108598,-14.44548431119394,-11.1292117767148,-10.723856590360043,-5.211902743622007,0.1452972026873276,5.004520481315216,10.72351242312647,12.236849772484142,13.960775359219184,15.797784408402492,15.718453390263882,15.648493455002663,17.13250256831767,18.666475915842266,16.44944656114584,16.832388189569716,17.47560222017099,7.7412883802971635,-2.438845132055885	growth	0.12	271810,,
271811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6886495686646,16.7751219748123,20.144748170190592,28.982549174733442,34.84407697971367,43.88343610418954,47.18620141683727,49.66508726368458,49.946483151383994,50.63453853728642,54.61897437403964,54.3286120836649,54.30492413845954,54.37292972534729,54.96560795846051,51.87069997712168,53.53946798627621,53.19469024860757,43.50323417557747,34.926345502616115	growth	0.12	271811,,
271812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8105005552450195,1.8051649082042098,4.499441756374343,12.751011468970999,17.660391225460586,18.034449424143183,18.765569768646518,16.84651097659766,17.61257041948951,16.801859668762454,17.24429823498202,18.385811472706862,17.756434286525977,17.733892494008614,17.498752470016093,8.558455299191346,2.6630096254017026,4.061673288966025,2.0797899688385595,2.4577089609343963	growth	0.12	271812,,
271813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.83377458101611,-20.871176743940158,-20.386384543654223,-13.406716679323242,-6.02054477944343,1.704770578709926,4.849847524274388,8.18505558301042,7.796303637689455,7.172014362181475,8.844031834514375,9.297245857824347,8.80213981498466,7.892394982082735,8.42885910385392,7.878318715924447,8.309409434546257,6.487631671302513,-0.6033974345242079,-13.502582395443767	growth	0.12	271813,,
271814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.349479107330824,-2.070596060504897,-1.9377189600977227,3.174704058795567,6.172375252216213,8.005139834097946,6.392390171501532,8.642088169962179,6.023837284214621,6.593600223509197,8.429660238324626,7.718960212280315,7.6175022777188754,7.683218240189056,6.296788925143897,6.226959001610476,-2.9706011702299056,-3.831022477020747,-2.082269551889786,-3.97802507668362	growth	0.12	271814,,
271815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.423852916448725,7.507633308415006,6.420220697358843,5.162977546519226,5.465630315077223,8.259446017865855,11.60527836448259,15.150731165358867,16.816108593473075,17.51992567232598,15.942084476421371,16.12464551848738,16.23542045077386,15.042899153995222,17.605197352039085,15.015624399937785,17.857153271636754,15.41875524129398,15.431318790034357,9.520475541021069	growth	0.12	271815,,
271816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.05624376896127,-14.238296073139669,-11.487493333366126,-5.509598311546048,3.404211310844408,8.452734972693808,9.903213941187486,10.762303972650068,9.931789354561518,9.532193608655044,2.710521233917074,-6.357355338524746,-13.441826734948652,-13.081398831024353,-14.812263453891724,-12.994647645074789,-13.307115210927023,-14.632855246491438,-13.604176715372223,-13.342400166369961	growth	0.12	271816,,
271817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.50473752251091,-21.498757238743305,-21.53648756197977,-22.355125781362073,-20.257970766467274,-12.593383544840664,-3.6435745506744865,3.9331270195718986,4.351434738765288,4.551328157755659,7.465539713206802,6.8569059008153594,7.122820911623695,7.355767172357737,6.047535988144137,5.866906170622251,5.377146328492433,8.076572618124981,3.558994115089458,-2.245387012942963	growth	0.12	271817,,
271818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.395849409031424,-15.05520565293644,-12.377545509021203,-7.941927376279013,-8.125830635803046,0.3400369288544418,2.754737402532715,7.434926419498961,13.883212919126517,15.263158808959002,21.30061273523628,22.944958177211817,23.622064381528833,23.898986543407432,23.86357745412167,26.372707150643652,24.87359373002118,27.667525649996872,28.064015657159647,28.633448999699883	growth	0.12	271818,,
271819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.221293269750777,-15.460586291919935,-15.318091481125041,-17.3274491081566,-14.22773656753304,-9.96304205436589,-2.4708621506118806,3.345511653386758,4.706572011669895,7.224626109621944,6.838554269769531,8.017615622917614,6.663624617818563,7.4870847815917365,7.600258252969979,9.611056575743138,1.1349563354553496,-2.872938472019932,-11.004349727654937,-14.145759189963993	growth	0.12	271819,,
271820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.569593984629005,-10.731769398944907,-9.059084226278518,-2.717797354528247,4.011105126373435,3.5454561447047794,4.407269507035199,6.397514798634175,4.24706037084462,6.850342639503422,4.8169689196346575,5.63530366273401,-4.082404627455176,-8.338361039441343,-10.848394198514367,-8.520213134746193,-10.53570938410193,-8.908226519207336,-10.994809661451528,-8.762135785087413	growth	0.12	271820,,
271821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.465361152398169,5.790921973966686,6.118213134812121,7.7603629997225765,11.701790706836732,14.039411794071952,20.526836979717295,22.053298754977586,24.604369463788586,26.56223459099344,29.93513973262887,30.506431976954715,30.087936678224303,29.048663548778883,31.17441555674424,30.484287393914613,29.9897091563588,31.086406593634386,30.95131917894458,29.727645896128198	growth	0.12	271821,,
271822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.463302402521993,31.003195222122898,30.550553303170222,26.52005642168434,27.80593095677842,30.4433225065261,35.16368175680496,43.50541289946068,48.28348115059556,57.05444956186989,60.596143885529784,64.59105738090065,69.34725191354704,72.63958026165734,69.67021408072976,71.46106303859928,75.66599118441798,71.67717135946566,70.8791393435844,71.98629249311843	growth	0.12	271822,,
271823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.69142933477848,24.69923359801959,21.922724054086064,25.541775728321255,24.11758146641295,25.045140792046865,29.36149272409075,40.217478907916984,46.11900253703776,52.35121914441974,56.214747249051726,57.111445728547736,55.92278651743847,56.9940001777045,58.45670269241769,56.256947418386616,56.449369880122795,49.85736264815386,45.11847738458718,35.460298800433776	growth	0.12	271823,,
271824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9617242103617647,0.5943737723496823,1.9912441517271275,3.217087444923384,1.0578501756264784,2.3109012853633732,8.156416447595,15.294542765964971,20.93449732227526,23.542229953862897,26.190330913966704,25.394694585949825,26.355093240225294,27.643146793734758,27.281614577575013,28.717712282901363,28.65967353845056,26.380233485294198,26.644136092787836,27.32922861323435	growth	0.12	271824,,
271825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.424540213176943,8.022718337226875,10.51903987741128,8.608398071242817,8.866001830858918,12.483073776100175,14.677180559870923,23.46748104634723,27.99723964579951,32.212294782481464,38.786609543180994,40.53347468075699,39.439753710771114,44.24628180721565,41.95564461035825,42.593608373440176,44.94549343154356,43.66712540008924,46.44506201370123,43.815708232246166	growth	0.12	271825,,
271826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.53418980169441,-30.042401045384366,-31.62035850437707,-29.614351146618237,-28.34369399879917,-26.433375181173766,-21.354513565976333,-10.733747829207843,-6.251831064238342,-2.111490444781669,0.9802224777341983,-0.903642197292907,1.4473683201707033,1.9499253414176465,-4.537002616650696,-12.87080760816103,-16.137179452765913,-22.117253742496192,-27.827278583959913,-31.59013008172565	growth	0.12	271826,,
271827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.45913114513283,-29.596839850499563,-30.347329678965973,-31.037848110847136,-30.84543486801278,-26.93040245583779,-22.459037902933506,-13.848319737324658,-7.449528511817402,-0.774375585595326,0.5482508582532759,1.591938297536803,0.10875862248688506,0.24459926736063053,0.925936396666696,-1.2057941465492377,0.6449110645822422,0.6291603147893134,0.8070214657100507,0.7211574140896637	growth	0.12	271827,,
271828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.509723797771729,-5.390264866915624,-7.839010981525499,-6.545392925772419,0.9825905479334534,4.474189326381129,3.048663543618492,4.659565980672269,4.714264682355173,3.4519045029717805,1.7783575979984505,3.3849065083022234,4.61983033497778,2.489721971682785,-3.5272053362835916,-6.567755687108198,-6.493360590520922,-6.194821696996451,-5.450843947485041,-7.810803741131277	growth	0.12	271828,,
271829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.963584270022885,27.20168047863596,27.540952984545356,30.656224106451337,37.29508751849318,48.71576422193692,54.281924503248604,55.24879848920989,58.48870627870694,56.389911058257546,56.27954464186527,59.933578478022696,56.14960542838428,56.055137010352816,59.480584004455196,47.05112938732186,40.64238662076092,31.248476816406555,26.92694617976053,27.016886554955875	growth	0.12	271829,,
271830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.524918344560753,5.901524901626628,5.173074671658558,4.277159157052299,6.941546694962127,11.955657053516234,17.34403600035398,22.17381278789416,30.26229160032571,31.68598324056885,36.09947784929718,39.43924867869298,41.944270864843496,45.05049328238827,42.243574708812744,43.89329239800928,43.059926002847035,44.72059294778825,44.08976833908801,44.888418120639166	growth	0.12	271830,,
271831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7267150657363644,2.2056432744307997,8.651595388814522,12.733120708618552,20.688629457318363,27.92607366706544,35.178710496480065,38.95970793935545,44.73145486682254,44.293556523911114,45.64377308133895,46.09362795200864,49.089924440852116,50.04877148538633,49.45627812321632,49.97475271167454,47.779241484343835,48.02484180458551,43.74366109328115,36.595324508288755	growth	0.12	271831,,
271832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4595064095755103,-2.829213186598518,-0.4684026331133757,5.105249637303038,17.236610392966465,23.44461531589869,28.19761758315677,29.06810771079224,30.222890999022155,32.080309926941744,34.00096304571813,32.1227885820694,32.47576230236177,32.50377913013567,34.20393410226702,31.37994574811581,34.3035135656456,30.94669880757005,33.65251515486421,33.90668719445016	growth	0.12	271832,,
271833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.78785280914187,23.374761810136313,26.458213520857672,30.557857481041285,36.567803773371516,40.52471462653282,45.32221397831611,46.79462030054149,49.956047096519555,50.80649267360569,51.84435698665393,52.764861241075906,53.68783853902234,54.265223022485976,54.44628041801055,51.29833550348279,53.925481684115,52.71236023941714,53.25548440174529,53.60823133619964	growth	0.12	271833,,
271834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.25446746297193,-47.32410502217545,-46.824418773247004,-39.69007602630728,-35.9276211059805,-34.516803363723355,-26.001474562035487,-21.013261987413948,-17.92680386461477,-15.566592757684035,-13.350830145129187,-10.512462510291066,-6.218528485651127,-2.897795100139085,-1.9002134657499141,-2.977728003994244,0.9651699580892767,-2.2782280637876795,1.1908132200790362,-0.7540525452319926	growth	0.12	271834,,
271835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.655268440381896,-7.227550899969853,-7.430312612814428,-6.96720242190028,-7.7338221962991165,-4.1744240772814205,0.780441395590004,5.827515469929532,11.02456348175036,14.193121086947961,15.092631975001671,15.567263205585483,19.216656895852438,19.294150868696693,16.693286936311562,19.16044156794782,16.872376060272998,19.010460119943843,16.850405545396963,14.100260293028029	growth	0.12	271835,,
271836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.270617386241032,8.606514290077797,9.180350138360629,18.788269695011955,21.52497913698494,21.98594793398663,23.93272089890897,23.66231728943776,24.851763034663513,23.483031861749915,23.390338142168282,24.91521671575044,23.3643495554808,24.640488736944828,22.81289020957387,13.781291003953482,7.865080927662738,9.140023905318278,8.060669895828601,9.173930120708674	growth	0.12	271836,,
271837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.324867361057895,-7.235297001826295,-5.782342878743513,2.361662108284432,6.953483602828097,6.854229890822536,9.197250911075352,8.206945332674096,6.79895101185808,7.510154648364116,6.829251049259973,1.9774104772985837,-5.130248871442472,-6.814666933127119,-7.572627329068446,-5.916478497593591,-6.092789037679347,-7.847541550915643,-5.963844556544917,-6.656550100927571	growth	0.12	271837,,
271838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5315843335212806,1.7461783222404088,6.112311218483942,11.998983274952272,15.249146204755807,20.700721216031525,22.476494980111376,27.353316997207735,29.011213074286456,27.6760227495927,30.2764689481017,29.429691128129104,28.808891038354993,29.56280859471582,31.29199149764616,30.55875613499167,30.809792087492585,29.601190984492746,29.75770800938922,30.36932068722776	growth	0.12	271838,,
271839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.24963111476549,-17.380689372103706,-17.547837546225907,-12.352800603454845,-7.250640686221003,0.005646380098099257,7.0376763889690785,11.119494495724076,16.181311851905562,22.62644867663388,20.687870876990495,24.188830399737572,26.43454698113704,27.62933259051088,28.2750380423349,26.232690334700823,28.375890969303764,26.758659640212457,27.99087475807065,26.961966170492907	growth	0.12	271839,,
271840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.1508867187607414,-3.4893263510258707,-4.701844734755702,-4.7800654435701215,-2.6084701799469467,5.5952675385583674,11.455615100215663,18.160893067980787,18.168306258868874,21.729553031915845,19.745265510431086,21.946612660306453,19.391947930566243,20.919598311041334,14.148291652955741,9.85808110611171,3.842565596508356,-4.276008939960284,-5.52315787758357,-3.290777208017462	growth	0.12	271840,,
271841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8108406834532804,2.6548263938489347,7.455799968612688,9.992102045607428,17.833987383170616,23.776114329032062,28.590821662717843,34.38025728250985,37.51127568771197,37.2670335496351,37.47148090238894,38.74926728775661,39.96030717662649,37.698741741586645,38.290251368071395,40.77022041052557,39.79765092025886,37.80236085328928,39.160529197795654,40.017419811181384	growth	0.12	271841,,
271842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.18138755131768,21.558377261310028,21.158087377649338,23.73062396561727,24.197426345214236,22.91476703258956,34.08276500705964,43.51013301840589,48.794231757304104,49.47388299389989,51.394745655614784,53.8324742419587,53.37060565019122,50.735017244695854,51.74630274603164,52.597137769496456,53.96551231345002,49.01105687113669,42.2106413247859,38.93336608985578	growth	0.12	271842,,
271843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.61468130680999,-8.596725890184777,-9.090869221159771,-7.883319642139394,-3.3650089325739714,5.234960564826972,9.531088551105238,16.511901633750494,16.947322489455267,20.692940475005965,18.67344129168701,20.086672767633573,21.746317838245385,20.932393272143067,20.729661016270516,22.350852840861116,19.74576550967598,22.27076255046971,21.044646883235558,20.208797328337507	growth	0.12	271843,,
271844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.007315611299738,29.512282064022394,35.08644432505791,41.684155704342835,48.97418526548678,52.85802858721699,55.58183300457583,55.06841636231639,56.03834106832553,56.975653519682005,55.82819237860431,55.86428439096689,56.78424083889288,56.05173412472221,57.48924098354115,55.98246207467041,55.60079162973311,56.778013119794224,56.74379114173285,48.927513677057895	growth	0.12	271844,,
271845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.909876589183756,8.643822227058624,6.206582018336733,7.525454761887556,9.11965782648332,14.015600862820877,19.753351039499137,30.09325549942357,33.93681775842707,37.22443963863295,41.669292232900844,44.59814189831158,45.69013598634978,43.893017172580656,48.978758231402935,44.56318808777343,46.29737176359997,46.48629337034352,48.68868008221452,45.6719045706187	growth	0.12	271845,,
271846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.166554486226289,8.217189606999021,8.201533477150816,8.8018916329511,9.460298996562784,15.194522196642891,17.863140463915265,18.870033362440054,18.57043715310615,17.497021235019183,19.10114871221259,8.355035175127325,9.69515991142291,7.5192980800746305,8.768357642933204,8.025030783631557,9.030100015024772,9.590048350458545,9.081301379902266,8.846479048922468	growth	0.12	271846,,
271847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.62538793580162,4.860757318171113,6.839789838374723,6.564827133796688,7.444422769453937,11.01322016539433,17.44845599855637,21.624579339849877,25.34694992368489,27.770893842189313,29.91818488193855,30.85699883360884,28.821473044924378,29.781770869498246,31.976578043669782,29.3588907100249,29.1507374846222,29.77834957066164,31.485051964257682,30.877410479627613	growth	0.12	271847,,
271848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.881257054333898,-4.281987439907649,-2.016660395741849,-3.86667946363045,-0.38763820890957934,7.04844696135242,7.14344477460367,16.65878910847191,18.47091131393018,22.733635775143483,27.799429988490377,32.6533998187392,31.984730116544156,35.384782116761876,37.07099809392499,38.307349146379366,41.66519004913491,40.6292676982682,42.48822823605037,43.07642441655918	growth	0.12	271848,,
271849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.997593824154861,-6.266808175943812,-1.105385669274419,9.029445879572753,16.36128908524679,18.496357952397474,20.846971351155904,19.299051682927043,20.74479044959427,21.18311558445027,21.40691115020188,22.36334908969654,21.242825026785553,21.49069550072156,21.340337106739646,16.838444743932822,11.537561086978856,5.95074132950268,0.6007574659830421,-2.5568793976264272	growth	0.12	271849,,
271850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.922580879968466,10.882180154313005,8.616636844182239,9.603117039911604,15.442608189625746,19.441930770092917,19.843476457191393,20.02852415197885,18.64706186543971,20.90844208410848,20.32734006301351,20.45217667866615,20.332596110163678,20.482171773341314,20.501028254183566,14.976667628006453,9.518545554929311,8.598914512796354,11.202606903365904,10.006471021398562	growth	0.12	271850,,
271851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7427464989605,15.352700745135534,16.683628905455123,21.87113116766201,26.11123171802029,30.947731762670188,33.8014401037331,35.632657342528816,33.822942782641135,35.187020488694785,35.59883713400135,35.208181991403116,37.020756817130305,35.62223146286921,37.248127365231845,34.66717277649206,35.79979545628927,30.357533420059735,24.8359620809219,17.91985953132704	growth	0.12	271851,,
271852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.222879881576716,-29.38907838825176,-27.91036077398284,-25.082029922286186,-22.841267268045307,-17.686695522556136,-11.241606616152989,-7.381412243854346,-4.183286927626757,0.30017469884876746,-0.23166868434828913,0.7642398203636773,1.3660241236470725,0.30725258267507627,3.2237788020091642,-0.12213795511193126,2.017426494911085,1.4615196254786866,2.596228762081303,1.6830320503769869	growth	0.12	271852,,
