ID	X	Y	func	noise	original_trajectory,,
460923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.85916245167455,32.18654762362443,31.202475135523507,32.305933974268875,29.329897249776998,29.41244784381015,28.388272271059787,26.904377790970432,26.799212024498786,25.90699747908048,24.76981451449114,22.78017432370386,22.98428952802623,21.722673379310084,19.136397556845594,20.402992129270018,19.810138039181915,16.595456108789357,17.09299247202476,14.07338190734503	linear	0.16	460923,,
460924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.38830260522593,106.12353609761585,106.01226308990726,105.02651525410118,104.37833903593365,104.39548012445837,104.99132714766075,103.10820373579075,99.79988216747364,100.27354208047763,98.20706243654107,100.40747272535252,99.47125440187682,96.43544284027655,97.00022135780222,95.3074135233842,92.72845092838736,93.30859367939546,93.27735554039188,90.04673749876198	linear	0.16	460924,,
460925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.524585273273686,-34.39770414535266,-37.67413869735779,-25.564117797613363,-22.905224074264822,-15.925538939517978,-14.036658655726171,3.406788869000124,7.77334601557871,16.90452964178688,13.917542374688708,20.434664765619175,34.84977623980828,33.80639289195628,40.22853584224342,52.040934753435124,47.76672774344624,58.51624539224599,64.96574215998551,65.91645931384896	linear	0.16	460925,,
460926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.64960494779513,-89.85012317091812,-91.50823708707706,-96.37392837127315,-94.55127667959277,-99.76776473656511,-109.1410235718106,-107.20654269113193,-117.19805038109587,-120.39393242338767,-127.66311375779229,-126.04394415070716,-132.94168016185108,-138.06768817462824,-135.93077972603356,-146.48763999965513,-148.72046631200544,-153.8029128958931,-152.095521547384,-159.09927092132622	linear	0.16	460926,,
460927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.87288473550943,36.47123852742976,38.439752957929514,34.23437685790145,38.92850994626846,39.275597646519685,42.52081176485726,42.85746812043293,48.364252604967824,49.50543841798897,51.456429542908424,51.02333467225173,56.09645065394033,57.8329239635747,59.89131327541453,60.14797270361286,62.22290162449316,64.4060268808612,65.99552912855458,70.25289178576011	linear	0.16	460927,,
460928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.0434143100301,-44.10003802688848,-53.668331004726355,-58.81471557970868,-64.87988988648593,-73.3752730490096,-69.81279732360096,-85.8053097675698,-86.42683930962463,-88.40410251653424,-90.58875529831002,-97.27337357372642,-112.92321160550657,-119.20994236913495,-123.36716336777948,-129.8391243295545,-128.33371381845097,-145.71456780682925,-148.94731181569938,-151.0773142989704	linear	0.16	460928,,
460929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.60075344957056,185.85376775482462,172.13617379590053,188.82300206539543,201.284040344039,200.55027799229651,216.7655261959338,229.9278801093659,229.29185753881083,235.37467338723974,245.19398198521228,250.2311717138645,259.29881112657927,270.48062981547736,271.617358312269,289.86380886819063,288.8301317598813,303.2018425256492,313.3544492016754,314.07843707988866	linear	0.16	460929,,
460930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.61972502309684,-36.99913429895513,-35.218973378065904,-37.3411309880031,-36.42536606614295,-36.508031188671055,-40.29144647809413,-40.23730223650409,-41.689947378220374,-45.987802482723346,-47.410953065341516,-48.07318701564593,-51.63382842119684,-52.19826555869997,-52.73017420471176,-55.92379451863836,-58.27942017720002,-61.56931352496028,-62.12313048387844,-65.37706895837486	linear	0.16	460930,,
460931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.826320568202036,18.95652036626009,17.76381615021494,16.91015828148344,18.672347240894304,18.122544630693554,20.633570719957717,22.60581988947245,23.312149160609227,25.244787808904963,23.68046797494174,27.05794943044023,27.784228663760864,25.956779695360808,28.509346033050125,31.289971695143866,30.466383466487624,29.874635232777145,32.63480532945962,34.95960953825085	linear	0.16	460931,,
460932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.93358681855422,32.93658224581938,32.94346183680508,32.09550128718898,31.238901270689304,31.693974331285276,31.53481886449395,29.77250875355817,28.441438628688232,29.832026700819565,29.289280979721955,25.334581972355373,25.763302243219165,27.034040892002203,24.11455598418183,23.064666228903523,21.558554185787063,22.15880343946818,20.026098304176827,20.635253546860973	linear	0.16	460932,,
460933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.94278480085083,-65.00346851713408,-62.49981062199589,-62.053007127030114,-72.99080860964077,-61.94040748350494,-48.73099987407686,-39.785863810263706,-28.60898383920138,-35.11900331446047,-10.696041921678273,2.952182999542252,0.20743641193284645,21.545690831348978,30.94268953166568,37.21358871268542,44.224179627371484,58.82807922637487,56.07322828757624,82.54447852150966	linear	0.16	460933,,
460934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.91609377425974,-117.67758080073204,-119.79407363193738,-131.02174087428017,-123.21030673957142,-120.309069752358,-131.28637171572615,-148.87987587725254,-151.32845908785498,-170.886346914905,-175.57783832129348,-174.93588252131738,-184.99323459171353,-207.38518466506375,-218.2559730144043,-230.716498009367,-238.4821142361156,-241.70754363409714,-254.18463400767473,-266.80823429681067	linear	0.16	460934,,
460935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.41989279560033,102.60497650068716,112.70859151004433,102.59450658200872,113.1204530533553,127.62995699665522,139.60170720018945,134.82328831914003,149.8422862236151,162.2642081858887,166.00251197830832,176.66821920565354,191.77429526816715,186.63427546710903,202.60916069666098,211.75511488801163,207.18622050467138,225.21884454663757,234.58022998408944,237.83742285611373	linear	0.16	460935,,
460936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.03591962093046,99.57022814009926,101.63525328323253,102.30961324611154,100.17773263523577,103.08754862586619,106.38446352406584,105.27983822881934,109.98146175459551,110.26565090785154,112.83683035875478,115.3312167419032,117.07182067362528,121.13585679729069,119.36353101049606,121.01283223006632,123.52537251317831,127.69036562887163,128.09563439454882,130.95856280656673	linear	0.16	460936,,
460937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.877104964283419,18.365738869430686,9.00737540236527,24.130384393115435,23.25512516385993,48.3722486278274,52.38737409994731,59.412227813586796,77.82489463254903,88.25088665307514,85.08997321720477,108.79191907272765,115.33073865291183,133.45132143082887,133.35066226518813,152.12761334832607,151.7239990829057,157.92583017515705,165.3307813044851,175.8671510081139	linear	0.16	460937,,
460938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.770753698742396,40.431027869845735,39.59055298388408,42.68397003630501,45.33197628634889,48.617634479063426,55.221319136096675,55.319172567268005,61.36067713608277,64.32213091778765,64.66110588279648,71.55916033183235,68.85443565430666,73.79751833090876,76.5908613201132,77.13385493628246,80.07473720410567,89.64984453270344,87.93980215893095,95.63676951118296	linear	0.16	460938,,
460939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.892236102990502,15.16861559372439,18.719346111598707,16.780757901223566,21.77851162258409,27.72526105808859,12.304654822260623,6.5331176718161466,4.508233754581113,-4.9414948814290085,-13.184005981462136,-21.664338475765373,-27.119880226527055,-38.864946054691195,-45.80352882240399,-45.36687786494726,-59.334557252542844,-68.11119887766212,-62.39524624210548,-81.73946709621299	linear	0.16	460939,,
460940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.40166740720453,-43.67922291976865,-45.57469566180646,-54.778783768448235,-71.88722819666364,-69.06581328185223,-73.02590267539989,-83.9351673408814,-91.67210720468431,-102.56352770292611,-113.57019826683738,-122.65724076213428,-131.19574801968992,-130.22809722289634,-139.65505729640762,-143.1938382977939,-158.71299268119776,-174.49959006209002,-173.93217780648547,-177.8224159796942	linear	0.16	460940,,
460941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.79507296513111,-54.568408122452254,-46.81967688908867,-54.719710023527156,-53.7644505731747,-71.94108539389615,-70.50642209103984,-87.67588854734655,-83.75466994292556,-90.54093350026845,-100.1197742839286,-105.14227297105813,-119.22001546369741,-123.38187076794884,-128.52077485454072,-129.42629856977226,-144.44313842137836,-153.04115642883085,-151.4091418574896,-169.01120992567064	linear	0.16	460941,,
460942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2051080053564647,-5.992832646469054,-4.554472137006087,3.986135758325865,2.506632540360698,-5.0448939820339405,2.621399867095626,9.016955418775176,19.684803466001952,39.02156198929271,54.93636940200703,47.362494352171055,62.47219419465779,83.97432150901126,79.92697725797764,97.49705937979243,108.66711613162519,115.10748211842957,124.48049440942829,127.33040795609838	linear	0.16	460942,,
460943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.46591672924166,68.18581464194168,66.4981310372708,68.99830914162197,60.17959217873803,74.15450787057148,78.32690292056066,80.1130700483206,81.21902212981149,90.44473519461363,89.32711342289107,94.1778504595897,105.53815397663097,107.20931154144716,114.67991549670379,113.95983966391738,127.19471013016573,123.99275961335059,137.18321330878206,140.63621669930603	linear	0.16	460943,,
460944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.729915381575708,6.871235046188573,7.372821318403496,12.608795055093239,6.704678001913294,17.165516775450506,21.254968851631695,28.39357184074916,32.683478217669396,36.90161982710548,50.32298065105622,47.521998918402595,57.51469795342525,62.80031955522791,66.80613743471304,80.10357337884689,87.89842851438921,86.374365625399,98.05290637666792,97.26834730998115	linear	0.16	460944,,
460945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7784879497262,-70.4718390802112,-68.1278026513107,-68.8605368704999,-67.5378013879841,-70.55196173467426,-70.1066638411073,-71.87461760552586,-75.28741652839186,-77.74776377039942,-78.50750362712185,-80.07111821681937,-83.75306885310847,-85.71657862500447,-88.03518679660094,-90.0115367387099,-90.8655112504438,-93.92036876376505,-95.28150319796545,-98.56738247043016	linear	0.16	460945,,
460946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.09205435766714,66.01248358129995,69.59953776832178,70.94319916205549,73.1200575411981,61.49367111561597,73.68183902253965,82.40601640476837,89.78297891274727,97.81022013432079,108.0333442204896,108.20443129524222,126.4983547337929,124.95118467135565,135.64015312515195,138.70338141202922,153.40130673602798,162.85355568843258,163.5701839907004,176.23090375376884	linear	0.16	460946,,
460947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.10288999595355,-35.268225594580244,-41.244178963687645,-28.880720488167015,-22.455208620513915,-23.23997392336767,-18.02123669952728,-12.943757312665042,-5.358095726055211,-1.2659906325910555,6.909167362399842,14.704495002914939,15.980828449895228,16.501706664829555,27.561095414850044,24.851242793360896,37.34239514928315,39.04313997696937,38.51410734625291,44.14432057479229	linear	0.16	460947,,
460948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-198.56572839323184,-198.60420673368822,-189.25454403572073,-214.684263949446,-208.66343854319274,-217.59588135707352,-221.24898883328592,-240.65297755911658,-239.51991574176256,-254.87171172787737,-254.96354934771816,-278.91042442857156,-272.5810744395785,-279.0629012952403,-293.5735816578141,-292.95881732254344,-317.47915552398257,-317.7972239179385,-325.4670234141873,-337.4488705535159	linear	0.16	460948,,
460949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.90566311581892,-154.55056719456232,-152.8422905138457,-138.24729983061647,-164.08902104591255,-160.00442489698995,-184.28081516409915,-185.42757360226108,-201.8258337069638,-197.41862302878235,-221.12289054236618,-223.61054583005537,-236.68737315595712,-239.69349880240262,-248.19668029819937,-264.40518939032415,-275.27310138995847,-293.0388731453987,-287.8570166782436,-299.4327396815486	linear	0.16	460949,,
460950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.848793479067485,26.005599686582677,24.432102963435163,24.758684396603176,25.699881832113284,26.6766497056874,25.198711360882704,28.33414559860038,29.96700757114702,32.242756569155574,34.015486545187585,35.4397460156907,38.376798398833074,41.36211549586041,41.24431857611903,43.235309298891416,46.329018716978254,50.37772483746434,49.69102701111798,51.46852840420843	linear	0.16	460950,,
460951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.17485455740797,-135.35653407321075,-144.60853274648343,-145.34351393283524,-135.4921644924659,-117.89296478660171,-107.15778738977235,-101.77366633268602,-92.35454781734279,-75.60826174201192,-72.03824520902069,-59.31855836378114,-49.788145857739465,-43.03994102301648,-23.101639327597546,-13.911340041874055,-8.693980032164873,6.750886467606627,18.113670797871606,25.458809798694098	linear	0.16	460951,,
460952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.186311649003272,10.893152654271432,16.214692520953548,10.294800338653658,4.431951683852226,0.705722673888431,-1.9419959507902078,-11.829454408231648,-16.316865121405613,-15.134105569078564,-22.216014585627626,-27.13806611687084,-30.65308658623801,-42.79174561591428,-47.11590508034189,-51.2204348042452,-55.131533828987436,-62.29494055841971,-67.66342275361188,-71.15468801462177	linear	0.16	460952,,
460953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.852244085443516,-23.424192595715866,-9.51524158399414,4.0324883331252295,8.225029881377537,5.9705540102062855,11.300050918123318,22.997612693972833,34.37090758674435,40.398733501295084,53.29020197201071,60.75880468009768,55.38899043754004,65.56731371636164,72.05803112419481,86.35324098862537,84.15413168191655,86.70870709971787,107.55115362973413,107.13902258089794	linear	0.16	460953,,
460954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.618968062338105,-14.413584744323956,-11.7540343932056,-6.378731741772864,-4.248350088041711,-0.47100513702411817,10.478614476171547,11.876195708184968,12.16717385013585,15.307929455647425,20.96783473361995,25.61460365385165,27.130860114772645,29.361223505760297,40.19814707976275,45.94735684787675,48.94143928546826,50.19413481025623,52.57464841117958,62.024270157605685	linear	0.16	460954,,
460955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.03712053177179,11.798273880269285,11.223367456478499,13.062821261703519,22.937893449433,18.840467057301268,36.24697284989192,50.18261335417324,43.26980163844131,54.97868510575561,71.42940838640105,79.38006113876776,82.34582175236866,82.94535689641587,93.42170418248952,103.94398890307349,108.14040784190664,113.95584733887173,137.10544012949106,134.86264642361098	linear	0.16	460955,,
460956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7107519459104026,-8.725883644004057,-7.5868391335816625,-10.097856141341104,0.35314297902810665,11.388049184403748,8.231052774122574,21.178636029814008,25.33009378720434,38.359761885427744,42.28529673779295,49.81647032669506,52.70749743383793,58.7278262821291,56.62645740161623,65.57224675935677,76.00395967421692,79.29704451437394,85.35732580702589,97.72468964809323	linear	0.16	460956,,
460957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.936372655695408,12.39179867121365,10.949131335860386,7.424264714211525,7.844011411074817,3.8115720423215436,3.8585182886201608,0.8999359136245246,-2.4858336644952956,-0.950124653740346,-5.045427025587628,-7.93704790795114,-7.694750457913827,-12.706842445780133,-12.202511780558595,-13.28308608897066,-18.33233869919963,-20.8407457925141,-20.39456562829897,-20.945527629919443	linear	0.16	460957,,
460958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.15033410329577,-50.08416168361213,-51.1911958802345,-50.11531820842868,-50.78217096959969,-50.647808033201684,-49.80583238899781,-51.03638789886989,-52.400525330307765,-49.89055866048093,-52.13526248937417,-50.89720940167882,-49.53801423149637,-48.72455958587485,-50.53747499442064,-48.67937964855444,-51.878590402030724,-50.65209796373493,-51.70508941344407,-50.332896174436755	linear	0.16	460958,,
460959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.04083200267192,67.48073642931284,71.69588717169748,76.06438107307339,72.04227652081882,77.19526034817021,58.49802201595921,48.950403776979115,51.53594873578575,34.52916650509975,31.064703183295393,15.517857956608495,1.2903708375361163,-12.366485768674238,-14.755366000675565,-16.849138911467264,-23.98714818470748,-33.7182046393273,-60.78272622739357,-69.9203804226494	linear	0.16	460959,,
460960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.12792632047157,-45.42366411133787,-58.76994650665448,-46.14313207441924,-49.728995971700506,-58.23581235858023,-36.780023041984606,-35.59428391137341,-28.665286312384666,-13.866951276256732,-13.493595501564101,5.264038346073214,15.136279399371425,24.942193833655296,22.5675947389993,33.50649296135619,42.30266733539453,45.538932727292476,64.794719602815,65.14698450365324	linear	0.16	460960,,
460961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.55072388330973,-72.67365428173358,-63.818213535716986,-67.12255178347283,-60.96907776258018,-58.571375611132694,-55.59922739269096,-52.43245133563698,-45.469198975194715,-48.31525528395352,-45.399872052799935,-40.87186469906453,-37.40887851121238,-32.369443259665246,-31.866942010677043,-30.410433774644865,-24.131410791685266,-22.72357239806187,-19.352996235677587,-15.081634569568628	linear	0.16	460961,,
460962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.50552868252048,37.46693735527754,7.702794055692905,19.224139853892098,9.24511544991816,-1.6871950435157714,-14.846881790085064,-25.722853887043073,-52.876542966975705,-48.04940077352984,-50.12083625918342,-78.98012383435285,-80.83602112890564,-95.13106889144176,-98.59105983703556,-108.71686906081881,-129.01276929995964,-128.04015564954358,-150.99805005913692,-157.84130397746253	linear	0.16	460962,,
460963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.140209386013485,-8.99369723221873,-7.982747389150731,-8.56070536791674,-8.017701258982536,-5.308074672753493,-6.6307764305114905,-5.644000154074508,-4.408897559481019,-2.5039396686605944,-2.002977122978143,-0.8612947927674064,2.4601238226693063,1.0934215636951166,4.760731415138849,5.277073236835328,3.533321922526145,6.323454759005877,6.7685855546500875,7.258383099668652	linear	0.16	460963,,
460964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.81128013212853,-20.049381144333637,-19.413998920440754,-22.315344888524784,-23.000577212348055,-27.796855979129376,-29.57050830033962,-29.631557151507153,-33.881846897394645,-33.09573279103602,-34.648489831392986,-40.45455608299796,-38.71888052816983,-43.558344163112224,-45.157754837862,-45.20483979082031,-50.07551216056451,-50.29378345979207,-55.35250175326643,-52.79659154936565	linear	0.16	460964,,
460965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.64260537720645,52.63343691791014,55.666908925582476,70.06048044444256,76.73901848816351,78.34305448487657,95.19862930248128,93.11997495043184,114.97630838606858,106.48798105640137,118.70570860675454,122.29795830001426,133.12044901765722,143.95336002361634,151.76595090459332,170.563635773395,168.35109845246538,176.75061144779704,179.53758503777243,195.39854385433327	linear	0.16	460965,,
460966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.940466377427196,-31.954931777947593,-32.08316030159293,-33.722749927961004,-31.692066719229672,-33.04419254123132,-32.76552524670869,-35.841437384525925,-33.5963903093085,-35.92611854875933,-38.099679598147716,-40.28196674141171,-40.789963384965304,-42.338837242506,-41.79560160393214,-43.02412199278409,-44.29058048400684,-45.076106850322745,-47.42669437559745,-47.69875434933387	linear	0.16	460966,,
460967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.25180104128097,-62.086816043690405,-56.62124161952798,-55.48294691825271,-67.30722015497786,-63.301770128348664,-69.9750414881398,-86.6784692172322,-91.63610806965072,-94.28314461962736,-101.41674015846904,-105.00603053136086,-113.07111145835636,-115.74981378536717,-128.401021804042,-132.97686450931963,-137.9384912439599,-141.80955647123056,-141.94007431541854,-148.63920026895534	linear	0.16	460967,,
460968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2207237983053343,-4.410121165100778,-2.332339790014321,-4.6780487906021655,-5.611384900101406,-7.3348493779349075,-8.398605438334952,-7.683363153372316,-10.76667045953631,-10.95731548156514,-13.376522195930026,-11.400248396682688,-14.903517729700976,-13.512286777299117,-14.458902276108748,-18.542906681086926,-16.177792977857173,-19.687194438100008,-18.145587257058185,-20.157686921700144	linear	0.16	460968,,
460969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.41962470804484,-89.818829499307,-88.7044730437503,-87.34617877827819,-88.2883278688301,-93.22179633877174,-94.1119877393581,-98.80178897358911,-103.07428767720953,-102.89594472800172,-106.06882009130953,-108.92631281265423,-110.60420946789716,-112.24712628003284,-120.01984060610778,-119.98536019321287,-121.29696301786646,-125.76281690821621,-130.06756382799847,-135.95739514427189	linear	0.16	460969,,
460970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.29489127493711,-76.90485585002375,-77.55769937855396,-78.09344585378109,-83.97862355311439,-87.238327780324,-86.17371775126227,-92.08566092267009,-97.49769478664658,-98.51889010766122,-98.48679973686478,-103.51015185820866,-107.82956343436815,-110.68664566672521,-114.97985367181819,-116.60318606981753,-117.8330932368017,-122.88663756993559,-127.38950597503887,-127.78965645010942	linear	0.16	460970,,
460971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.0244530009453,119.98058858446122,116.66598634493006,117.81511235724649,127.33408088867345,123.77426393551471,119.78535933201904,112.7776896959301,101.7414831363703,97.97832410214411,94.29584439720956,83.84660426056415,77.61225096461297,69.55077963182016,68.37673960554845,59.609048398377695,56.23933209946058,53.75756507876538,49.892842679386746,38.97035312688338	linear	0.16	460971,,
460972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.457127446288425,28.464505833206843,30.555249351637308,25.271380744499282,17.727637436439608,7.967327041488505,11.497216756167115,4.539486945389282,-1.9701297474912796,-9.7906730014872,-14.464778383822898,-18.96610843176701,-27.757260478017425,-42.301028283761866,-48.55381381855933,-53.57366636280274,-60.97049451019351,-67.17822245708604,-74.15511630141529,-71.71525777201485	linear	0.16	460972,,
460973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.80361954231063,-44.95102654977501,-48.62562620858468,-47.01195429776185,-43.18939363664581,-45.00385904857053,-39.51915363046931,-37.35151005741266,-38.041470501044074,-35.47092833111667,-34.29010716327585,-30.64555728835328,-27.804205332694657,-28.714145653723882,-24.50778485840133,-25.046311803569974,-19.18531680064229,-19.92378489714047,-14.810374430398209,-14.097462602988436	linear	0.16	460973,,
460974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.22329176293987,72.05486620958688,74.8816141560797,70.98529149339713,73.3932003099755,76.15459088716335,91.6294264528613,96.82939152654562,100.31148913708876,99.38089264092864,106.43226793537661,111.01032923472337,117.35019204275612,125.57471507413297,124.65637921934807,132.5949653506144,133.7268090052523,140.82749756000902,151.38739206695385,156.16533816312793	linear	0.16	460974,,
