ID	X	Y	func	noise	original_trajectory,,
702010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.37346150613795,36.632745006744095,36.553127808122795,38.397981094942764,35.84990759659875,35.782541713768346,35.75135784936207,37.17867685379311,38.20151599272757,35.63650733893764,37.066557546350936,37.113937011144785,38.28026390983105,36.50681517637608,36.29745349640832,37.018306075252404,35.7502308328888,38.11272789691938,35.730346928955136,35.543208657384795	flat	0.12	702010,,
702011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.80813841673478,72.87885051260824,75.20364832467537,72.65215827413486,73.25485705683859,75.51494210124109,73.80251365497719,72.88022639218558,73.0367067596344,73.26025245574516,74.77775313540378,72.84180764173726,75.28125962942076,73.67347629030705,75.46091184320858,75.27660467443562,73.41908203396521,73.29645442356178,73.97158863428008,72.83364020103184	flat	0.12	702011,,
702012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.92458791072536,-95.50566728955025,-96.10688692911404,-97.33345882985483,-97.11902886405032,-97.09702930639507,-98.10660024147813,-97.34222028750881,-96.48442115800913,-96.92401005412475,-97.54538473325947,-95.92979434164153,-95.95158218536135,-95.6095168307191,-95.68076088088384,-96.88457050561306,-97.22604209284168,-97.74720062201101,-97.67288101049274,-97.69891114575142	flat	0.12	702012,,
702013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.6530874830287,-73.192104657103,-73.90308646584276,-74.23961965300323,-72.00777575309517,-74.8023543219555,-74.36224706623103,-72.53274487955292,-73.17806330943435,-72.14439269812665,-74.18399687112239,-74.62150718743676,-73.08028019842214,-72.48794961931031,-74.64839087758997,-74.26157301749028,-72.48584913770355,-73.7131977866251,-74.11691917027098,-72.30682172683463	flat	0.12	702013,,
702014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.57804335921436,71.0918515614068,70.18928598606912,71.3046101213769,69.1654687864532,70.21394995723183,71.1003020205614,68.9327569573986,71.56602530856809,69.22302583672428,71.04361455734568,71.67372047313962,71.18051694975075,69.6654921334885,69.02264628776392,70.25298656580901,71.47583325037003,69.58609890732062,71.39854262351643,69.12772965554083	flat	0.12	702014,,
702015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.69513252087908,106.0987972848989,106.24575297521358,105.88570104705427,107.06484033843554,107.19606497357353,104.83641255668138,105.11870151910612,105.83902375903608,104.36274557711697,106.81913606263038,104.96281223954624,106.56453415886683,106.27557695381128,105.56487174775324,105.51498071196535,104.97163769449075,105.54284177061842,105.84073754611553,104.24893811775253	flat	0.12	702015,,
702016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8075545212872,-28.929405868839574,-29.623124395331487,-29.15838151936832,-30.69308021752859,-29.809542506965442,-30.463720287756978,-30.503440586275644,-30.09889153890107,-28.378381707833615,-29.680150206143743,-29.670232015241183,-29.032046580561772,-30.17613740068016,-30.858676712780245,-29.284899433696772,-29.368844719602563,-28.92215708696739,-29.557805833103025,-28.808406196472234	flat	0.12	702016,,
702017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.41000873081748,-14.596011802160467,-15.33181649050781,-16.466786785559222,-15.638463272463317,-15.285394627950092,-15.511283843372784,-14.548263140111228,-16.821511046701115,-14.701497678481173,-15.179795945943303,-15.535799094380726,-16.37095569132461,-15.939359778694476,-15.091370999660999,-16.868688785636763,-16.58222853625073,-16.579667366711064,-15.8165130383784,-16.98543483575677	flat	0.12	702017,,
702018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.42626249616489,48.548025908342794,48.739679654219636,47.56560377221713,46.373077410180734,46.5974765836807,46.497907191599985,47.56042448758612,48.128771545050164,45.99824296791758,47.89895515711573,48.0061940492054,46.89152264324696,47.39598415219901,46.33842169252376,48.04466972263726,45.96374790979651,48.80351620552537,48.280325370057106,47.738360284461834	flat	0.12	702018,,
702019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.97604310683576,-59.526215696526044,-59.403355710696964,-60.17435257842627,-58.727315454375926,-58.5857071588455,-60.36368433759153,-59.0944613296697,-60.21099927072592,-61.020699628284675,-60.535445142032366,-61.13671688534333,-58.77388354758288,-58.621285917313,-61.15828538139385,-59.704474938129934,-60.28557049561375,-61.16159674440603,-60.62600179777971,-60.76869531486259	flat	0.12	702019,,
702020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.51973993610011,-55.7810526977624,-53.949820524145046,-54.01594217199368,-53.322375065805204,-55.220742101421216,-54.98469932389651,-54.20703329176827,-55.01959107640657,-54.07599608088388,-55.08705459239949,-53.78073329970954,-53.45595755686651,-53.402925387363005,-52.904843254567204,-54.19786169129101,-54.362622620956,-53.260884250822535,-53.52245446149554,-54.12187095755329	flat	0.12	702020,,
702021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.30720617039921,-72.40742857215619,-73.01727821387722,-71.75016871145054,-72.36575978494211,-71.72427913416072,-74.25127967763198,-73.15289571990625,-72.93487560065644,-73.72392173047972,-73.14486109485505,-73.58633652081903,-73.0682850305705,-74.66115896901238,-73.32819254269369,-73.30633880782938,-73.74340361053736,-73.45775910769544,-72.29926795647125,-72.60022335808848	flat	0.12	702021,,
702022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.376607828430655,-6.980600612308401,-6.154057461680414,-5.186215116533374,-4.330223486129157,-4.487961204352073,-5.449517478246885,-4.012115612110643,-5.598612362627317,-4.472344235588009,-5.75747917812337,-4.74397670899663,-4.010383855794094,-6.070374196649518,-6.478062840664785,-5.120182661131125,-5.3891419526099025,-5.907069468873445,-6.9816767685238705,-5.817271138804857	flat	0.12	702022,,
702023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.584678798412808,-9.133574432790521,-8.63815874908287,-9.088456766056318,-9.861634768676037,-9.097530388162408,-9.415812564633292,-9.390479827106377,-9.448059715293622,-10.12040529443108,-9.44930770956327,-9.4358096134259,-8.51977235008038,-8.986702845125077,-8.794083091376361,-9.031914789435877,-8.887509498490797,-9.521167958766783,-10.294167499690841,-10.55041307483378	flat	0.12	702023,,
702024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.743439526754713,-32.35552883349879,-32.62645499956263,-31.597737050409467,-32.32089764984159,-32.840806585550474,-31.355250979427733,-32.92799372569308,-32.936313296066245,-31.80258093104527,-32.64301073719632,-30.994108966758382,-32.65059425817223,-32.85764463618667,-31.21836342211205,-32.30587585525757,-32.21949823483253,-31.54409363378541,-32.42230954855022,-32.13029915747994	flat	0.12	702024,,
702025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2718141610852,75.54269610436033,74.0091249986116,74.75531714931813,76.07844209833468,76.86734640632584,75.53844283370529,74.93338631640549,76.09280973644067,75.04422051670517,75.06582877293364,75.31918036259435,74.6425298130893,75.70197059379485,76.02097070418495,74.64025228091538,75.7006078070275,74.59635017760775,75.85426416536203,76.43076094957107	flat	0.12	702025,,
702026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.064259026470856,-16.13162340118579,-16.069227913160052,-16.662694336007245,-14.670552201573788,-14.25167431199105,-15.133052337537318,-15.126148366061916,-14.0648352890132,-16.4343058789082,-14.026963791147464,-15.494638883301107,-16.390960433955442,-14.531238776791175,-14.182780776267032,-15.551132024340511,-15.94642834829673,-15.671682075151143,-16.531962183589894,-16.259154123627752	flat	0.12	702026,,
702027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.75308740544776,-75.46517810541627,-76.64994611906434,-76.38790267506268,-76.78470474898596,-75.1476835913941,-74.26794807393546,-76.29793549810317,-76.84699349069054,-74.82639083793823,-74.49127853911057,-74.04075310246648,-75.10038377290482,-75.91783917290695,-74.42195933525181,-76.59531672932094,-74.8604695906694,-76.66426816226873,-75.74494143318555,-75.45714237315613	flat	0.12	702027,,
702028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.75974571344593,-32.83939962054454,-32.48505391745476,-33.596265023535324,-32.077430048567884,-33.23934287498261,-32.443731098549335,-31.490002780195738,-31.233637890997112,-34.096543999716665,-31.828307735220847,-31.646706523404394,-33.27117570613087,-33.07922381741133,-32.48408464994296,-31.461761970960264,-33.02855562787131,-31.578944463826417,-31.94570799069468,-33.776322800000244	flat	0.12	702028,,
702029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9134960798586516,-1.9211609925778743,-1.8542254876193986,-2.791972127904158,-3.31930823814276,-1.5903018507006283,-2.6433190867175256,-3.515800561109142,-1.9380541735211338,-1.9745185291411826,-3.1701300958590526,-0.7411701918150961,-1.2018887986579707,-2.253491342851054,-2.9853870355164487,-2.050733227535928,-3.1659437910077743,-2.7161791121874965,-1.0921513364716122,-2.979905042973234	flat	0.12	702029,,
702030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.46205722919764,66.47172491474697,65.26846524560702,64.71619679210852,67.35810342461465,66.31741072045132,65.59009914617424,66.36227047211707,66.22611087289047,66.11111513565714,64.71807045992921,65.60100760729566,65.78042688257244,65.13644751734643,67.19185380407777,65.81505847917126,66.53447476305658,66.68894883168137,66.7787350878419,66.71180207285063	flat	0.12	702030,,
702031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.04586653064486,-47.72807348074108,-47.92155146024452,-47.92881152159093,-50.34236553762262,-50.22640056193417,-48.04689507950474,-49.085228057295836,-49.38388633584165,-47.52867310802766,-50.38069154750653,-48.89712576712738,-49.16317965394419,-50.11472851370955,-49.30859777174038,-48.36516354081564,-47.8377731050301,-50.427486641359515,-48.918127080209686,-50.228941338832215	flat	0.12	702031,,
702032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.741018955208173,-23.161153330287267,-22.548687657460533,-21.116851273264412,-22.55082262278436,-22.18884929829058,-22.983089648515364,-21.290254440109095,-23.052769800669907,-20.796299574788364,-21.818806334939275,-22.716552721649638,-20.549764965155994,-21.79893524131943,-22.1559107458896,-20.632236377174717,-21.883984397332632,-22.945083392698344,-20.876932286113217,-21.75537685503549	flat	0.12	702032,,
702033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.08267744662527,73.17327720559803,72.97640934150458,71.34506263859132,70.93957746503753,71.58367244622343,72.03877157327396,70.75946573978527,71.50827062295212,72.20129896666529,70.59700634401744,72.92608107173425,72.43141041611824,71.41246823135728,71.36618351457699,71.53012146737532,71.44760940997176,72.72548857837042,71.97832103828488,72.05402165226918	flat	0.12	702033,,
702034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.62344338628608,97.25720345968148,96.73726098816879,97.26423373506975,96.99255939223572,98.13229203995826,97.04196351265794,98.5789937985726,96.12903044410399,97.641129281199,96.06239334032122,96.04012700375434,97.3790620556879,98.4688389379131,96.6536429253872,96.63385507085333,97.62547811227421,96.91551513954953,98.88401909087608,98.29918310317834	flat	0.12	702034,,
702035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.461104336510328,25.10954781548219,24.009492928471534,23.95078842299519,25.5778959871203,25.202083289466714,26.240844278587126,24.06022706383763,24.744143183249385,25.70083934381298,23.654134034619617,23.802438259044518,25.150549556785876,24.305186308685947,23.825733381618228,24.293013213673966,25.411524563378364,25.09218345525789,23.73985956856401,23.722693417685804	flat	0.12	702035,,
702036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.97182762506638,-52.50806420053233,-51.46258605123327,-50.01471595721508,-50.42943239061778,-51.71727832382202,-49.882914525544216,-50.76820855270612,-49.96077893750551,-49.878349580228345,-51.28945671388876,-50.534138826225046,-50.93005264395517,-49.72151713150049,-50.164081862053145,-50.38251089361379,-50.11615930605025,-49.56020738704099,-51.79937906781808,-51.966041698786924	flat	0.12	702036,,
702037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.94976130815188,29.578512858534083,29.259133795865583,29.465094200882042,29.004082595235353,28.781340041255582,30.70183620727166,27.73836912675423,30.619226299752675,29.820519298462713,29.657723032126636,29.35184115626066,30.20056727111237,29.266451485815477,30.720105170324256,28.671814129592637,30.06380086704991,29.66668862193663,30.719680303332634,28.572038088627117	flat	0.12	702037,,
702038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0607388692850286,1.0878756263702494,1.0702151838658898,1.6873983642090735,1.9287990698371487,1.8192763641598049,3.107301133213287,0.6507044980331296,2.0809662392347845,3.1615030236253956,2.3813070341696703,1.867326988701656,1.2708616232850352,1.3728435351704733,2.9863548305460688,2.8619784116173372,2.180641780007876,2.8722969832417666,2.9520563079735322,2.714068194509989	flat	0.12	702038,,
702039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.310444714958045,-21.656994015981166,-21.909474835908526,-23.05737352081799,-21.80411395669025,-22.76973097377585,-23.793389430801586,-23.782625136709274,-21.225978570034528,-21.772342235562533,-23.119853261345185,-23.846459772514507,-21.8565697932128,-21.362983600261053,-22.983542457729037,-21.39491372454819,-23.362880539269224,-22.959862511065733,-23.40394970455782,-23.216058500158343	flat	0.12	702039,,
702040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.38854615361798,85.73560891254586,85.80571300369556,84.71667722290744,85.14451925046876,84.97381447825968,86.72675465879843,84.83390126061552,84.99226136263896,86.86123293655255,84.82087971805811,86.48367871752171,85.08804277983873,84.53115059735298,85.81345300133985,87.40506178203505,84.6757078894435,85.18116718262752,85.79592002338146,84.66412061809304	flat	0.12	702040,,
702041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.81339422174663,91.2839397860149,91.00075632431606,91.76769429687326,90.82996028285264,89.30362317407581,91.19399577470645,90.88916656081913,88.9069769432932,89.40983938941118,90.70833165175931,91.37901334702771,89.13679192507365,90.11357664336474,90.82212482834186,90.2665641971356,89.94989516431262,90.59311028778603,90.20988862042798,89.21331883683773	flat	0.12	702041,,
702042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.648018036259785,-49.18190310416135,-48.60226526496443,-49.805289541269566,-48.802203709759,-49.512570178498,-48.979527488676375,-48.66902099080032,-49.04441661779486,-49.54308282101997,-48.82600539606997,-51.11526811816192,-49.13782283164466,-49.223856187115345,-50.378480457485075,-48.75320223498259,-49.28569860656459,-51.25542988451835,-49.53736067138006,-50.520434981519294	flat	0.12	702042,,
702043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.05660254200812,-47.75314374334136,-48.642710206188404,-49.49249030487965,-49.29590105214265,-48.19219915992622,-48.07853403483187,-46.98679373811014,-48.276951346674124,-48.04687181464447,-49.436169067752985,-48.636191759335276,-49.040821341754004,-47.785869972228426,-49.0792703039464,-49.238261845593634,-48.77543827374136,-48.46485034035512,-48.8638743117928,-48.05668060989327	flat	0.12	702043,,
702044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.45646048887033,77.01741908142459,77.82614415228487,78.92550418059747,78.78950177751652,79.29340652358768,79.5336117273396,77.79401708706592,78.33256749543169,77.83832727928309,77.2280513011464,77.26487216680373,77.616184637216,77.10759748597867,78.46872617881563,78.96419780943147,78.54193737222302,78.90937879329525,77.5249345033732,77.44388317746159	flat	0.12	702044,,
702045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.432706118704239,-1.384954675530878,-0.5236662781685819,0.4125531232338764,-1.190162624187586,-0.7676151660624431,0.6097682025307893,1.5285710459450934,-0.41566829336638733,0.3695714419820346,0.11984072899672604,-1.3756755851452365,-0.4496013286705942,-1.024471670768646,-0.688171133673011,0.8793703229955625,0.6113142053956118,-1.3216341874279216,-1.2118729464197724,0.7433417395323989	flat	0.12	702045,,
702046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.37766447221477,-35.88452894418355,-36.740340489984995,-34.181581103488014,-35.85342817663719,-34.80270085302595,-34.88950470364139,-36.69340857106134,-35.983973106236974,-36.95276894399962,-34.29501854047614,-34.08136903948646,-36.63800038620898,-34.18891689171168,-34.588521063949756,-34.790286339123185,-36.596671593841535,-34.17713393828482,-36.15831769359244,-36.70182742381651	flat	0.12	702046,,
702047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.01743671059585,19.572952023086295,17.662278990507243,17.41558719628549,17.667038249067094,17.15510913700211,18.565063447239332,17.084891991288515,17.479564821180624,19.4622446335002,17.581959345828245,16.81350258625675,18.380100571170527,19.605972708697433,17.54346523194289,17.133820415432844,18.893516170001984,19.00234380942693,16.96172016078439,19.704521439123877	flat	0.12	702047,,
702048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8949318873909,86.91972440742089,87.75825059505269,88.88835892497573,87.29823174911783,89.58602005060305,87.25642464002773,89.48229936747838,87.48089115662172,89.36897677458039,89.38902526711624,87.84079075906888,89.51089573949598,87.31029424023006,89.39168181750514,87.98049718052647,88.15557029956487,87.18375784581335,88.64255973990034,87.64239036432672	flat	0.12	702048,,
702049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.86038680224367,54.267417326343974,56.699616531919865,54.63843627933026,56.49357985831651,57.08327519836975,54.54352407877514,54.32982144063819,55.542369021568014,56.28904889678762,55.07167384850356,55.35574154275242,55.46440824297652,55.63305262980066,54.537616855749775,56.59065651749912,56.18890712950788,56.34374622316187,56.690440939624764,56.749552812204264	flat	0.12	702049,,
702050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.465742084958585,39.16592863617445,38.51765978638776,39.72656120955048,37.87813618549016,38.23290153600127,38.907909989160316,39.60255802589574,38.6794028417265,37.120640324194284,39.67633194304595,39.4348667745882,37.153439266853084,36.9244953821081,38.92778386875219,38.07734480017094,38.99790268718266,37.56735938549878,38.69142370761381,39.51447554628932	flat	0.12	702050,,
702051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.120739735489878,3.8720286327700224,5.448762458064911,4.31614504397827,5.095810769040675,4.901636693971049,4.551583312863686,3.1537153750040394,5.016687655571809,5.675963684301696,3.504471845355349,4.925227996355632,4.456302302737378,4.0140990758952935,5.129586870220789,5.929036039227688,3.049949584618597,5.693846509835377,4.141680320389004,5.502244227351866	flat	0.12	702051,,
