ID	X	Y	func	noise	original_trajectory,,
180610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.102072205299777,3.4507850736278876,0.9839569143504427,0.2805654912260833,0.0800004489209757,0.02281132936053201,0.006504422840285275,0.0018546712388636541,0.0005288409884676527,0.00015079372841021567,4.299732627332974e-05,1.2260258341950549e-05,3.4958902713121573e-06,9.968182111822159e-07,2.842327616225651e-07,8.104613446395194e-08,2.3109496153970137e-08,6.589442124817157e-09,1.878913639095299e-09,5.357534668803695e-10	exponential	0	180610,,
180611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.65600382515353,-64.65600382515353,-64.65600382515353,-64.65600382515353,-64.65600382515353,-21.729426336248306,-7.3027706781771595,-2.454296710497138,-0.8248338348015348,-0.27720807028894034,-0.09316338757103455,-0.03131011580818712,-0.010522624579045271,-0.0035364170707594313,-0.0011885101102308284,-0.0003994314736800981,-0.000134239920041798,-4.5115013012872136e-05,-1.5162139537314053e-05,-5.0956535307523905e-06	exponential	0	180611,,
180612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0447691674402364,2.0447691674402364,2.0447691674402364,2.0447691674402364,2.0447691674402364,2.0447691674402364,0.20470597598328885,0.02049352918194156,0.00205164864539849,0.000205394694432356,2.0562478178502617e-05,2.058551268862716e-06,2.0608573002482755e-07,2.063165914897527e-08,2.0654771157042958e-09,2.0677909055656484e-10,2.0701072873818967e-11,2.072426264056602e-12,2.0747478384965787e-13,2.0770720136118955e-14	exponential	0	180612,,
180613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.978063258295492,11.978063258295492,11.978063258295492,11.978063258295492,1.2027363180117725,0.12076866013065012,0.012126572592289275,0.0012176483756379801,0.0001222660034737739,1.2276923210788546e-05,1.2327453195599758e-06,1.2378191154291822e-07,1.2429137942854205e-08,1.2480294420799513e-09,1.2531661451177965e-10,1.2583239900591972e-11,1.263503063921075e-12,1.2687034540785008e-13,1.273925248266167e-14,1.2791685345798701e-15	exponential	0	180613,,
180614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3519842843279,59.3519842843279,59.3519842843279,7.665823780915302,0.9901076593923355,0.12788099559866473,0.01651694023389584,0.0021333061524345513,0.00027553500076700753,3.558773622859273e-05,4.596464936760732e-06,5.936733311487258e-07,7.667806215565422e-08,9.903637080294327e-09,1.2791406650193777e-09,1.652121162801726e-10,2.1338578400491857e-11,2.756062560095558e-12,3.55969394614657e-13,4.5976536141448095e-14	exponential	0	180614,,
180615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.949527492352644,57.949527492352644,57.949527492352644,57.949527492352644,12.85713190313981,2.8525830654365607,0.6328962171748639,0.14041926651238495,0.03115450823184237,0.006912180979682919,0.0015335901160865438,0.0003402542050144971,7.549143856344081e-05,1.6749116432330193e-05,3.7160889579286737e-06,8.244803359646965e-07,1.8292560594979877e-07,4.058529458188782e-08,9.004568429586909e-09,1.9978234342864224e-09	exponential	0	180615,,
180616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.76306933919622,-67.76306933919622,-67.76306933919622,-67.76306933919622,-67.76306933919622,-67.76306933919622,-8.567805388249969,-1.0832934500572304,-0.13696911236409368,-0.0173180570239916,-0.00218965498067174,-0.00027685489935379965,-3.5004891625752084e-05,-4.4259373433184334e-06,-5.596052567855868e-07,-7.075519130310737e-08,-8.946122352559472e-09,-1.1311269699506754e-09,-1.4301707172423678e-10,-1.808274698415812e-11	exponential	0	180616,,
180617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.71804431290431,47.71804431290431,6.75248020062769,0.9555292870110044,0.13521494194842443,0.01913398236416926,0.0027076096460699355,0.00038314815264068816,5.4218490130235085e-05,7.672344631553435e-06,1.0856973701025408e-06,1.5363475391862212e-07,2.174053125817767e-08,3.076456904003347e-09,4.3534295320542215e-10,6.160446670291215e-11,8.717518659270547e-12,1.2335977509750557e-12,1.7456382609429965e-13,2.470216029219808e-14	exponential	0	180617,,
180618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9972156299617296,-1.9972156299617296,-1.9972156299617296,-1.9972156299617296,-1.9972156299617296,-0.2133532889414816,-0.02279154299579539,-0.0024347149027154932,-0.0002600893085035308,-2.778413535087709e-05,-2.9680504040610284e-06,-3.170630681788966e-07,-3.387037803181073e-08,-3.6182155008052874e-09,-3.8651719204232855e-10,-4.128984017426162e-11,-4.410802253342889e-12,-4.711855612902628e-13,-5.03345696352987e-14,-5.3770087806446765e-15	exponential	0	180618,,
180619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0784410708017305,3.0784410708017305,3.0784410708017305,3.0784410708017305,3.0784410708017305,3.0784410708017305,0.3723393033564712,0.045034663206295074,0.005446969664018357,0.0006588142645771796,7.968398246781702e-05,9.637825717095606e-06,1.1657008306609823e-06,1.4099221821301006e-07,1.7053093790242264e-08,2.0625819744139962e-09,2.494705332361338e-10,3.017361138861051e-11,3.649516487661139e-12,4.4141121929932253e-13	exponential	0	180619,,
180620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.57018371625063,76.57018371625063,76.57018371625063,76.57018371625063,8.370654316327064,0.9150801301861614,0.1000365817315163,0.010936001508950348,0.0011955239466772563,0.00013069470646186358,1.4287548438177712e-05,1.5619151371891274e-06,1.7074860017704227e-07,1.866624105768503e-08,2.0405939191439044e-09,2.2307777607600978e-10,2.4386867819294418e-11,2.665972973628254e-12,2.914442292787198e-13,3.186069011955073e-14	exponential	0	180620,,
180621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.845038700543242,-29.845038700543242,-29.845038700543242,-29.845038700543242,-29.845038700543242,-3.8911270391777206,-0.5073161334096169,-0.0661427027764357,-0.00862353243365034,-0.0011243161907909375,-0.000146585741585662,-1.9111509566630428e-05,-2.491714364333049e-06,-3.248639492227354e-07,-4.2355009472701226e-08,-5.522148061441662e-09,-7.19964877640697e-10,-9.386735365818114e-11,-1.223820821880047e-11,-1.5955892498271322e-12	exponential	0	180621,,
180622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.75459077440368,44.75459077440368,7.940599592483304,1.4088637790473941,0.24996816988362427,0.044350693718037945,0.007868938009935279,0.0013961491966250918,0.00024771228045967564,4.395044171415326e-05,7.797923152153247e-06,1.3835493595802904e-06,2.4547674977618363e-07,4.355380186722e-08,7.727549182635861e-09,1.3710632323696093e-09,2.432613941014864e-10,4.316074157858101e-11,7.657810317554492e-12,1.3586897887951437e-12	exponential	0	180622,,
180623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.11930317382101,88.11930317382101,10.45949898999412,1.241511396270205,0.14736370724288966,0.017491633405547706,0.0020762048194796277,0.0002464393320216316,2.9251615157357014e-05,3.4720796485481964e-06,4.1212551925805544e-07,4.891807239927266e-08,5.806429583803814e-09,6.892059081251414e-10,8.180668979772997e-11,9.710210572435875e-12,1.1525730914449225e-12,1.3680699519471502e-13,1.623858310863677e-14,1.927471479077482e-15	exponential	0	180623,,
180624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.33923522821141,75.33923522821141,75.33923522821141,75.33923522821141,11.179683544321911,1.658967253551046,0.24617623007339165,0.03653039933333604,0.0054207917436023675,0.0008043980811535268,0.00011936563948008769,1.7712816853140747e-05,2.628427093755443e-06,3.900355908644018e-07,5.787787019178301e-08,8.588569700813481e-09,1.2744686226585383e-09,1.8911999631176144e-10,2.8063753292216883e-11,4.164415525622735e-12	exponential	0	180624,,
180625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.08737501010786,-38.08737501010786,-38.08737501010786,-38.08737501010786,-38.08737501010786,-38.08737501010786,-3.951966837663875,-0.41005823798175106,-0.042547866782226225,-0.00441478990064488,-0.00045808101183060637,-4.753073603097182e-05,-4.93181513596844e-06,-5.117278326916349e-07,-5.3097159470040926e-08,-5.509390272867688e-09,-5.716573444177447e-10,-5.931547834541945e-11,-6.154606436360013e-12,-6.386053260145252e-13	exponential	0	180625,,
180626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.21356830634,66.21356830634,66.21356830634,66.21356830634,66.21356830634,10.545906144431843,1.6796577990272166,0.2675209017787961,0.04260834137167045,0.006786276296070331,0.0010808575148439424,0.00017214933734294215,2.741840986496073e-05,4.366959589425322e-06,6.955303443780179e-07,1.1077786502124829e-07,1.7643709548919786e-08,2.8101325710414516e-09,4.4757283296536193e-10,7.128540584631547e-11	exponential	0	180626,,
180627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.28287979335815,30.28287979335815,30.28287979335815,4.660675604290347,0.7172995843410968,0.1103957317308834,0.01699041495415366,0.0026149036361119687,0.00040244579338422634,6.193827350880025e-05,9.53258746473783e-06,1.4671094078843816e-06,2.2579494000604563e-07,3.4750888146681134e-08,5.348322805421635e-09,8.231316768151436e-10,1.2668378144447023e-10,1.9497221323283466e-11,3.000712758923512e-12,4.618236061573299e-13	exponential	0	180627,,
180628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.185975086418495,46.185975086418495,46.185975086418495,8.166263306031746,1.4438984184844217,0.2552994637537479,0.04514016731271492,0.007981351292556262,0.0014112036407371968,0.00024951861440897493,4.4118040188764704e-05,7.800626316829398e-06,1.3792491841083111e-06,2.43868663181478e-07,4.3119057504007115e-08,7.62399357005654e-09,1.3480182852062988e-09,2.383466460920762e-10,4.214269518951475e-11,7.451360390237071e-12	exponential	0	180628,,
180629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.83087182675573,12.773466290592465,1.8790717822393916,0.2764254183227309,0.04066423253071983,0.005982010689703915,0.0008799982113199486,0.00012945427417225801,1.904368541423449e-05,2.801467595220165e-06,4.1211669466049785e-07,6.062542729663323e-08,8.918450726504042e-09,1.3119703548134429e-09,1.930005854933991e-10,2.8391819879262103e-11,4.1766476199836825e-12,6.144158921724161e-13,9.038514208088756e-14,1.329632584876195e-14	exponential	0	180629,,
180630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.85597035348414,12.914764568377967,2.9335730763129955,0.6663575590948109,0.15136230971988196,0.03438176470131061,0.007809776067529276,0.001773981142469632,0.00040295766058161215,9.153134288415098e-05,2.0791233297522083e-05,4.722703375816429e-06,1.0727563322857863e-06,2.436752971512441e-07,5.5350547607794204e-08,1.2572809621244165e-08,2.8558984256515358e-09,6.487138565955486e-10,1.4735456413967639e-10,3.347141016340515e-11	exponential	0	180630,,
180631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.53072419026418,81.53072419026418,81.53072419026418,81.53072419026418,81.53072419026418,81.53072419026418,26.073785031756785,8.338479421521514,2.66667225254994,0.8528102718783476,0.27273143864071503,0.08722038192528322,0.02789335568025194,0.00892038390489445,0.0028527671579879708,0.0009123240148027083,0.0002917641230042658,9.3307094947903e-05,2.9839905873175822e-05,9.542896850632306e-06	exponential	0	180631,,
180632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.76861533707546,-12.341289511920012,-1.9336054869729005,-0.30295295930303756,-0.04746598836671291,-0.007436864313232457,-0.0011651911761773467,-0.00018255953313896524,-2.8603017102529354e-05,-4.48145639562312e-06,-7.021445099263811e-07,-1.1001042279497805e-07,-1.7236185646169525e-08,-2.700526805381774e-09,-4.2311246677748636e-10,-6.629230977665515e-11,-1.0386530014099427e-11,-1.6273381648225236e-12,-2.5496768401892076e-13,-3.994776334706191e-14	exponential	0	180632,,
180633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.38005353257013,-13.244853521336692,-3.8657103979782272,-1.1282659228328589,-0.32930143791724686,-0.09611159463373299,-0.028051619456822326,-0.00818728850716822,-0.0023895837173602574,-0.0006974360726721541,-0.00020355724385404537,-5.941125380380638e-05,-1.7340071086201e-05,-5.060961451300661e-06,-1.4771179820556818e-06,-4.3111917644650494e-07,-1.2582863830636538e-07,-3.6724987156767606e-08,-1.0718741773084231e-08,-3.1284265589426887e-09	exponential	0	180633,,
180634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.87395686263244,50.87395686263244,50.87395686263244,19.12375672962661,7.18870899783625,2.70226910884684,1.0157955119376543,0.38184225201501354,0.14353627645565536,0.053955953145657265,0.02028229345043497,0.007624208333398096,0.0028659753322822744,0.0010773334418564624,0.0004049746457580389,0.0001522318507297391,5.7224659912284275e-05,2.1511015509429632e-05,8.086090663643953e-06,3.039599045986815e-06	exponential	0	180634,,
180635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.033604406196616,-15.516115259714677,-4.717476563805442,-1.4342884644479519,-0.4360770787993057,-0.13258366316662,-0.040310368495129756,-0.012255852413514021,-0.003726235308416621,-0.0011329142278492586,-0.0003444480934320473,-0.00010472504109530767,-3.1840310460529565e-05,-9.680639507224156e-06,-2.94327473298357e-06,-8.948650703659465e-07,-2.7207228913670034e-07,-8.272010269192107e-08,-2.5149990140759816e-08,-7.646533109805868e-09	exponential	0	180635,,
180636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.416470322060789,-2.0300403678719405,-0.2673156571574266,-0.03520011803332502,-0.004635150528539064,-0.0006103564880627906,-8.03717247641926e-05,-1.058334640149937e-05,-1.3936147492511124e-06,-1.835111500323839e-07,-2.41647429494448e-08,-3.182012655414651e-09,-4.1900733479358737e-10,-5.517487377433046e-11,-7.265425789056829e-12,-9.567110585914994e-13,-1.2597968463319584e-13,-1.6589001243118375e-14,-2.1844392057770613e-15,-2.8764689168465745e-16	exponential	0	180636,,
180637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.64071762210592,-88.64071762210592,-19.430840514782762,-4.2594145584485315,-0.9337018831954594,-0.20467582920604366,-0.04486677794609515,-0.009835200233818179,-0.002155964124624997,-0.00047260667766451097,-0.00010359962358461652,-2.270996690083413e-05,-4.978228479910851e-06,-1.0912723433905681e-06,-2.3921668767409973e-07,-5.243844399462342e-08,-1.1494977358450318e-08,-2.5198021605071527e-09,-5.523632391871455e-10,-1.2108297738101318e-10	exponential	0	180637,,
180638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.55308828270836,15.672630575038902,7.10881027860445,3.2244225585000015,1.4625373906876495,0.6633794362716859,0.30089642785900234,0.13648095697260634,0.06190519358670122,0.028079030789446627,0.012736119934274247,0.005776864315458612,0.0026202769361028926,0.001188508306054562,0.0005390850005578252,0.0002445188109716828,0.00011090913094806505,5.0306294549582e-05,2.2817988471069667e-05,1.0349810148563095e-05	exponential	0	180638,,
180639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.9310570346198,-12.328548893768982,-1.6010894914045144,-0.20793100482260235,-0.02700367655814793,-0.003506925522142253,-0.000455438969259237,-5.9147151375261624e-05,-7.681348659070986e-06,-9.975648167375612e-07,-1.2955219294953857e-07,-1.6824742028216435e-08,-2.185003108564059e-09,-2.837629591245929e-10,-3.6851854652079865e-11,-4.7858931112349025e-12,-6.215365030718469e-13,-8.071798004512916e-14,-1.0482718666344716e-14,-1.361374387420179e-15	exponential	0	180639,,
180640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.380543983444497,-25.380543983444497,-9.81387202788624,-3.7947210368127453,-1.4673013573349725,-0.5673600911242144,-0.2193806142080671,-0.08482770403350763,-0.03280025173405574,-0.012682843725116676,-0.004904063732801169,-0.0018962498960503821,-0.000733221235323793,-0.00028351399309211353,-0.00010962609974537745,-4.238902501535028e-05,-1.6390526032809607e-05,-6.3377099033281324e-06,-2.450596566476291e-06,-9.475699618992892e-07	exponential	0	180640,,
180641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.95740667542637,7.896942362654681,1.3280481843927099,0.22334112357328556,0.037559825061458385,0.006316527991247645,0.001062266019581557,0.0001786438844126393,3.0042980618553252e-05,5.052401807172681e-06,8.496748157324158e-07,1.4289189974261285e-07,2.403048158424305e-08,4.041265083680839e-09,6.79629470567364e-10,1.1429495657903595e-10,1.922126344594542e-11,3.23248706256741e-12,5.436152851788634e-13,9.142111710274922e-14	exponential	0	180641,,
180642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.886823729487887,-22.886823729487887,-12.259473105583847,-6.566864961383467,-3.51758310081077,-1.88421582351265,-1.0092922236171618,-0.5406338169663695,-0.28959395228481766,-0.15512284760603148,-0.08309254271214145,-0.04450905047787813,-0.0238415567724928,-0.012770881949470323,-0.006840804370437685,-0.003664320492488793,-0.0019628166432735183,-0.0010513952540474472,-0.0005631865737544872,-0.00030167448030253785	exponential	0	180642,,
180643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7159782486897,-69.7159782486897,-69.7159782486897,-38.55361422825192,-21.320523750791732,-11.790457058497292,-6.520237461010137,-3.605754750391187,-1.9940174568357487,-1.1027110531392466,-0.6098099405032583,-0.33723082985151615,-0.18649192977813484,-0.10313185152047392,-0.05703291724577411,-0.03153975810196306,-0.017441793076156405,-0.00964548125981102,-0.005334044976175554,-0.0029497787659815643	exponential	0	180643,,
180644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.69280257111708,87.69280257111708,87.69280257111708,87.69280257111708,87.69280257111708,87.69280257111708,12.828221482880053,1.876588061835153,0.2745183935685828,0.040158173197467194,0.005874574936833431,0.0008593675444043383,0.00012571336382911523,1.8390093910499923e-05,2.6902116349119616e-06,3.935400588946177e-07,5.756936589854853e-08,8.421587116874544e-09,1.2319595406364458e-09,1.8021832330441138e-10	exponential	0	180644,,
180645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.37701939638461,-17.721346873671493,-4.058648646159404,-0.9295359404902152,-0.2128878698284576,-0.0487568507530725,-0.011166585006806302,-0.0025574379556574122,-0.0005857197068799977,-0.00013414502364316475,-3.072269407508944e-05,-7.0362947919882115e-06,-1.6114942354584607e-06,-3.690740293986533e-07,-8.452753734971038e-08,-1.9359001179378985e-08,-4.4337140110054445e-09,-1.0154356492485418e-09,-2.3256113389482703e-10,-5.3262539126405726e-11	exponential	0	180645,,
