ID	X	Y	func	noise	original_trajectory,,
15610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.565086642735933,10.909564627733676,16.444357647990202,18.63464839425724,19.479626245584406,20.927629583369104,20.62138937361887,21.68500145828019,18.21901260794396,18.156774237300002,20.159985542791233,18.08211049555112,21.453474032438095,19.61297606910506,16.71316787802118,10.67904495936708,8.562591201061206,10.606389000235744,7.967352058255509,11.239547949959146	growth	0.16	15610,,
15611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.73659699639533,36.014806505714986,35.964105267957905,38.15603481910723,39.198542502535915,48.25538588051713,52.90887843054067,62.20333237236203,66.3314494985204,71.0595223402301,71.29523183917348,72.49998376509276,73.9732415673202,70.11235446128315,73.69912627551616,70.28301350712908,72.57806802685425,71.04797119532105,76.46926494147596,70.55785816429496	growth	0.16	15611,,
15612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5911931294077,-24.353749525124627,-24.01078668681711,-24.301482065865393,-17.227085461020383,-13.871403620841914,-1.2412286094893403,4.062362178624657,7.358535979194755,11.151052649544116,10.769370526948258,15.927524599592374,12.657748338759408,13.995644361904223,6.86471124506879,0.25914865408007515,-7.592642180912879,-15.8256032259385,-23.606648764482973,-19.18521800859592	growth	0.16	15612,,
15613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.631129949915569,-6.431367250104509,-4.460961480352912,-1.6405916697538103,7.245133921863493,12.285527003029546,19.794095499384923,21.90119517817975,26.174247201885485,29.357843152160825,29.033660836929442,32.65458090590516,33.945447006459716,29.96072711093543,35.19646850158125,35.215819196262515,35.35319335009951,32.28791831345082,31.86388698975152,31.199882947423976	growth	0.16	15613,,
15614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.611281824273032,21.99095983629404,24.430846952992685,28.49304416307772,28.576624797980095,35.07312420455448,38.437901956749265,46.56592869466978,49.34852117406476,50.06796971248646,54.0891252818152,53.046038325263694,55.259758945,54.34505768137882,54.10825873356644,57.70476709995593,57.095654375115416,55.913243727479355,57.45165172346526,56.36775457750056	growth	0.16	15614,,
15615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.171130507272991,13.261753517442234,14.792087806547043,15.09369701526448,18.83758466570865,24.96508230022831,27.400199586798035,29.182751332544832,25.965755668663686,29.09592165257248,28.821285725998447,21.658844069428973,17.156899950145153,14.724140484208666,14.098374160236553,11.779130272876799,14.689959933941838,11.703826594856851,11.299737438965405,12.727423948708845	growth	0.16	15615,,
15616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.290451200030377,-9.635990938841836,-8.678556528459184,-10.072066510611107,-8.913780657620487,-10.503687838189984,-6.594130209860146,1.9767376287562701,1.0372841398240915,5.894926642629812,4.064012976586763,2.587993560831322,3.4891453054303785,5.306023371800475,3.948812597861771,4.918472567385351,2.811597001107476,5.774408174233411,3.9069890855242324,5.762907138578107	growth	0.16	15616,,
15617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.30575883106021,41.73096604752024,38.97675700086155,46.62708201104176,48.28680021884993,49.32557668608783,52.10044062518648,54.07023758243935,59.396735525712174,68.16549443998164,72.97018466642426,77.8641560686449,79.87374735781742,79.2331736349629,79.7643059217126,83.14224095981999,82.8365517108931,85.01734760345184,87.97545162895574,85.42800330211509	growth	0.16	15617,,
15618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.514532898826618,8.457460379037746,6.663934849883381,7.837043534713304,6.78493242297721,6.224789504836023,16.30297995627951,15.713739991900598,17.997066978371194,16.839608937137115,15.305918372432997,15.658924847233925,15.63706003447711,5.757869496581459,8.50324229427294,6.047245948475361,7.392725752842065,5.228924714328889,4.54718822358073,7.827607400830729	growth	0.16	15618,,
15619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.083875956718933,-3.42346942633378,-2.72371382503443,-2.205351373791246,3.6814574045336075,7.126342666795276,12.565739074206187,15.406840866520719,16.623347113623343,17.079995331910634,15.932309986788686,17.52184738464176,18.91504333524033,16.957139236100126,17.618143823072963,18.401197483130517,16.042253505618078,16.096689238644093,18.942081537960437,6.238786366063138	growth	0.16	15619,,
15620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.571710790717646,-13.867473516972957,-5.3627956826363,1.8940075194655144,10.703360635381943,14.553774842011553,15.11202724073279,16.63583524289493,18.874578390590997,19.675298584502947,18.17128216369305,18.667356438227202,17.47791933759722,18.74621860531437,18.96096189663859,19.338904680531456,20.306109818813574,21.52919739445921,10.892471123519842,1.0031541997319877	growth	0.16	15620,,
15621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.09974603325362,-39.841120221085255,-39.559269272661474,-35.664012917777015,-30.248637432637423,-28.58777208281691,-13.92500027234799,-6.134762303659041,2.0225054875919,6.415668803082831,2.725406023107176,9.427125125052548,5.124024974703559,5.430301671130891,7.832460151428528,8.660304764017305,5.494574840933815,7.12495972354202,6.372499541797076,6.070859006159395	growth	0.16	15621,,
15622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.509147615526419,-5.2184482021940495,-4.1641582434223166,2.5869021818274502,6.553213884301296,4.6777100333767025,6.093243305373052,5.009656199047534,3.7544342310777195,6.181471772488157,4.4413031723769265,5.234274270565605,-3.2577036277288984,-4.02944073334685,-6.028965445779896,-3.7540255997752614,-3.6876286690812172,-4.8384878304348815,-6.226230442481922,-7.028706055671234	growth	0.16	15622,,
15623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.427539654312656,0.9851846214623111,4.7107937127114035,9.28938473268069,12.204305485463097,13.08633068937027,13.251642367550364,11.177204993700613,13.542004599045654,11.690901202700893,12.136522946963446,13.649785772376,11.93801527794929,4.827619066616041,-1.7072646593325915,-2.5537660781299536,-2.3025920454130757,-0.1466846714194201,-0.8005092286704678,-3.744471366801993	growth	0.16	15623,,
15624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.01657847306791,30.81672544267995,33.89059196643192,39.2223114370762,44.944362603383446,47.06499453706266,50.76188820777861,55.01348199591232,61.945111240132434,62.177020012580485,61.95009691907873,66.94198972623398,65.41088982922635,67.90078970483947,70.57947478387524,70.94279662502305,70.92159171854215,73.06891742969042,71.95077225205006,74.37347297142884	growth	0.16	15624,,
15625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.559846049222905,-14.784292609441605,-13.796728707120549,-12.14051587147696,-14.136165699162197,-6.455795085651813,-1.3012966206103869,7.629050231857333,12.063141944988114,12.87440451895117,12.454404290798989,14.856012620413463,14.84571048685737,17.87447863254308,14.577092735783024,6.5175779139628105,-3.6167947125977804,-12.254031211614135,-11.562582771181743,-11.90144135623254	growth	0.16	15625,,
15626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.861403227970434,9.417775108753645,8.980306315449106,9.143476130615277,15.137786607646062,25.17403695162786,29.10223500452938,31.382422411983733,31.313803498521867,34.94473493904841,33.34651065467529,35.0100230101418,34.06038309270889,33.93448749728066,31.458974081300397,35.05583456542327,34.81648512039328,25.673577712605653,19.694841778601475,16.092627636371233	growth	0.16	15626,,
15627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.47717707277683,23.253521377562542,22.86360061752606,19.80184090853585,20.133118481027235,24.385201914412708,28.38815467948328,29.943851569051645,34.60162988296264,39.82475581699062,40.53137605132124,41.535106822140534,43.79364398204696,44.893410485042274,47.33894356462168,46.60419011879902,47.0088879411819,46.324195891145806,46.30464367699655,47.24412100844106	growth	0.16	15627,,
15628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.60379784912702,-9.699593016442098,-11.606850634090756,-9.57849316583199,-10.280282414818226,-2.387149557554336,2.7221877300240696,2.4174525686920667,4.298339530220556,3.3690330558292025,3.525863146049703,4.32867207527746,5.638865088683264,5.221348648239308,3.8595730397877723,5.507480601187792,4.228038627341425,4.0342706016641685,-1.76206245212639,-8.257037105648303	growth	0.16	15628,,
15629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.321373302750057,-13.554838547074361,-13.447875397543557,-6.083299603404907,2.6679316912100255,10.321106389949755,15.28135530861118,14.997703917377214,13.556240423914067,17.514517927404302,16.304522320980258,16.046917533211673,14.435374680826692,15.345633820612939,17.79859572844877,16.320813411052416,13.914811762612885,16.516305569761982,8.467177213897761,-0.23141156174843047	growth	0.16	15629,,
15630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.441289438904214,34.60232590487916,44.54712216768642,51.439279781728914,60.01195446663631,67.24237142265598,65.79656403089423,67.82391118869117,70.44293136310935,69.36551408274661,70.28039755760709,70.85860860402485,70.9514382031652,69.37139282339658,68.60616081700272,70.35613721715907,70.14636215649867,66.99259577244823,67.59589159810989,60.30479345776776	growth	0.16	15630,,
15631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.189750940987741,15.75479830217101,14.623984420524557,15.56607955874852,14.183519235569834,15.01375149416557,21.680927804073637,27.49410992338315,30.318699861255354,33.87245816889328,38.0486431701755,38.324399699307776,39.342523491220945,38.91781210394142,41.24670414002004,39.80482009082883,40.63510301115192,39.908223206125314,42.03147196486228,40.03163355330432	growth	0.16	15631,,
15632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.13665027975184,-44.45934878294842,-48.47425378603322,-47.567467705935066,-49.871897214317606,-44.5138764402976,-42.20838237197916,-34.87442997576848,-28.4249739208103,-27.159626004971052,-21.931838631938277,-10.70245712602238,-12.347624114221205,-5.55337292025466,-2.793788017844399,-0.6119624429561554,-5.455141219536124,0.5540431980189098,2.8934208241203834,-2.9941751704064004	growth	0.16	15632,,
15633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.051558605242505,-23.054694337341452,-18.514068866082035,-18.222576054177395,-15.113543711902976,-18.48538852872827,-16.11962963026759,-10.341070351168979,-1.604460084507659,-1.536155340841745,7.661086167940894,10.148374175269684,14.600806608036912,12.946028398343472,20.053853795424505,19.036378101391524,22.803229854524044,19.024955990956325,21.55018192953629,24.03353002455084	growth	0.16	15633,,
15634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.92259891201158,43.55467385246091,54.10801946306263,58.50702493265587,66.8217174600052,74.80498180607285,81.86718655498868,83.44516635720362,90.43731819329798,86.7415042026457,90.36694969486301,92.93402420168267,89.23086870005002,89.22416887508211,91.26052441426343,93.64612258182594,93.70086679630292,93.78538451364265,92.83055255170964,82.53195676580253	growth	0.16	15634,,
15635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.405169759424389,-14.285716528468456,-7.077148444390618,0.1618318756587822,3.237564859804266,6.85386160887807,4.618059177217173,6.914177452151447,6.2479766252549,6.671977754324249,3.9286554335081867,6.82720708303888,6.515611430589887,0.4942475588745694,-2.3807113122117265,-8.187462290870744,-13.890984428176125,-15.477002447475007,-12.406840000662239,-14.300585780966143	growth	0.16	15635,,
15636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.25410784271963,15.901082771964825,18.437634570869307,20.422752997002544,23.391136266338826,28.79996966120749,33.76885331546665,37.666641967229204,41.94142848712619,47.908211396732526,50.98462706023307,51.23185486703156,50.91596530730494,51.291354430708495,52.663873441566494,52.72866106504782,56.464527398848396,56.455332222111664,57.78527209723417,55.59198431076149	growth	0.16	15636,,
15637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.96082480841897,-22.087259869615377,-18.66773267928442,-15.160198567194042,-5.458507338165893,-1.9844293658578565,6.491054116158509,14.49273156952668,14.140807348658043,24.07858603441086,25.345582003618297,23.201804563042455,23.45092676296207,24.226379149821174,24.843372812608912,25.749589174247475,32.64310091580884,33.17364554911319,26.98498027973417,28.007991552806033	growth	0.16	15637,,
15638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.283078122418788,8.888453225802797,10.042469784688102,19.174785647703104,25.268734018213088,28.104828861943115,30.615917073263468,33.81483828415759,34.655973333260164,36.63182200370093,34.5777374508068,33.63834436866854,36.56602766914632,33.7630283892858,34.160706983211725,34.064328015920935,36.69340427983384,37.074686370427024,34.71901271384742,35.72886471395395	growth	0.16	15638,,
15639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5929952595379171,-0.33807478634306753,-1.8309310649850903,0.5154079347083389,7.278977585725123,12.762763145286982,16.61624976548136,21.91206835731385,25.713061922254763,29.323766995577024,32.9016753455663,37.17299969088772,39.290285011691935,40.287541154338165,40.1719484908557,42.56955352563546,39.383226356949955,41.2414852795092,43.63212419229795,42.86632315679243	growth	0.16	15639,,
15640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.620636274939404,-15.989546018174579,-12.965625982288385,-4.160655172060753,-1.0774302640163214,4.746642152387164,2.86873921157974,7.019571244273177,4.1089886406020355,4.16964069677848,5.984984794339844,3.8070991403521504,3.8222790366483004,6.714627955939523,6.505364092737668,5.754709387221471,1.0775447373485996,-3.306475712335434,-8.890282008516913,-16.056468589774752	growth	0.16	15640,,
15641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.048896340585522,-10.257108728523233,-2.8521466335822074,4.5581899344797705,10.009206439110702,17.99165208738336,24.326922854762035,27.955811742743773,29.6642082358317,30.82722810906842,33.81409961299563,31.370340679573243,30.55778580580677,33.01568800620497,32.687634456487096,36.47959150549551,36.23945161910585,31.705408771288745,33.18210418426189,31.664421739681238	growth	0.16	15641,,
15642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.627330172025539,7.554430660052784,7.631151063853764,5.637579204531513,6.928663152233349,14.528599164897983,18.963322634035027,23.473612194121664,21.166432227513482,21.746512905819113,22.214839029330975,24.012574871165338,13.33587168740567,7.3998291347421,5.299834582227185,7.202243575195817,6.108205001618943,7.8574200681759745,5.871184396470973,7.790358395904628	growth	0.16	15642,,
15643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.406533377873585,5.855118199024151,6.110402935387865,3.817489518137402,10.843417639998155,13.028989284770644,16.82460498507976,22.327351516235744,25.040222260074312,28.178841701988905,29.206393159331572,29.99491571702726,33.67260831059651,31.553388976292503,31.58672982047371,30.703901303310047,30.97846298859419,34.509840693497985,31.848599114697578,32.13904062158079	growth	0.16	15643,,
15644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.870508097773893,28.878677827814744,32.875520491325524,36.628754905540546,39.29136122919717,40.72168220818433,49.14851719628986,58.40400712355287,62.67711390210145,62.34478754721155,70.89400418477284,73.45112828981216,69.29849420149458,75.55393707733406,71.84997452081987,71.42863670623206,74.4497352364371,78.81922918855426,77.24067404257437,73.58270140042828	growth	0.16	15644,,
15645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.287462890743274,-23.513030030149217,-19.5733906435013,-10.924380275293704,-5.651579528198418,-1.4759695118127674,3.18439154478439,3.308084230760077,0.3870359857353023,4.020329095671169,1.6369293896187074,3.7383034677152764,2.9007940589475716,3.7235936428905276,1.365509483860695,3.2246810316165124,4.117896338762044,-8.503552649051343,-17.232681042405694,-25.106828798942995	growth	0.16	15645,,
15646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.25378785111282,-38.90610008017948,-45.07212747877816,-43.13084190040841,-38.604215474808754,-30.8964261862412,-28.329651639575204,-21.81001552865844,-10.940803225929695,-8.121565372470883,-6.571358174823068,-4.78555880883907,1.0069017208262636,2.001085131793367,3.5598579344765753,2.5454355151823194,3.9669157241341537,6.517886083481031,7.309833446829444,3.7378291974475673	growth	0.16	15646,,
15647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8442509941728216,2.9259139185560907,2.984030937136487,0.9782361979796818,1.0360240390436273,7.789937588488238,11.981377885576592,15.648062241278968,17.528026913514864,18.064423974151826,14.849260285136769,17.6818221383229,18.648945535238735,16.01380074534184,16.86560695800125,18.31113883554396,16.116979546013535,16.96539220817323,12.736730478695058,8.655886257472162	growth	0.16	15647,,
15648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.892120896556795,4.426444594597016,2.3656653657413544,1.2726687357386108,2.3772074346952645,4.544785058060427,7.193633440808584,14.879111378753363,18.805358984141215,18.55200184199735,21.61127646185994,20.19288653433369,22.592902798834793,21.35476735656158,20.93439855247685,22.17429805344528,23.10042621174776,20.666860541786768,18.652819893993694,12.077256204067325	growth	0.16	15648,,
15649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.786255487866722,-16.4894925699552,-8.729222784893903,-6.152532117687617,-2.65267002512104,8.973376496730086,15.496768129349334,19.112857966693078,26.66331017786019,31.338038854304532,33.8129550931706,32.000608864074735,35.400530683107455,36.19224230001344,32.1702079551518,33.876151837667194,31.810121317365144,36.17164444797076,28.212149807579507,17.82137564819846	growth	0.16	15649,,
15650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.13878662072206,-3.8705740169472667,-1.0380577169035337,-4.80204897808036,-0.8440125591620531,4.1785394316240945,4.859469391605165,8.47436164637867,6.60901124417796,5.66025489370586,7.781234026634099,-0.9560092982897928,-3.0643340926666864,-3.5181789431034494,-4.192225759384158,-1.2974012161547903,-4.449352727554507,-4.579977121863487,-2.9862829372643063,-2.083907243154776	growth	0.16	15650,,
15651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.87129316568469,23.510459123927916,23.95940239203273,28.865393351026658,24.831794376423474,31.5248802013508,36.72026395706887,44.78040297440283,52.80233055343927,58.765934823733474,63.366498785605934,63.922648730799324,61.508879346274085,61.7839282092803,62.67053305546143,67.32417688264702,63.12872615776276,62.17033484097291,64.27213394918769,64.03010909354319	growth	0.16	15651,,
15652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.90419037896791,-8.788513981824769,-2.035464324398646,8.453835807697917,15.029570425569421,17.877945700405,21.757661232632845,21.244126242198924,24.860092488934487,26.339500280612107,25.90261156810422,25.638571552647228,23.102479003911178,22.500471435287075,25.576955754082885,22.34296208891105,26.264248663114426,23.16113800057282,15.436583568139504,4.286326427353195	growth	0.16	15652,,
