ID	X	Y	func	noise	original_trajectory,,
833146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.4014309512163,-303.716192000174,-336.7957161282869,-254.30502927557086,-195.95793411109355,-165.81452655779938,-115.22892642948241,-86.8748682317931,-52.02019445158092,-27.030424870423246,-31.481356092055194,-15.872729640186435,14.793656877461046,20.916493057381217,34.91583791759956,25.512635865610434,59.57094261918343,70.31034570950612,56.7342500878284,50.47673724155709	hyperbolic	0.12	833146,,
833147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	404.07896510657935,512.8919840535807,542.6042308204275,606.8069007192481,632.6599026651363,671.7060929755442,702.9276400812605,725.4237806796884,754.7752504651689,764.8385814414996,777.3125226558733,809.6146054490171,803.8004266889811,822.8838667000708,852.7192125782315,849.090373757123,873.1934688791275,859.1288198793118,877.7758923432732,905.5913932429562	hyperbolic	0.12	833147,,
833148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.62974196157103,-124.12126087497938,-53.29458066025765,-3.4418554047455956,26.458388065759266,45.99971703625269,73.39611423955668,104.64625644865512,126.30596705089864,157.76071266863948,164.85669909407034,182.46976833377164,193.02600370422556,201.21375225938615,213.48256110277623,220.5204996461361,224.9080821623066,265.98406518108084,272.92941418849,265.6125585885371	hyperbolic	0.12	833148,,
833149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.51872900677253,367.73990089377116,491.6508388101513,555.3529548991643,589.7437662755219,613.5609991401004,625.7738664694366,657.4660997493073,689.8032289273337,688.9866548976695,689.4808991420227,719.0945662054878,721.9601760258093,724.083960891237,705.7922261188799,704.0618731515084,727.9304461803716,715.6010156970293,712.078938897044,750.3392988756631	hyperbolic	0.12	833149,,
833150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.87760434193262,140.97839468341903,407.2775337560502,550.8062191424589,597.1467288825452,623.9366157547832,674.0645308177183,679.5984427034817,666.1822746010102,703.2022056233438,715.4373308305439,712.58680434395,728.7552509166809,741.8338071049452,708.7714298263106,713.2640632872642,716.9327750894433,749.7169261822557,762.64016148973,750.0989696962724	hyperbolic	0.12	833150,,
833151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.07786812082185,91.96652813911206,105.95094856897555,115.87118110849153,123.48147610465836,126.34986340539496,127.9681256605979,132.4931333308935,137.08918998342608,145.6807947243381,150.2179555063638,148.50816809782316,150.82362005290648,154.08705152566893,159.89170452752148,155.90899223884207,158.33885666451982,164.78795495982422,161.45317818613086,168.64159324845008	hyperbolic	0.12	833151,,
833152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.105398392300451,-0.9400420603640169,71.63862633367295,97.17400920066622,99.17553590467494,106.56460900446963,114.65344431933751,116.56500304690294,119.73171577308915,116.14795290499401,116.29056990486771,113.77509526583376,121.72822697269001,112.76727668373894,119.54197638595025,122.22179244878137,116.24193490736805,116.4533557955728,123.95922750574776,118.34099485724549	hyperbolic	0.12	833152,,
833153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.309596037697621,135.1446517674325,167.76240766260995,189.26726077516514,203.22238876886462,209.0582983898278,217.22092500209888,221.21587727474,223.81249230591882,216.009136046175,228.97305603874503,226.28018081566523,227.3507011143825,220.8572662229187,233.30363787263843,235.61826714560246,234.14471948714566,235.51865558183533,232.8985296327538,225.04831933041845	hyperbolic	0.12	833153,,
833154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.91997082313707,48.69199060887314,58.078508055943445,54.88246521856062,71.55604701801167,106.00170591431457,162.87932886694708,205.00339091099713,221.66342643792737,236.89833026446064,264.1207512568434,292.8440639465439,304.6628058178307,310.3337852849056,314.0684255420713,339.3512554441653,357.53714186823055,374.48418866703037,363.67399011503744,382.3197180035819	hyperbolic	0.12	833154,,
833155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.4674722198877,278.52905004818473,316.6310080265,624.0036432577895,717.5948212656785,870.3131420774529,932.7173340024215,913.3513058313216,948.471145860753,1036.9360851055847,1013.1448774731007,1045.4571266401133,1019.9858098271965,1054.8253070320643,1109.9681793941709,1124.2179658354607,1119.776334789613,1073.3423445518324,1116.2965262032772,1093.0641368294912	hyperbolic	0.12	833155,,
833156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.4172244100632,189.96422232272192,201.79665052924977,238.09730787669378,276.923034581373,315.5151977474277,346.95985731781286,383.41251731842476,410.62870399799806,440.3612699033307,427.22089289507096,442.0905480301648,461.8234502806761,480.79451240223045,500.5098696226495,496.81737754421954,508.55126307223225,506.2336878414897,523.3374931396513,526.8396748382928	hyperbolic	0.12	833156,,
833157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-327.1167190361428,-277.65254808792344,-220.1349305239931,-156.43699455383455,-143.69638385746472,-117.804482543441,-99.15492282810405,-45.28806830946752,-23.76784240108742,-26.9890058347346,-17.6584217757582,-5.128047119129462,13.207447508754797,25.437655673232996,47.65660663048379,56.03046596389083,75.40576362889414,84.89044793603614,95.62873022345167,96.72262132794748	hyperbolic	0.12	833157,,
833158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-511.78533665848283,-525.5460770924979,-489.8229976718709,-323.6192771893516,-219.3737186050434,-159.53492356274438,-125.85357448520125,-108.17807098568824,-64.96128403207933,-68.4584536935734,-34.296215063771456,-32.81725055622712,17.425649956267648,26.171431001911174,14.84511800592918,21.85373718727044,68.5401319814074,24.538213202433553,61.45203350072154,73.08396984584328	hyperbolic	0.12	833158,,
833159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	769.1403841789742,796.0596561636598,762.358649143017,1113.6613338449215,1338.7327136620613,1440.6428661357022,1477.226340945515,1517.6111182427248,1566.3220213100697,1507.7425818390543,1535.4971391530612,1597.9628763767587,1629.9659481172564,1615.6404512567956,1599.586745860968,1634.1389187036477,1589.9545947096499,1617.3069006038313,1670.8102789925508,1657.7042201601098	hyperbolic	0.12	833159,,
833160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.1863804806395,-258.65449255319766,-67.60972729916827,84.51489648867133,126.70691300354255,184.46425683730735,264.76449540702197,297.3690706179002,330.6500412490809,377.2804273027083,405.0677515627847,400.5006244707771,385.40523188321015,426.0504520694477,404.31565315557077,463.85923253249365,493.2094682046311,498.9029162590831,484.5732453997456,451.6525146556603	hyperbolic	0.12	833160,,
833161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	484.3765463337062,589.8857571411856,652.2114954673211,698.2079488977255,763.5702212986475,768.9506154215022,823.1734734912784,831.6984825911259,868.8146479845897,872.4144096473376,910.6674567150849,898.9566505186037,946.9172956983161,924.7232083768447,941.3636913940127,952.3465242585962,960.414944990614,997.6038903682627,1006.1164783752357,1018.805720644722	hyperbolic	0.12	833161,,
833162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.25636848258001,-42.118958844802194,282.18587789004175,397.75802638305026,509.172722118783,603.8088402859623,660.4629817659071,718.9815279851963,731.938211332844,711.0496140169425,796.2751211814949,802.3846672645886,760.6313481331736,812.0061465821144,843.5551752383448,794.269197448246,821.0258900715272,811.2248048302374,857.0216738560957,899.4185115684365	hyperbolic	0.12	833162,,
833163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-302.731853773393,-316.7753833465982,-331.0636056449104,-257.5860095935294,-216.5394392949591,-145.91011351353023,-115.10796505887359,-81.72205882119817,-64.64478752825349,-29.130582588940058,-43.3428940867654,7.0007922883144715,-3.621438622846597,16.125916463142005,15.556781831606315,65.57018301746359,52.04942219859413,48.875940663445476,91.05541502658548,83.33807509327886	hyperbolic	0.12	833163,,
833164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	759.852115177524,777.6537455834656,794.1819819724634,712.1849979006965,722.2220107775696,1036.559958181299,1211.6124730507681,1259.5180701296422,1320.7099164207116,1424.4597132532922,1440.6895906749298,1474.6709410222252,1486.6840746185167,1459.9166603558745,1445.190652845215,1493.166344809707,1515.4877310038005,1502.924842209604,1570.6018203000613,1569.5311459916552	hyperbolic	0.12	833164,,
833165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.77778310530262,-101.1020332334821,-108.89590328004763,-16.296926075184146,36.03327881685918,69.3301746041497,87.22151507232658,81.62179364600367,97.11238388331407,109.39319604459742,110.00912556875318,120.5626546276607,123.06897834830961,130.02774187796342,134.151633426577,131.74637817238198,136.895186215389,144.80437104253514,146.13607732142128,131.06552588429503	hyperbolic	0.12	833165,,
833166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.203593190338406,2.127364678620367,29.010465001270042,50.600975010407105,58.86431645639398,75.30959627693363,90.57863532870434,95.32811072475683,107.34281716932239,114.80991637622265,116.48868512438642,124.92937071059748,124.89184200110064,127.79992922758845,129.30804429792116,128.29096239282424,142.42100160059397,138.5894431450087,137.05630914610163,140.2636219289383	hyperbolic	0.12	833166,,
833167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-199.20053656476333,-216.92141360711886,62.433857087751306,190.5717428830087,252.2570409278486,349.1388891550144,344.8967981954896,446.643960410709,452.94179680555897,502.5788983313432,514.2251946881966,481.61299170827056,529.4964731688734,544.185322975571,558.5804267706328,593.696173651161,594.7807015520846,580.8103163775489,554.073648420174,596.9562743534334	hyperbolic	0.12	833167,,
833168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	690.8525739866686,695.9268287383076,984.5918090641545,1116.6272751564518,1218.5217257810914,1218.1631348593278,1297.1081851039153,1298.221251482135,1322.218595435248,1383.3811669730242,1371.3913461653185,1406.1312334681443,1416.8195849986487,1416.457443665744,1402.5569225653746,1428.341720271087,1390.9434203189878,1447.9684939294955,1420.9532624018243,1413.3592950649543	hyperbolic	0.12	833168,,
833169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.61293893766236,231.33489329964783,337.606644178235,408.40987502590883,414.84412675480786,444.9318687572619,490.2971574253578,488.815979243506,521.0827693745775,527.9400927551532,540.4017515819198,546.581281722293,553.795856922909,567.9924756072195,551.4144248949615,564.8449977715674,594.3759677474692,569.5991183247986,577.9319288260076,608.5773374850447	hyperbolic	0.12	833169,,
833170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-388.77205483575824,-421.515162923173,-384.2925313004707,-409.9791652409007,-404.1622189300109,-344.48525512076696,-268.8587912199913,-210.30775293792607,-180.06832822729922,-153.30310684326568,-116.50057876431549,-119.76655203784253,-89.01850523028617,-46.189095701083545,-23.942176187467226,-16.09200725716181,-3.9257446304732753,-6.979008392072842,-16.282841487153974,9.586413576029372	hyperbolic	0.12	833170,,
833171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.6248944809931,222.5271560346262,434.25389519754106,540.9847962485378,627.4222296297131,690.9616511344316,790.8367967770163,797.0585668969452,818.3929006562244,870.3866005261457,886.1145693677665,872.2222979550955,949.3002081921228,896.0107195242289,977.4006244127654,975.1946342718252,974.8709284696108,970.9502650579568,983.023194437465,972.7401594168607	hyperbolic	0.12	833171,,
833172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.56048377369457,-139.0929163600741,-140.20703424695407,-126.23747856144794,-122.85146815558052,-57.075803445119746,-11.766232996229505,-1.700785095450442,33.10970958059269,46.6083740570766,41.32158060376622,53.76885029310111,75.23662499401944,77.14328772804976,71.76205524179468,84.84232642746096,69.77908575986672,76.35052064285469,90.3556714290956,88.65523787461078	hyperbolic	0.12	833172,,
833173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-528.9901599970175,-534.1123038602501,-467.90059006888566,-363.61359639735696,-327.17274791730244,-260.70067034575766,-204.16127213378894,-199.43302204769373,-129.21598328790157,-137.698579393456,-77.9909361364841,-83.58369567850116,-45.31325621006641,-66.32159866546868,-52.54826965030304,-21.242872793425818,11.30382427096356,40.70090297132151,50.557571256407584,11.890539480090752	hyperbolic	0.12	833173,,
833174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-435.37207189465755,-396.726349129077,-406.567816601803,-386.34766191469635,-306.0045489963534,-245.42105710891067,-173.1811154479212,-108.40604190012345,-61.51679263929179,-38.44554714258663,-31.951869358363297,10.464512615442914,41.798523651317396,98.39309347632303,122.33453059820562,110.15838011149214,126.58176271575877,173.55250766389508,130.4515492638352,156.04061421373814	hyperbolic	0.12	833174,,
833175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.9643748315555,163.07996875450453,174.0444160329825,210.5374980335988,227.4622920590025,238.60276850743622,250.79488775456082,267.10746925273907,284.0808923716635,301.36691270469964,309.2126935002532,300.2294701990568,315.1695237651248,330.7375679588284,328.23284685743016,339.35300729050215,341.18034574551024,343.7109977910624,343.38615845860613,359.44319297338757	hyperbolic	0.12	833175,,
833176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	388.35231622826814,358.92532200385256,485.3438096653218,609.6838373173387,633.4325521955859,686.4772613391237,756.0956516123376,759.9966526004791,799.6289851465015,790.0206565957012,819.9660013048469,861.7805626826583,858.5934934820235,869.0071612053489,852.5155623813323,896.9838011565744,900.7796838510717,884.1221615944737,883.9262388451982,929.2071752232982	hyperbolic	0.12	833176,,
833177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.98206235008632,48.65738349128947,70.15122596882675,80.33732847732838,87.87827183757335,98.27529881806038,101.93935467112246,108.39929111432474,113.23853039425052,111.51994495266663,115.31074894868726,120.85114260544891,120.50339198892146,125.89942290226799,128.94143939497138,123.85176849676179,126.87576726910723,128.08471794397838,126.74001833870315,130.22965114714776	hyperbolic	0.12	833177,,
833178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	379.4502544963837,381.4655803363008,348.36286442906396,365.3579743645805,435.45950056749155,541.9779203082617,608.4523349361195,673.0628114380496,718.1648767377504,760.2546305934402,791.3426022408655,790.251624494422,844.8138015698951,878.4695032619807,878.2541314498669,897.8290715352999,935.2614520781301,962.9583371589927,982.7569080058463,951.4886457135806	hyperbolic	0.12	833178,,
833179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.34791053067326,-127.70370909020829,-114.3670551832373,-129.17603778111734,-133.4712737868726,-83.74192431558944,-52.211823832607806,-43.232802554255514,0.037501209592562645,7.484073112982614,10.580898248515012,26.89829893881614,62.74352403400145,68.11188083930107,69.46052717494909,70.81240155461023,84.25279334034403,107.00435893354415,98.76429648393324,96.8113839681348	hyperbolic	0.12	833179,,
833180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-578.3452886855531,-206.37065843952786,-118.52284919206318,-62.67718131596678,-13.432637294783717,6.699752966213623,37.034744386239595,25.954932797228707,43.38772575830228,63.94505547900633,34.439596618206906,44.76424669248786,78.46594406816939,86.01277626769934,49.18920709800523,51.17159191509438,67.31462012078919,76.76110695740681,85.70444657427868,58.86567007789927	hyperbolic	0.12	833180,,
833181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.66318516750508,109.53988713432136,108.07329334845973,115.74648672821722,108.03402499378038,127.03680371103032,147.45594744432015,162.94899636715616,172.81519309273384,179.06583883421933,186.83179597485588,194.4516868588068,195.0154329954173,205.83892014325517,206.45599998274463,215.7461335593405,213.24643451969504,215.98070075554864,228.5370257986899,229.78069459715238	hyperbolic	0.12	833181,,
833182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.96281504925695,-87.19332166767451,-81.08236889204392,-58.62184170714613,-39.74230399499106,-29.095557461281736,-24.925564679318327,-22.79154565303748,-11.34237510888633,-7.100888228275807,-12.969314042737452,-2.9552227588309847,-3.736579444818048,-2.046459577264571,0.8762839439770005,4.189627421253519,2.8055128608564104,2.713963300304812,0.7757857786117768,7.106482923824402	hyperbolic	0.12	833182,,
833183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.4049417232451,129.51316743380977,137.6973394889102,137.3420276304391,144.34475642587245,182.4942741637247,222.18399015505736,237.54685902719433,243.4995922403881,253.86049514366618,247.49398122273624,254.95505929375173,267.08187678916386,263.180519989777,260.2332614955335,273.3158180569174,266.0514155233259,271.0434020947565,271.22525211140055,283.32773460662065	hyperbolic	0.12	833183,,
833184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-619.0996139884535,-490.5562530901534,-363.7166269649965,-286.28269348913386,-199.1231632633939,-175.82623886179397,-117.91109535757806,-81.55062266445964,-56.54998377315849,-41.04174767628467,4.090104016928763,-1.9909282165771174,25.68833967624994,37.26827910659904,33.44791342308861,60.73998295048784,64.85315137248176,45.334759960903966,108.89649861403325,65.69795314885664	hyperbolic	0.12	833184,,
833185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.0120517400143,-129.79279833277312,-121.50382408650874,-65.51079017902521,-23.11861577673288,-5.191399329713363,13.829543573738476,36.84876752483858,47.92896694154432,57.25492905709888,71.80114309939101,77.55992319588458,72.95755873393361,79.05880763314784,99.7192611014759,92.53875015942066,91.23688710379867,97.10492677400306,110.90797072566035,97.89015133809446	hyperbolic	0.12	833185,,
833186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6157881587545,37.86099248490182,35.963550760508454,55.51821102050051,87.27968635945516,94.6137837338617,116.17092094669287,126.88314670647775,133.0867688919664,135.73851139708302,153.71168586947988,152.77695462282995,153.52515738487617,159.0191273194774,160.05344404300735,165.3072497343132,173.99868809660796,173.48544517988483,187.21132377595018,176.7378479541599	hyperbolic	0.12	833186,,
833187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-212.6041201110438,-214.42584587106842,-201.252866134339,-2.3657798735834206,22.046470622317884,33.32561242211668,32.92048673506281,57.12765735487474,38.83225036488693,43.975487951503794,44.52005750086508,57.28963709005282,47.47148115746967,51.53357564380349,57.19760034500541,40.05342864081041,60.72533044498351,49.82298425668256,61.32981741401042,63.53917637642542	hyperbolic	0.12	833187,,
833188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-239.86993423439677,-263.1081970577634,-252.59824721704624,-233.08135022468846,-107.28947258906598,-62.41288028436662,35.87102401838396,98.12646390009894,131.4345422168722,146.93235352548237,234.44429082361393,229.88540300694,265.7465249290759,256.88971129553653,301.0150699007612,310.18954287825545,312.38265220785274,364.4058866979135,378.63620021347003,366.8606413550019	hyperbolic	0.12	833188,,
833189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.77354179528623,265.4788219744198,299.2567868293732,295.747777870454,380.06097980978245,486.1322659951171,553.9523448177817,640.9170395875651,687.9404108305371,677.4831330763132,713.3824901935006,805.32310527781,793.0011204102871,817.366432621945,833.9529533740813,879.7572484945711,893.4051752867731,904.4614836817597,929.7397092555613,922.058292250825	hyperbolic	0.12	833189,,
833190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.37563035605797,144.17984361296993,147.92596964716662,199.7548174373522,238.84443358035492,249.9904237571667,275.4381422604122,303.14264398623425,318.16135837336446,315.64617545282204,347.38976017843015,341.0721073091823,353.24766263996327,353.5439603367502,375.22351117675197,357.37085783761773,375.5497338908217,377.84319417439826,390.0747218691299,389.6715203693023	hyperbolic	0.12	833190,,
833191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.45740655907997,328.78330451768693,447.9388883096282,505.49549905984225,510.7929030643098,544.3228072538869,554.2485174803974,538.4834078888325,562.1013134616599,569.3686480235808,561.7223225466456,536.0331775291817,540.3866270708892,589.2805939592823,577.946643322508,553.8772183691119,558.0946451863012,550.4757990332729,583.8989726411421,573.6959850646597	hyperbolic	0.12	833191,,
833192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.246990088302148,50.04108459632452,79.15528458489929,95.96886446655729,118.15891629635834,133.42079059119288,140.36288788912861,147.70607610572708,156.72211224660222,153.0671168036892,165.19552306850372,162.12726077135656,177.4537663507726,179.58438369645646,184.58580894296824,177.14761695858633,183.81564480368917,183.34098624385547,191.3639357187227,187.95983130645283	hyperbolic	0.12	833192,,
833193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.55222369121356,-29.248600002595985,-4.298753862172319,13.021252476422177,29.136992374556982,40.72864631706807,63.197660525026585,62.128941989215335,84.34812227996883,88.99264888276504,93.97383769140012,88.41910695555443,93.21275092663406,103.56131042158717,111.35933085458558,117.31531876769881,107.78046033302289,111.53227727193917,115.09499976046781,118.66770825316772	hyperbolic	0.12	833193,,
833194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.47297127854507,101.49210400427428,203.89913375790806,283.0596199146479,300.3441881752558,347.95902582447553,374.9939468324626,357.0347797490738,399.0055813461368,383.046122636243,390.040073709736,398.47870386500654,426.71212372449537,417.08229791461065,435.209846173802,452.5352563367533,425.84881261976284,464.2009608318184,433.9633427473923,436.4947409876976	hyperbolic	0.12	833194,,
833195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.16829786534623,-163.24761869182498,-131.72262516810497,-110.6265062601894,-95.18628703180089,-69.06445102321584,-56.524915780916075,-53.613703308597906,-43.06228765489189,-25.119143423519347,-24.19443474084605,-7.612543184396941,-11.08794151639924,2.9919122927916817,-6.659691946969872,0.1598241110842764,13.702569498172153,6.491199862500679,12.965571598686836,13.355523703974313	hyperbolic	0.12	833195,,
833196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.57598853943156,155.66268518854525,163.94696471154543,147.74503685767502,467.6404178592642,627.3862305787596,708.5249706495548,781.824946147738,814.5879757852658,847.0946141571378,916.4600601897077,955.615816906023,958.0476650211015,908.9718528681677,992.5930088670843,984.5454335329296,964.3577786560999,998.1322321043264,957.4058144512417,1013.3797062664946	hyperbolic	0.12	833196,,
833197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-665.2714632730189,-661.8024465592102,-701.8395967480587,-666.0662398973475,-562.068401903884,-426.44357798477574,-328.8451567939605,-265.97761480202263,-211.39947458773577,-151.4822087631461,-157.51943993412385,-124.90375332850863,-118.8598857707484,-57.600804646102574,-81.41858444050376,-44.71904828370555,-4.165901381235244,-50.29046189906853,-38.91476964928711,-1.0591032694970863	hyperbolic	0.12	833197,,
833198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.21520076746128,-220.81981891902333,-235.73106538046935,-240.80820498248232,-164.07164357118538,-100.9952332842265,-76.26721553416493,-61.2681059323385,-37.618231325561084,-37.07459136960293,-26.987100687505034,0.7805588515875002,5.466943341532186,-4.6730172019457825,9.896976833342649,32.83659320896959,30.00051762742018,38.16392957612902,29.230940353870864,40.88691866699011	hyperbolic	0.12	833198,,
