ID	X	Y	func	noise	original_trajectory,,
415811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.87347373151044,176.25499805164642,178.21455563503267,199.4480105400485,228.1939574699619,290.1465235450714,304.80755041916166,337.50628725001377,352.371268755389,379.85051488918293,379.29837594207186,403.3774229156604,432.92488188272745,419.87016588819586,444.9329233059941,443.3803310243201,450.593004353489,449.04097357871234,455.6041574730615,491.3720739480192	hyperbolic	0.12	415811,,
415812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-311.73707847195146,-285.3207124619336,-290.83898885635006,-285.9601318743847,-263.3697335982183,-182.6705770249934,-96.35061503328885,-89.13123505943429,-5.884064982334337,37.964712959625444,78.61776320820826,102.19830440143966,142.9898251529047,134.5114274721621,194.90320356286924,181.8667476377263,211.24309496742995,245.47322994642036,247.79636924424784,236.42548108356124	hyperbolic	0.12	415812,,
415813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.78293187641188,-211.30535110956237,-211.276459197488,-184.0985580354905,-218.89774780723346,-54.89508875030626,15.679508197104099,92.54336938288938,163.4153514327419,209.510942568604,232.7097961134808,239.18172260213947,296.1936854761954,290.5146673274222,273.3841510254022,279.0857467440783,348.1225420735865,357.7723470836072,361.0714291839722,347.33503566722993	hyperbolic	0.12	415813,,
415814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	323.70024017089236,322.6721654132237,492.9412354025033,529.2296803830325,558.4186459568529,575.9487369457133,605.0809744121551,589.893929368719,613.5082901250191,614.6468142488307,614.2314945128533,628.9110754302201,611.1625218960369,620.684346890724,611.8026005405932,611.5139445035705,610.9188971756496,620.2511302837801,615.6410381120625,614.7927637261837	hyperbolic	0.12	415814,,
415815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.82737579750548,-248.44596956644367,-222.5934616668066,-229.0369101977239,-11.221588040709065,111.82739602222046,213.88319136875208,280.66542748253204,313.6837917326031,346.4887410821941,345.83578864502493,430.0057541940658,418.81918688699125,399.62259172429196,422.8831800552142,496.9071333739285,454.1387610082543,475.6004117109881,509.49847979906485,532.804451129472	hyperbolic	0.12	415815,,
415816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.0646808998655,152.64111835852174,248.66955515004332,268.27308310052916,302.82387223696446,352.21518587236056,372.6381998474873,370.5436869860656,395.5274944475499,405.179995701848,423.54861456596893,415.03693456534256,443.9648519982323,456.5306175294347,453.1710129378447,465.74521845742663,471.2283748650138,457.3870316652367,476.84384283809743,480.1107796647258	hyperbolic	0.12	415816,,
415817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.339311208921778,44.47284456502745,63.61705921373307,40.89754935416101,-2.151615696255604,360.63118133918545,442.5515723518995,544.9385068563425,564.0591406526436,559.8176449506213,621.213534470506,612.8592404735581,600.6127768820369,646.1823714141498,656.8931914415922,662.2839769553524,665.9884586869535,652.6154262838214,659.0260131102198,654.7411432544266	hyperbolic	0.12	415817,,
415818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.80212879131483,-217.66582960964826,-184.55452721013575,-156.29140732642045,-141.72697372430378,-122.94022312246966,-108.64419355108194,-75.83755254104292,-59.0516388293608,-52.0142477351867,-55.23089942190509,-24.167657194028124,-18.854859201057934,-18.389433227187908,-23.296183442528587,4.3098275741825205,5.315029251067159,11.220187154957756,1.923769965412987,24.56696617533376	hyperbolic	0.12	415818,,
415819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.73133502759367,-77.2159893875863,-36.180582511229936,-17.15768521245387,5.300848790492893,25.21309415202731,28.03416376927602,45.10855741070722,63.64034294504209,67.0846970896241,75.24294193636084,70.7661167238778,82.35743195360715,88.2358599634335,90.45020793089105,89.06613857437198,87.42972759550692,87.35887687317062,105.02329739531396,108.02863391694487	hyperbolic	0.12	415819,,
415820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-232.49671549204353,-250.82690104014424,-240.3044358064726,-253.12282299873496,-189.64149204803715,-163.47974051502484,-120.32830915870161,-90.61113269989951,-44.23974668821606,-51.06816629820787,-11.175893260526976,-19.252316506831306,26.100222548241703,9.346210318075862,17.564386793699157,31.482230128266394,65.6469049618681,64.29633582753982,79.35285857305448,72.21074076171826	hyperbolic	0.12	415820,,
415821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	384.9539030420939,388.8086623505202,418.5329947517212,382.35079195406473,424.8911656660797,507.20325935916225,593.5775982156255,648.3790540413677,697.2216732360356,683.8802195845756,744.1087960916582,728.7366821539729,770.115654215562,748.1035615142468,795.2362398166136,775.1758608616617,784.2465650304706,782.6194578996742,803.0689979781396,808.6753551918728	hyperbolic	0.12	415821,,
415822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.85199872250155,147.38198547451026,173.69150922416281,173.52633917253473,164.03656746387387,235.02549675081158,247.85280421108027,313.37485158433094,334.73895665008206,356.75093690088346,382.4023981274494,372.63460814210794,390.1413395556875,400.19588979890307,423.0236546015551,434.88244988297595,443.1046269674116,444.3063707907355,464.6348865513972,474.13791136169067	hyperbolic	0.12	415822,,
415823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.49911015719643,103.58973788072743,267.9133318731108,304.44705229092483,309.7170364873603,316.2154824166291,327.3151485938247,334.9317094739965,320.9167042781553,325.7030051459031,340.2317806734194,324.907293759244,321.74629796954315,325.8548000738823,339.80165671381064,338.2805490805017,343.0649762922608,334.1011047865363,324.7818127799897,330.66094931881634	hyperbolic	0.12	415823,,
415824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.3789633569711,-179.28826133378462,-131.90322232056093,-107.05744480888023,-87.36425295816258,-57.8779136307093,-46.2678737271105,-41.82594032577998,-39.031467167010675,-29.03360871757195,-18.63326367217587,-7.7548891717551385,-10.805583333726531,1.6358716375970346,-2.9880615593062885,-6.192480304220311,4.103882712504912,6.188385978102048,8.29812470850328,12.450391115613115	hyperbolic	0.12	415824,,
415825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-533.0338891234244,-372.4734367506128,-261.97401777605745,-177.30408650581126,-125.90472086536323,-62.41377056243499,-51.32449731596762,-11.173813921457167,32.66295445304115,47.034165895548824,88.7179501321969,103.69612949722449,80.25448717237794,97.14342050304083,119.63262041896962,130.06506012828277,129.2433801144183,165.0882923999498,135.58989236815,157.6869532288543	hyperbolic	0.12	415825,,
415826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.3590066102968,320.43743687757905,315.19177441359756,290.1418736371862,325.44023527750386,392.6320946487408,408.9400174810244,492.32798067359954,522.1346674164906,545.5034946764314,570.0995384870839,581.1353385738296,592.7632322876367,630.6863348508882,665.3493179289438,650.2263898260985,675.9203367038368,679.5477983022707,709.5765246496571,732.2406469236914	hyperbolic	0.12	415826,,
415827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.72138544779027,71.47412231836182,143.49031947148603,165.80193624847288,211.50920186718855,225.14306491272134,256.01884828455167,287.6660660292382,279.7165022495703,308.777550060348,321.3212458104433,324.47645665158666,310.8451870938968,340.17310663784474,345.42995487994244,352.45209389576604,324.03938376835987,327.4552874067582,340.2098513633257,350.63891893575567	hyperbolic	0.12	415827,,
415828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.27206741787631,-95.22451159378107,-92.33317854235936,-81.8275658205743,222.8507939770588,361.7745240507798,393.7835506512206,423.7957296132133,494.4356949708383,476.9569006251015,489.4816192712741,493.6695943391811,523.924338962921,494.6210568603175,538.527103382256,499.90878512962695,569.5446582341898,512.8742347899757,561.1640109423067,546.8544791561718	hyperbolic	0.12	415828,,
415829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.8351713874486,-129.36439436050043,-141.04915378296116,-125.78530921365567,-39.429631740163074,36.379780256177355,85.49181873784605,111.42234272139507,135.6363218138605,152.92564798091144,151.88585494153259,194.40315332722415,193.0095981477824,202.90099855076608,219.21584620887995,204.94804778684588,205.47242406716694,209.02311510945503,213.70701931833935,216.80391597490808	hyperbolic	0.12	415829,,
415830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.68947888017107,-240.472811418834,-82.78988483371532,30.324544403573128,81.14642572772675,96.25924780333716,144.8434041134525,134.8989686142346,146.51149807947604,198.97875443667823,165.90832158731183,173.0360435756325,218.69003493736426,186.04731567841054,220.5352486416052,220.69901770185368,209.85994208673077,214.49640254629253,250.05669020576588,227.28384735059353	hyperbolic	0.12	415830,,
415831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.37611928832564,298.4364178746042,397.95866908557895,492.04085965947684,559.5193536883107,671.0819980151505,680.6457168392503,732.5538302361795,750.2306134543833,798.2841028671136,781.4378112829013,799.1313449021411,833.6814928333138,807.0369884916237,840.0022329671423,873.606425166497,872.064288215978,875.667502225944,909.484249063272,886.9671292985071	hyperbolic	0.12	415831,,
415832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4441631472325,56.88437300177821,96.59885868355288,118.28492310434874,139.90310509305732,156.5420431495905,166.69003363519022,176.31873070614625,174.85901900866588,185.12417396683196,192.71623735555204,189.70972729040412,200.29271125545722,191.9141198772515,205.91665051643093,207.66250918183522,211.0991255783414,210.8672681450562,210.8665077698621,208.5396237191269	hyperbolic	0.12	415832,,
415833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.544004620751803,-33.7959490945133,-31.56365781415395,-44.79912369667359,55.58352751562498,96.08170867650352,140.7252133564147,157.57310268954785,186.02737936338522,225.66840406153779,266.5342614238537,263.96310360471796,285.12821599183195,301.2061661970317,334.65956376587354,316.0442551789259,360.79739281771265,334.02737876636564,374.40889814990715,386.4681644168746	hyperbolic	0.12	415833,,
415834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.80471615307866,-122.03978977973381,-79.05529285976921,-55.79509741469266,-31.678427906812544,-6.260824687890505,4.941697734110818,18.861623560540124,34.57445968862811,43.989055092964065,48.9849229821142,48.41033591567947,59.27577024287854,71.3493109517645,78.01483201680736,85.96691943249556,87.45729473731589,90.40073276805282,85.4298824639695,97.45865480185859	hyperbolic	0.12	415834,,
415835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.08414870477512,-84.9128406949441,-67.90216336674654,-51.38779912047042,-21.629942065968137,-8.495391829878486,-7.079576969002602,13.911823518434062,22.8462939158443,25.91428201056533,27.469012018763692,29.656675247166504,34.95460145627379,45.89698045083989,54.76598528260328,57.18338299967654,53.75896143243011,66.4839245463861,57.146564171027194,69.01021203540392	hyperbolic	0.12	415835,,
415836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.17247141941469,-22.087684694662045,-6.338852149955162,-10.828543583457822,256.8397819217344,263.82788273484323,270.58930390864083,278.77114630344977,260.0998206714679,270.5574946876491,253.5474312269083,258.26915750521255,253.25874601750314,279.1702358533764,261.67569522898077,274.3218370808834,280.0203800297406,263.54297293801187,257.63755566105453,259.08396137893516	hyperbolic	0.12	415836,,
415837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.44432164582794,-53.86339121433987,-54.27453164011904,-56.119255339643836,-54.602660366669845,-22.989585259353767,-5.165849907583855,16.494349472891102,29.69262029204033,26.263192839423212,34.03950943684907,40.316454744968084,49.60916645782757,60.030210919662096,58.37088761253189,66.4882531993789,61.64172326282714,67.0645831303815,64.25687090614295,72.17909134960274	hyperbolic	0.12	415837,,
415838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.5849379242263,-381.3337662376268,-349.3061037685088,71.69172646215003,54.254791365166795,90.66092516566835,101.22018090008464,104.19857580669822,91.79203571387046,77.50267892142989,85.77086213428748,91.58710235507175,90.07464008881783,69.17327910870802,104.21584044460599,87.23137890075742,63.936694969489054,75.84784313438826,64.70307545187381,83.84543286506533	hyperbolic	0.12	415838,,
415839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.54883644151192,-252.2079054782826,-233.2511950492999,-240.22228352937657,-249.7091539687901,-174.5126112417005,-161.56701393785693,-118.9439648837201,-88.78499420846452,-82.62501678260347,-56.66007724620539,-31.347948688357974,-36.412858160702086,-15.544892089314544,-22.797519637290662,8.513747906928984,14.758248886889874,-3.652558134652679,19.830873419240277,11.485679694898323	hyperbolic	0.12	415839,,
415840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.841240506572902,-41.34045549141713,-38.232327806331355,218.6199616306285,353.94975775461234,451.65684524295153,476.4027205563309,504.505248355497,573.7192898316129,579.4610927114973,601.4288008313835,619.1491177706222,608.2288742956684,602.3456186553748,600.4549709413765,646.6357745300443,659.6492116166678,676.3386458451987,682.6983666680305,657.8106662436811	hyperbolic	0.12	415840,,
415841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.15497339789233,-101.51951677752645,-84.77315302725808,-76.11297247452238,-60.550676239976646,-54.40764364973679,-43.50260838270233,-38.36289653001046,-30.20808823937483,-20.913830644938542,-18.299618170953337,-16.246611496780147,-8.628489192493475,-2.5276487551387135,-3.2124460082985706,-0.35166916065365683,4.439173787877152,10.07979298317467,5.12116549604373,14.644643993997377	hyperbolic	0.12	415841,,
415842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.034025450389926,-19.039954550044904,-23.669539730203965,-13.504877545357427,-13.602583429224312,1.2666468672821765,22.234378665374148,54.192815139906436,63.871433179011234,76.4700981914172,87.68494920449936,98.26587955441879,111.3828580269534,115.69950368461025,117.77859830167063,130.923955931985,146.86897266643194,147.8160599156135,151.69727005039402,160.21886205209265	hyperbolic	0.12	415842,,
415843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.32907979018677,30.137193516475662,170.0514710361078,243.08857648594602,315.87198320731613,321.13773570102865,390.6341760564233,428.1464172954178,408.0216211139184,464.1014973265659,458.71185466789586,499.4264004253514,525.4087646346964,482.2831080545591,514.8975205316297,529.045003370366,564.0085637281458,568.1042425365474,524.7365564234767,536.7731517418765	hyperbolic	0.12	415843,,
415844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	421.16653498113374,415.31038780429435,418.64541352720573,494.21751675457597,544.308153863544,630.6320242366544,678.623199477488,732.386833786301,724.1561704667668,746.4004588610542,791.8968872126238,810.8038177601429,839.607379374386,839.6243291220751,888.6108789481509,893.4595588045117,898.1187856698164,901.4805273439031,940.6202682223975,923.952985141495	hyperbolic	0.12	415844,,
415845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	640.0928389944621,905.4704141441,1029.2357258128477,1116.005839184335,1207.6198842560138,1210.395499010546,1290.4801188411914,1298.6972408570496,1308.204725691941,1332.0897716293398,1344.3345519593147,1380.8828250446827,1381.200199205245,1396.8564809751356,1414.6066117164546,1436.258504934337,1433.6700625220988,1415.155574468905,1444.5224347360904,1451.7546147626736	hyperbolic	0.12	415845,,
415846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.72091699632438,223.27633600188935,238.82533957113282,225.77650473148816,369.84563435486416,421.9163921214517,470.80622920219264,532.8023340552605,564.2895561914756,610.5480764904144,628.8913941453065,618.768633124195,634.8549155514702,658.1117539049854,661.207088490072,675.0648308897001,673.5974424750772,705.2144891326618,713.5491656920431,714.1525042791365	hyperbolic	0.12	415846,,
415847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.820998302053088,-34.212632428236944,-24.84794988701956,-32.860033861753685,-30.531352952700786,11.214885974756498,27.61981511259964,56.233571288067644,74.65562261800044,104.77411377408279,98.4021871008739,121.07062893587653,131.01636397460632,133.4520812129653,146.52576767819232,154.7364591184529,161.67661302238108,172.82385682217824,178.66900567703541,181.8863956215156	hyperbolic	0.12	415847,,
415848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.73599986495879,311.7136816237485,384.1382380203552,403.37553530036166,453.42667416930306,474.01421001104836,509.997003423974,537.1106103082029,548.9347876288159,561.5805839555326,587.597150050673,574.8437718633713,612.2807642593418,602.2971537926082,617.6040099946891,607.7294176080749,611.2596800038751,622.1699760816136,641.4556581857613,636.2795433284094	hyperbolic	0.12	415848,,
415849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.66453296462183,128.52061849593565,120.82928765580354,123.4680518692549,59.93171188822904,369.81682602041684,472.6782943410353,550.3515986492685,615.6113181273686,645.4953259440588,626.3898656995702,640.5300394759327,645.9006882205126,708.6297133846508,723.9352042571998,674.6296650107637,684.4332176801539,689.9940999392668,760.9838151247276,693.7999062985098	hyperbolic	0.12	415849,,
415850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.826711079158596,15.300709152037559,12.16538810685546,6.380188323063292,45.90587534382409,59.850931806305574,86.1304699702453,93.91610995237114,113.16503776329459,118.57235101554863,117.2965922387792,124.74177634807594,150.1032377847639,150.8576373149313,159.12105314506454,165.3827235599323,161.6474523585931,172.37320978092046,175.43063000173416,168.56220294510658	hyperbolic	0.12	415850,,
415851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.6962848800601,283.3146553752041,287.114250764828,289.18558890426954,359.72773400646486,392.80089644435475,436.1892275447774,468.32844914715497,504.25157565718877,525.8174009018368,540.4867120282644,555.6874254068066,597.6034502711822,592.040571343714,621.3509445235445,615.7403823040736,657.5554638061176,635.9332700505449,654.3537405029706,661.2903960313652	hyperbolic	0.12	415851,,
