ID	X	Y	func	noise	original_trajectory,,
91211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.06850715987563,-17.089295214005382,-18.857931838923477,-19.625770657736922,-19.35339176125876,-5.860243378700906,-2.2502675693824035,-1.7093410269287874,-2.060420691676225,-3.044793316263742,-2.163938569328319,-2.4732175128164506,-3.0963705049502956,-1.5888543357228504,-3.0235590092320956,-0.9115833979478449,-1.12494222452775,-3.228951188300985,-1.2597719587057363,-2.4207591216273086	exponential	0.16	91211,,
91212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.903207089942727,5.794158902750819,7.129505882547283,6.29540654363681,5.018437089378974,7.171990472529476,-11.796997997112353,-12.53425805117404,-15.02086143622897,-12.998788673302403,-14.293201244402596,-15.969695357449364,-13.47507565548327,-15.220494917905695,-14.21569996055836,-16.08150381496337,-16.32628723584797,-12.651078864558652,-16.200237265380846,-15.767815441537065	exponential	0.16	91212,,
91213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.846696525892455,-16.22212694838474,-9.663799027939618,-14.748788559160062,51.60129260328109,67.37225250943754,63.95155136082256,62.88251090712444,63.56824907185909,64.42921839119724,61.733965794752855,67.45545579091004,70.85991524921934,66.90028738413665,59.43274208073704,68.40938501422747,59.57468848477607,65.67657259913351,70.82432646503439,68.31546111472157	exponential	0.16	91213,,
91214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.57876214355059,85.33768305720672,51.0038908557087,36.007740160060806,33.22515467322548,35.91340966991892,36.14792626270652,31.72124582018102,33.14914516910507,33.56162121264197,35.041898644837325,34.78365272694603,37.39417783434782,36.201503473910655,34.25051952867951,33.537787822366035,36.11187039838922,32.23291061105427,34.05655172512916,34.6419680285008	exponential	0.16	91214,,
91215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.603537612293906,27.349902724625895,26.459556380717636,25.573400576304444,23.81571281807165,21.767879706048028,16.918652820199085,15.165478296888917,14.574305449958837,15.112269286719956,12.958318526119335,14.100326501719143,14.08563903653616,10.408282515557607,11.417319326913463,13.522514240359612,13.001562815485203,13.79588447674348,10.62242399260492,12.006792322802028	exponential	0.16	91215,,
91216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.548404301700856,17.32773517720581,9.945728908331995,10.543977758670389,9.145900867469948,7.841738863470707,9.326566722300564,7.804299111813865,8.068099814541634,6.77915930227763,9.789569342733211,7.461543467550062,8.345524071849221,9.275641444160764,7.740134861504118,9.857996483961461,10.03637973074669,9.341570337100261,9.043170408094115,9.682371014894931	exponential	0.16	91216,,
91217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.123401566152594,-33.164436349169094,-30.71109822665933,-33.09029644593848,-33.56000710200429,-12.006732938443127,-10.664757122833672,-7.517835648071139,-8.372576049034244,-10.653105397564575,-6.980976277225287,-8.854672819417598,-9.980522967064042,-8.465202775491068,-7.042883717615817,-9.58729960296806,-10.992717432725371,-10.217069353045906,-10.803952377914385,-8.820020809312952	exponential	0.16	91217,,
91218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.67365976230384,2.381972145588797,-15.623780534076904,-19.961337130244733,-23.22476265471609,-19.37908971124091,-21.167889167031674,-22.139125318784444,-17.77926296793086,-21.65820399564017,-20.282801813819745,-22.882727604111953,-19.496453976963398,-23.06114715119703,-17.59377795372463,-23.34801574553054,-22.55605189063289,-22.24530072198693,-18.176665325074577,-21.070718403277073	exponential	0.16	91218,,
91219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.51573538369615,33.95138406252474,29.82192947725086,24.904536105599856,27.36675883869589,27.04426097424442,28.705423755246915,26.334553519958664,27.801860607189717,28.95569102801045,26.25922355396787,27.078711644865457,28.93861273758912,24.711649832650373,29.334415388544723,26.08322811728512,26.79309106563913,25.958589167552983,28.46711405547776,27.163583670516097	exponential	0.16	91219,,
91220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.00528816322478,-135.83520737823662,-135.28531540885837,-132.41270162979794,-138.18913174814924,-124.92621952621413,-62.66172866166072,-46.68012740819573,-57.308608475846725,-50.268060250575274,-48.00760048755894,-50.30897127040878,-53.613738450745316,-59.6444065484138,-53.42914716484473,-54.10641129873577,-45.82326888449674,-45.396678802352056,-45.64615689021149,-45.29818858996416	exponential	0.16	91220,,
91221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.170636210853289,62.9145448770832,75.54443313892664,83.7326034081606,81.93052878102614,85.6933518657959,87.35513130614547,89.06492600965343,89.80126123018132,82.06146806604809,85.94417638694992,84.07929889771502,88.836261200147,85.05389905947493,82.99095108390975,84.05449293891928,83.87408544309125,87.71290793110308,88.3834728030727,85.7838940538684	exponential	0.16	91221,,
91222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.94585506580297,112.39915378165328,115.19899412710053,116.95381794915194,25.939338287154023,22.85682094981128,21.877451167180993,13.528641998295502,20.681139727269585,10.69691767283306,23.136482394168453,17.736977622883423,23.763796258961477,15.831747690866615,14.638073017108656,15.961792996047075,9.967154614220597,16.157125702762066,19.21300295409566,15.031689795907784	exponential	0.16	91222,,
91223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.637634360900805,33.33897370440764,31.61207749439029,-19.879894983450964,-33.27486726908796,-35.51207511289521,-34.94234658128415,-32.334901284898535,-36.52913208292118,-32.29352223632979,-38.75928741500669,-30.0969347417254,-33.10738587678443,-37.10107878701095,-35.42324674088978,-31.14396237481533,-37.02674710633929,-33.07398803788288,-30.848887160354934,-30.304924710251882	exponential	0.16	91223,,
91224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.0396952756154,106.36914165087052,106.74296810135979,110.26128813641012,56.63280191310941,45.1488875462168,45.64401017030538,51.507912848486285,51.98013672095358,48.98043178191254,44.19139523451206,50.912172280927905,51.81414851246043,46.20142346463195,48.0886585803986,46.23580630639457,43.936264888576574,50.53142001951671,44.95891115932816,44.261851729185345	exponential	0.16	91224,,
91225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.22712469155428,-82.0136958423745,-12.921150290932053,0.7977894986579528,4.5661020839627,2.4112382306105364,-0.0794242075540285,0.3661976361276403,-0.9265788054471065,2.1356535409743005,-2.31225366322158,-2.551885133857952,1.9550251885266305,-2.45667755165007,4.87379898440429,2.2635969574285326,-3.1663425470987945,-4.791330005179318,0.973464281188467,-3.665141649467592	exponential	0.16	91225,,
91226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.323901802310129,16.38357061691856,14.072828362745092,13.622628644308127,-1.6493939566262217,-6.0629762563408045,-5.062096929647308,-4.7721518141136565,-6.866945710403821,-7.300445764656395,-5.024702200984703,-3.481260006994384,-4.695697652141883,-4.56503316574368,-5.1059247867284,-4.6649356340997254,-7.276232921620379,-5.473770814707653,-4.537222936485231,-5.929626753993614	exponential	0.16	91226,,
91227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.64132692374963,-58.83691880631366,-63.92043498014094,-63.08865540166054,-63.70695600100538,-29.66400434364837,-22.402536227305337,-23.349458763483582,-23.314343790817926,-16.97335179877985,-22.569278120159353,-18.272477148447717,-18.44393884954449,-19.18468197909274,-19.980120336420413,-20.440741960910998,-21.421400697433064,-18.758058550486446,-22.372433245244302,-19.99478304072221	exponential	0.16	91227,,
91228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.028018093193772,-8.424563238750903,-9.198754096934508,-8.671209811336805,-7.490191152369775,16.417507150617265,17.153075526688426,19.77017229097529,18.356847575735518,20.62943986201606,17.634056130959454,19.88338112647243,19.8329098238793,20.19727798928308,20.697577785811117,17.59884598796951,20.2848328069008,20.0385036469673,20.116432452447377,16.794204790821244	exponential	0.16	91228,,
91229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.910855865625205,20.435064168493778,-13.958230019713412,-19.087534894745456,-17.443893922380834,-16.37372892813822,-16.9681207350653,-17.691229505252725,-19.59241663975662,-19.644167129066297,-18.5680673361408,-17.93213633867059,-17.005856704643293,-16.763057021240645,-17.011280092632862,-17.331516115902403,-19.5668837187988,-15.915632575432447,-15.987518457862194,-16.537061164547495	exponential	0.16	91229,,
91230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.49781394926663,-18.06729403401548,-3.585529094054592,1.5615062390321754,2.2352056109064953,-0.5010293718506627,-3.6066512708165406,-0.36282467679700753,-1.5871723863715848,0.6785041226082121,-2.2156504699259907,-4.4400303579186415,-3.466974694125853,-3.8779497925435984,0.8742282061081675,0.5173081403379983,-0.7339400168968971,-2.4656855183277693,0.8437519906594072,-1.4214757826294666	exponential	0.16	91230,,
91231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.23128931100419,-85.10481506040531,-89.42905597255105,-89.25353369444903,-35.11778304999893,-27.03577648878983,-28.35600968468019,-25.522460521823806,-29.215315051704064,-29.82385262657065,-29.51058751912009,-26.49202912757317,-20.49782944295538,-25.03167202235331,-27.584549320339722,-25.158312696274066,-25.756335858847116,-28.035128202258836,-22.31194976238168,-26.192713851771853	exponential	0.16	91231,,
91232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.323927238840017,-23.94425002630352,-21.202625007966045,-2.461366852074287,-2.692435961722165,-0.24062343247462584,-0.09351870010577776,-0.6379038276389515,-1.9917549571451585,-0.5308710233983361,-1.273444828606231,-0.943445811489129,-1.3856303273826345,-3.748250101255152,-2.4730855337207576,-0.7542452069358838,-0.028235767989200727,-2.793706082770568,0.06178111432072742,-0.688310014558825	exponential	0.16	91232,,
91233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.62093032986292,-111.72381128992436,-113.35372984154881,-108.23516493526489,-31.542170083698288,-15.240226334695762,-9.382109269821246,-19.118990962705276,-19.831581643208704,-12.691366695879013,-10.166708547556876,-17.25342838410991,-22.924396085977808,-18.00404320643543,-17.4980046568293,-19.122091144970902,-15.067412461451111,-23.26958899109188,-12.620088166174183,-9.01394208107028	exponential	0.16	91233,,
91234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.14359226105225,26.84307522908415,28.019461749807828,2.579405279519685,-1.767922916911683,-1.4681039555131319,-2.9004797689216275,-2.3150489254509297,-1.4400754070292052,-0.3141126235652085,-0.17388089536895915,-2.8378208768910076,-2.763025833261607,-0.0199041185228779,-0.7054819653711756,-0.5348069092364252,-3.987074778235535,-3.195319934976619,-2.584661355040428,-3.1069532649311835	exponential	0.16	91234,,
91235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.63574192949513,87.70694180294765,86.7628863193335,86.30889873460855,93.07390201007023,11.847634846421304,-3.090695152493332,-0.03334504742394817,5.705131948582097,6.3731272391393965,4.47927082895537,-4.381422478061608,-5.691741879335343,-2.4395208121476637,-4.15915026455303,3.9845075509752137,6.215695845692712,-2.4467222960859907,-6.945632457489579,-3.220889297397238	exponential	0.16	91235,,
91236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.5841511435823,103.23361555261444,70.534698384116,51.50116422994001,37.46022067042166,36.42959272164566,25.73165159528498,21.181678493273168,19.24296755328241,25.87633735654429,25.275549614150396,25.70464016653398,24.973135937385017,19.010139500926744,20.342166466598073,19.457027816771916,25.396098148315954,16.574967812602086,19.661305144500282,23.21046902782166	exponential	0.16	91236,,
91237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-191.53396488969568,-187.18578943601727,-127.23782587537012,-102.79035907116591,-90.26979439246219,-89.44565421154887,-89.09867429763665,-90.75485506046253,-83.99933331708145,-85.44663344323875,-91.24633290708454,-94.16017721810867,-85.49366816997649,-92.05222394015455,-95.82935105098753,-95.08154113604053,-88.73884498274997,-88.17039325849933,-85.73465085668602,-95.9364526521378	exponential	0.16	91237,,
91238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.037991633305055,50.07809699928122,57.00809832818584,11.56025776442875,6.515499749240366,-0.21727311614145395,3.4273762956753346,0.42236506490002124,3.2516144489681515,4.287667292228351,3.8245081377297128,2.8071339028690367,4.129350131225343,-1.2200283906585356,-0.8285747389091984,0.5369258474668045,2.14401467250487,4.474220828191136,-1.0386365574865732,0.3029053226059616	exponential	0.16	91238,,
91239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.83066689541401,-64.44548587312315,-68.84036976354471,-48.88219882611612,-38.6020135903648,-35.542051993089,-33.76163543030171,-34.55687703597437,-29.47146226502511,-31.164521519968364,-33.70317218362604,-32.330278901327304,-33.43577105667222,-33.744350130725344,-29.47717221568581,-31.19407803974276,-33.9070661201885,-32.9875527346963,-30.079908017841372,-29.20113389457068	exponential	0.16	91239,,
91240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.529255602020328,-7.732962239056892,-6.916549001045933,-7.198027763014544,-4.772152146843474,16.88469092571485,26.256085223438333,26.352695599088523,29.112272408876446,27.26449534226459,25.885818903391122,29.406626431265863,30.38572095102238,27.09478662834865,29.405485378977154,26.067797509718602,26.214109225733253,28.026681768053482,27.361274539244537,26.58094863505947	exponential	0.16	91240,,
91241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.48044222526624,-162.47042019602554,-85.57077637283047,-73.63802724979216,-75.00739288510879,-72.73053269503951,-76.510071126469,-76.76589371139939,-69.7802246482645,-71.18224489281403,-70.9863253722744,-74.23119473192384,-78.65423575529033,-70.93119143746394,-68.98715404583099,-75.69841949775748,-72.47845916216349,-77.47787466505991,-68.96246404732675,-71.59580118292028	exponential	0.16	91241,,
91242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.070742451521824,60.95303788434309,64.5008234770583,63.18748648070366,27.42188354685774,21.485414435534192,20.47708044719568,23.203370929454366,23.030813729430676,19.24906958079355,21.852073326341156,23.347182939786666,24.18629446335087,19.336165047524062,21.843125467336325,24.60693579213152,18.623985210725802,24.505628916759683,24.33442308161985,19.411105374072257	exponential	0.16	91242,,
91243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.0230575699578,-189.23270763063397,-187.2983048794177,-183.204258914736,-106.93472379202352,-82.48407191226418,-93.95861469703466,-94.20763314691295,-84.12130331248704,-92.87007773644187,-87.56708571033589,-86.36931441194756,-93.38308471653374,-95.78021459408951,-85.55693059051048,-82.86739147761183,-83.91413260173002,-94.94336559425582,-91.32797657033746,-89.4788973859684	exponential	0.16	91243,,
91244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.3013071217008,135.56205745153957,62.61190359896506,58.04229886465706,59.21469613137016,50.878297078495784,51.48727704342921,60.173333875400516,51.65490700387248,59.42343368535487,54.39883270993061,53.11002204718699,54.36522830128502,59.177818110403614,56.94721093629155,51.97056258628886,58.59957430852387,54.0824409318248,58.63719086859213,55.56070560029623	exponential	0.16	91244,,
91245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.938176726577684,9.18557477601292,9.086281170239657,9.411727407626831,2.0661040611722115,-1.261667717322451,1.0229622249407062,-1.1188108754584984,1.188580354258793,-0.5249008657261588,0.8613662842313007,0.8789048771763601,-1.7308313044983232,-2.7024556468494536,-0.49839889339045934,-0.5229272477490121,-1.4814130554653149,-1.413768048504433,-1.7360527652368392,-2.46667694415139	exponential	0.16	91245,,
91246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.8633618237415766,4.521265330369494,3.830341561445994,2.6945060330167543,2.502660137585137,1.5660212141705383,3.3895569773907197,4.120020276457831,4.5396563729181105,3.8555470497053155,4.530171792036941,2.9755148454427665,2.4442505276394604,4.583938911678091,3.3310190785678846,0.9050052673178602,4.067349441842516,3.022032201965286,4.0743002381663205,2.258616940705848	exponential	0.16	91246,,
91247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.03686675910291,24.162715371860138,25.23865711663036,21.80107730769198,8.40646106274174,5.284442929913862,3.907794485800255,2.2308915044324076,4.063646928007524,2.7344496675124175,2.852878280456216,4.105131053528554,4.597472011063075,5.829633325924926,4.612504089805066,5.165808745043861,4.271047800636274,2.1690715185258846,3.397150028848067,2.5437189763493078	exponential	0.16	91247,,
91248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.68229984756093,-60.07562171614819,-59.016942515975195,-29.998940408292846,-20.30743309015853,-20.570456954120445,-20.005774558328994,-22.4458765326734,-22.255419404046563,-21.447716981699983,-19.33605215661779,-23.565242492513335,-19.829316285501605,-21.026715991701472,-21.046350616331175,-22.156463434234368,-24.08835024117072,-20.230632886207868,-23.693591476100888,-23.264605028710797	exponential	0.16	91248,,
91249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.62192170123839,-60.896011262374955,-65.92833943517726,-61.56374723132201,-65.15759228553719,7.269788241172342,11.543912157675868,17.743939987608073,11.503175437681644,8.525194044229702,12.98892399887345,5.111289542370544,9.761926816032984,17.0207433156231,5.8390832471616285,9.536522650186033,8.05991967297493,12.470766778047205,15.78879243859108,8.305346111799778	exponential	0.16	91249,,
91250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.881844027762199,-24.22495770099637,-19.094300584019436,-13.2764810377559,48.007738145603696,69.29089452450759,67.47947677277617,77.58800412007287,72.14136461674924,78.89986137891825,79.27283552002976,78.71636622766023,72.28480021991871,80.0739069710665,76.2843170982348,79.42350440539829,75.15752395008028,81.06357222983702,78.73691839789589,78.94233562448652	exponential	0.16	91250,,
91251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.28949818477179,111.26653756116559,120.8232632451971,113.45763273834814,54.93578376330557,46.64086723754008,44.60059057150462,45.77000365408523,39.38570558152522,45.99128274328638,39.487309226593204,40.904666269465345,42.3066697082474,45.01895579569426,47.571085912231354,39.385919827801224,39.347909004771395,43.84265334870685,41.69155662683118,47.41975063609348	exponential	0.16	91251,,
