ID	X	Y	func	noise	original_trajectory,,
78610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.678678163974695,-33.72241498120132,-33.848072258117135,-33.315263329622404,-33.246233467175095,-30.49960741487572,-24.566653930911123,-16.518745066382575,-9.382053780744478,-2.348807086491398,1.194452170080531,5.138027073649212,8.666954733147072,8.496615035368798,9.957297068898868,9.868534927245548,10.272880273161498,12.067291853545584,12.388685595252937,11.816782592313949	growth	0.04	78610,,
78611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.415577275734685,-7.270103567632067,-7.427112838272396,-6.103095164243933,-4.424012162558517,-0.9065819343050059,4.781858851716612,10.302618510877917,15.045413764535445,17.65445112273796,19.59808323315792,21.808697813494685,21.628059838443587,22.871013045500682,22.467805676924353,23.13098454005846,23.171981288760627,22.88875698277066,23.238344929830788,23.370715208290278	growth	0.04	78611,,
78612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.013089139721824,15.992798374543698,16.471791149929707,16.153656209451174,17.70797693405001,25.08668834816261,32.09259366438705,35.11516098886253,36.24947529867903,35.70033682866051,36.525217874949796,28.455928252409382,20.269731273390267,15.926750298341076,16.557095190711447,16.12202823328003,16.62194027544796,16.65607788411673,16.052192699971553,16.26347904393756	growth	0.04	78612,,
78613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.08678844395796,42.5653373057784,44.19539129615642,47.74500773666809,51.864524853035725,55.40282662941244,61.54368220314272,66.17446174674969,69.43136493573716,73.86151175708596,76.49850990157273,78.15969677775519,80.95966259461689,81.25895607921872,83.08910841101434,83.59722428840502,83.90245442663131,84.86112127017836,85.03457336582804,84.8563113582845	growth	0.04	78613,,
78614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.211858110214716,-3.391195841597503,-3.276657397265453,-2.575310430924773,1.6260327007861806,5.907378028877992,8.753041875761634,10.404019873898427,10.542996295182467,10.851931050048071,11.633078655569367,11.093647018619478,11.68922760120788,11.730430435936878,11.352199160927908,11.624672257865416,11.737907394675423,11.814930666831103,11.083612331247847,2.1114277079810893	growth	0.04	78614,,
78615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.207583209284664,-35.33873932915594,-35.65114275986987,-33.28637430739642,-29.743428791153136,-24.36200520147316,-17.674178441776288,-12.877959224487675,-7.191700704242695,-3.3106740771636964,0.03910564182827159,3.150870170877319,3.4838313062249426,6.1002675426979,6.119999017814855,7.381657966443754,8.110314354352653,8.187835660915965,7.960159563323423,8.90615789044795	growth	0.04	78615,,
78616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5779457749333203,-2.7607946769214573,-3.1077898502744907,-3.171034824618425,-1.2964061828184126,5.81004206337318,13.8877290339354,19.23535794189341,20.36016199266451,21.94001288355594,21.77834602994342,21.881468266576224,21.876322414336318,21.632480861779502,22.04990011311046,21.73761172968123,22.03655366484392,21.874598856894004,22.526595863050456,22.556034830970063	growth	0.04	78616,,
78617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.617225830366689,10.187121357838807,10.552427325372395,12.224299975055,16.917768894075333,23.663475734424846,28.7938192033657,31.945836650688342,33.80398396206721,34.39733993255234,35.20811427435705,35.32153152087392,34.92187963648201,35.41141646561407,35.30095350658374,30.294694316958363,25.45396995044648,20.032988736881265,15.114923876190536,10.438606532475253	growth	0.04	78617,,
78618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.220070501183666,2.4440764528970234,2.1553724628315476,2.9770448802162526,2.453212640315608,3.9176349763755214,12.01738572206216,19.84963778038868,26.017562810914505,30.094883327424466,30.608184595139665,31.433985355326584,31.655018781864396,32.82826250611241,32.70828201298922,25.63487986542336,17.82634707807302,11.230561699024822,4.8775987038648205,2.585371543541733	growth	0.04	78618,,
78619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8599612024704935,2.088377446351463,4.427190983954236,9.14392881509505,15.651697604456654,22.87740216901792,28.909528478256938,34.206650364435916,37.92754958777508,40.709865494612444,43.280299139029616,44.144816417406666,45.09862187302004,46.35980684979087,45.56309349470617,45.96219813323122,47.32555032149029,46.72802274036383,47.390607505094344,46.349564411507416	growth	0.04	78619,,
78620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.366142797184065,12.191994996900904,12.906618476596014,13.618854145912222,22.63481536079538,26.635187612880777,27.584626093513627,27.19954852435238,27.64494960550742,27.803634037974717,27.63479437769535,27.54019502459787,27.831357675204668,27.30761063033796,27.524869472727843,27.591724341486042,28.019238755954994,27.590405527719895,19.730843597316003,12.256504333003537	growth	0.04	78620,,
78621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.22840764478222,-45.837122250269836,-44.755481223039645,-41.01602710395901,-37.795943242191484,-33.439385476488006,-27.7474960888232,-21.88675626784542,-18.538275880945257,-13.714820510887186,-10.96641944203924,-7.468288888845088,-5.871483766142461,-4.776599678395733,-3.2016098521991196,-2.26443044136186,-0.20310561539598382,0.20666805867453064,-0.143000280288625,1.1454332445598894	growth	0.04	78621,,
78622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.991121380747911,-12.264603251450723,-12.544552421595458,-9.73909336933374,-2.738865288688764,7.151811855188079,16.202816252168308,23.872169412071514,29.28126815631842,33.037825435793,35.52553189023027,36.826404085084775,37.16582614544591,37.16156091495791,38.23486856140225,36.85620133508292,36.82343885150462,38.309901027904644,37.953180601006096,37.12816623402977	growth	0.04	78622,,
78623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.70746125162525,-14.47338825944943,-14.38239606108559,-12.767473587858621,-6.705705826255151,1.3274412896472914,7.8257702337570105,11.58029957689271,13.385572888562942,14.627752910560993,14.795840462577628,15.577849399805189,15.139367639053937,15.836100363907258,16.057045977827386,7.383453474827389,-0.3810403619031941,-8.827108866977376,-14.697643789088556,-14.843802419555066	growth	0.04	78623,,
78624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.240674078699673,18.27595925939766,18.597947564904274,18.703882584072314,20.44454047429307,22.116746720852433,24.559231313888375,30.044585661044195,34.900584904944296,39.73848382001771,43.69467702755969,47.579332106953515,50.97727654843521,54.937394028231815,57.02923259080313,58.09620805471609,60.56491289158437,61.04355699062955,61.57138366633552,62.17620530809958	growth	0.04	78624,,
78625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.293416102562606,-28.056521421482326,-26.610174064946627,-25.195408795959374,-17.767944211629192,-7.610360685518813,1.0223009709230304,7.696263495686853,12.513317988721791,13.665074478075457,16.08335277905028,16.726459951052007,17.32696496069423,16.96157633067901,17.105147020669687,16.983021291884853,7.249929629896805,-3.1190763299772577,-13.221127632843505,-22.705203105002052	growth	0.04	78625,,
78626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.93389634698908,-5.110824078705405,-4.624917964983867,-5.755760821354098,-4.380562582170697,-2.0398612116245096,3.000321477068489,9.045618829548836,15.276749645495801,21.40563151094663,27.73885670764674,30.60384271215932,32.8543334004733,36.424251517057144,36.477599453069935,37.58822931359231,38.19425423218629,38.46911516100668,39.61599180951285,39.06526437647934	growth	0.04	78626,,
78627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.256819651425545,15.539555422813924,15.570477222860053,16.487597654908466,18.56953545990914,25.518386458730916,36.167948921005284,44.870066732944075,49.79312700008984,52.645770167184004,54.80938355527652,55.87163680963771,55.09997610737139,55.568451842895996,56.751845994475374,49.74951926259092,41.622107531987105,35.439294868377395,28.720376134664196,21.271208453573973	growth	0.04	78627,,
78628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5819154630299311,1.7991223811875354,1.000073674955861,2.832812677704167,4.52458054171716,8.344166032774263,14.498355529586961,19.226328232055792,25.30933556034961,30.57222877176228,34.93721582218915,38.79628308574658,42.43970043908994,45.34112567638665,45.69033997830209,48.691495894844515,49.14059774821191,48.644509969607476,50.451487201848906,50.23636441629596	growth	0.04	78628,,
78629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.539861780656015,-13.990519790187175,-14.414278271889824,-13.033368246346232,-4.9693197876114645,-0.6879050833672959,0.24197003556763974,0.49734326787699246,1.1543859907803196,0.720035740662647,0.7567347789635228,0.5638457392929883,0.6604873196201471,0.8114176051069624,-7.720433213928256,-13.841341189340278,-13.942262635377512,-13.80439503906111,-14.347988808587992,-13.775366597680682	growth	0.04	78629,,
78630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.716720480259845,35.76173278652832,37.54995981274895,39.49355807977969,43.84579600701841,52.54199724907295,59.65070551762566,67.87146027290326,72.96277069744717,77.51207451744517,80.67776027081084,81.99038986664695,84.24532812875063,83.35905839492534,84.56266026273855,85.90729268065324,84.57702956546224,86.0140439520132,77.74706552772601,68.27433188005503	growth	0.04	78630,,
78631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4330941691932892,1.2437693504917775,1.1855910860249774,1.6187619741773853,1.0191255176963,2.7552128172173793,10.5356071351915,14.873685952829995,15.882433084505086,15.96337097165517,16.86365579485632,16.972220639775497,16.570374651742696,16.939656586337787,16.223407796601304,16.066662067001992,16.364428599798366,16.93537649788907,16.918648028033846,16.246547550174395	growth	0.04	78631,,
78632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.128016606139964,-9.358051431921888,-0.3530284350881878,3.3740315591405956,4.712772815332253,4.87064325366369,4.769893397632899,5.287096592250695,4.497139607921646,4.79842728433697,4.8314611689061895,4.7441944310653295,5.346929335930772,-0.05614078286504487,-5.111762098700284,-10.188417887767164,-10.190942128341877,-9.675835217077086,-9.82814002101729,-9.98020067779694	growth	0.04	78632,,
78633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.631140783587562,7.904275170651454,7.606518568113079,8.81508313631217,13.183005778026194,19.115224184575403,23.19468673793442,25.36991648522116,26.293392277473828,26.740244655618877,27.497202446500104,27.799531643300032,20.712302994143887,13.531632124127464,6.951788923601248,7.226973085140887,7.766372983477149,7.899502053156628,7.473331369953168,7.494464410404409	growth	0.04	78633,,
78634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.67479514715229,16.778141931300386,17.08673678824657,16.388012163615,18.672510114745776,26.286464791516458,34.780587576761874,39.644470430126276,40.640932968623666,40.94008320266778,41.748999291287106,41.345938342754394,42.14249420604183,41.818625904378685,41.529103406622596,41.57892388655881,41.60999807538988,41.674029729919965,41.21330750865924,34.90985224519444	growth	0.04	78634,,
78635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.99238851824936,-35.393161614673055,-34.365556307465916,-34.39095302259039,-34.562428472529156,-31.725070380814202,-23.53897254369476,-14.104194103360943,-6.007615426373892,1.4305938108150968,4.858534078807828,6.972607336553118,8.851240183922506,9.906665059627969,10.564905926097019,10.355629051012272,10.481230995019445,10.024005601800383,9.3476496750855,10.191909906049403	growth	0.04	78635,,
78636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.324719415476043,28.803562305891298,29.198631321865506,31.16188085779386,37.55619816501157,46.3083163870895,53.689082000817024,57.73330630373169,61.22370085380207,62.194492043038125,62.532408192850895,62.827606993696726,62.776445372355525,63.658764929144446,62.72595790878273,63.3027589018223,63.65742861471204,63.60969254122281,62.76063008081229,53.42999907479691	growth	0.04	78636,,
78637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.036986240644494,4.182540906543186,6.35298333807631,14.439410652561982,22.954688521437706,26.864634748099768,28.28824805143361,29.081609190336472,29.345917371356194,29.07941283863068,29.707226323703782,29.850879937012206,29.051012080464062,29.113010458375967,29.68424983485279,29.594545176220855,29.096173551046665,29.45829904220141,29.109411765851412,22.736015944525484	growth	0.04	78637,,
78638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.158328446305866,-35.370323297545156,-33.43360980899214,-30.343603549097853,-26.54038995657954,-22.590724294340774,-17.076410963465452,-13.050210962322865,-7.262003720446877,-2.971400373200005,0.53981116892259,1.9640989824005572,4.957768892685827,6.488328307946176,8.25355978428756,9.566413604121394,9.616346574898692,10.90881563484129,10.379440664357404,11.383999476874784	growth	0.04	78638,,
78639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3575723710885965,2.1967671817396126,1.411885511524999,2.042908878593923,2.1171533657908985,2.3506941055835338,8.865504882857328,10.711783277230191,11.293949249574258,11.707292445936197,11.308431877066457,12.04548036868254,11.763647462162629,12.036824412927661,11.522858705776223,11.262798106133268,12.128555517978043,3.444535168873615,1.653777482638472,1.361540012759299	growth	0.04	78639,,
78640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9779329340639,40.77817510469493,42.7303135538274,46.4289921588579,50.609008917375334,55.7028266644752,60.41708673178991,65.46123440471888,68.51100823846826,73.30322834070735,74.74085870230456,77.19307553651781,78.96846284798646,81.4500493090716,82.06508544312837,83.54338822687302,84.23061068665,84.6427363299499,84.42612542120324,84.24673395565208	growth	0.04	78640,,
78641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.598783593036085,13.400243888105004,13.33925012005966,15.460465238800737,22.29439004349653,31.284246165605833,35.398057349168106,37.35870856330094,38.112571659884225,38.74316618671632,38.48174554269315,34.14396674770467,28.391006209961233,24.009637025295014,18.250344720406453,13.338220560828567,13.393078667877502,14.170574067526024,13.98559113334104,14.231347731715369	growth	0.04	78641,,
78642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.512356143986178,27.49529858925474,29.48873309088047,32.81676435517191,36.62991017963704,40.96501582827383,45.131515633241996,50.785395268740366,54.19652640347525,59.817873128408095,62.233861118191804,65.15609560870061,67.5446244485603,70.01335878545117,70.75059209374523,71.15489026121652,73.35789901128844,72.73148822031462,74.72439165937688,73.6979859127882	growth	0.04	78642,,
78643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.640186453563762,-12.46181552963033,-11.69295193472063,-10.175281046538073,-3.370257222268373,5.144629251660586,9.71559199134453,11.844250113350734,12.486433491814909,12.575811495309415,12.884373507911782,12.663373331964975,12.898644807661038,12.855565610289492,12.557401921107568,12.684164416131232,12.797239077452158,12.846845524775405,13.017146305565452,3.2013509587494013	growth	0.04	78643,,
78644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.36263808118993,35.381885267145755,37.6761581324198,43.290033088044666,49.9287612622666,55.85480272290541,63.61137670473347,68.66900947089908,73.45503132418708,76.36966195323852,78.26796428141088,79.90215903630613,81.37801239949016,82.16990863476458,83.54882930276524,83.53602069253134,85.07439352329015,85.20928431865683,85.40482091415612,84.24779714163614	growth	0.04	78644,,
78645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1494053562042235,-0.008809858309419886,0.07927125756217487,0.5584866122865876,0.7276721969193262,2.716106003037456,5.862582535443193,12.499611330191877,17.453289916860815,22.22788073352528,25.210076710871657,27.23138583117788,28.107101474248502,28.505215490276008,28.850870938441684,30.307602539535672,30.401411659289398,29.92894664513573,29.494102497949413,30.503262622418557	growth	0.04	78645,,
78646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.23196089060738,-42.414249201115446,-42.93815731053971,-42.70318940260033,-42.41838900430693,-39.929203744796006,-31.950550009514927,-22.7930111610849,-13.505501197931654,-6.230318658141151,-2.0191059526634945,-0.6839179590628248,1.0078548452625427,2.3833735353660472,1.50517234399625,2.3026473302710855,2.0616533837661066,3.547505149021262,2.9012064435495546,2.69071839630341	growth	0.04	78646,,
78647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.02163803598405,12.132578203517895,12.312625343388882,12.413938311112476,12.263266860560389,14.828571016997675,19.02154670080199,25.21200743510002,32.08320718525589,37.890758217896476,41.908856177986834,46.04063415731824,47.75212578073327,49.98937368196063,49.38630546604651,51.19469286556396,50.53220591611546,50.970702715593504,51.05253448814054,52.278100366955435	growth	0.04	78647,,
78648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.3260138190201323,2.5638667034022684,4.158062204353054,5.380547677166416,9.614587625669555,14.447188276020821,21.208283627929912,25.747792433992537,31.96243590757488,35.30957585682606,39.451628098624695,41.536734801374216,43.236950928332746,45.55522942904537,44.86323032361158,47.10270355766236,47.20009474925177,46.284197936294944,47.99398361595997,46.694549222530725	growth	0.04	78648,,
78649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.675755213840926,18.57698672571167,22.407086969823688,27.029649704761916,31.58530384062593,34.22876719613873,35.479638358687765,36.294027614378734,36.24491455582,36.375129950559604,36.68957728890868,37.26537074023711,37.42223131657275,37.359643015084,37.484941474162724,36.629711831768944,36.629790701266074,30.858182073619744,24.620776309589893,19.190675872496893	growth	0.04	78649,,
78650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.484676409979386,-23.348297373050702,-17.357138817878585,-8.963239109468624,-3.0228253194884473,1.3328378359180704,3.02996247320576,3.4895604091335706,4.6353603621672335,4.208350976256657,5.31943594758858,4.637956792682068,5.41766339767592,-2.822882425007773,-10.575098072328927,-19.391250406426153,-25.44835752379538,-25.35048235581027,-25.29726658845773,-25.184548874200036	growth	0.04	78650,,
78651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.19728845465317,20.570414906292697,21.68692050122981,29.22629181008392,36.844551604563016,41.69748797101383,44.55556000995428,44.63524944449077,45.01903346815773,45.31986567868344,45.79668767081034,45.13643350949248,45.51714884009418,40.62912908770589,35.85495028509675,30.876636579103405,25.348124710684345,19.962427586261835,20.418252302835214,20.11954070657242	growth	0.04	78651,,
78652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.831489783220015,18.5471306725089,19.092450897805886,18.61134547645353,17.993094515143888,20.29055863278347,26.01028288560309,33.56116278591049,41.65057176359201,47.70206739529592,51.83874421668398,53.78723172540786,56.77651986427105,56.31068565905943,57.288772208726755,57.789719768118424,57.661484451036415,57.79593174428507,58.79757417166581,50.04057950741029	growth	0.04	78652,,
