ID	X	Y	func	noise	original_trajectory,,
166822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	341.64068102908624,308.0002872937736,328.91068142211867,334.58855036509726,579.0421636614964,635.2492954111048,697.9065835820734,722.3474238846959,728.3857237788689,759.522717472635,748.4128454658467,725.0580642156249,743.8887336900273,769.340474790252,740.3262461989427,788.8652266033855,777.4112122292265,782.8311392697536,753.7743274827951,746.872694796348	hyperbolic	0.12	166822,,
166823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.62711028881898,235.65085281554678,251.81102602716263,308.62918843484124,400.23216733633785,432.86768680056775,452.066725059006,486.0879182287098,525.0599260667991,521.5284419041743,552.6298019858993,574.8697869458324,588.8767954620357,570.8666158823362,601.8582691609683,602.5550255818086,617.9768866333899,594.7571215745661,614.6179819885818,621.6255092660838	hyperbolic	0.12	166823,,
166824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.35432519192669,49.897613323000385,71.5911104933864,83.66964814631335,103.71425589335377,114.42210226285195,115.97300512743274,124.25424796116464,127.37123667344665,129.1792984026008,140.06197561456742,137.1499196230166,139.1532090860936,150.28768474457206,143.83391029337025,152.77600779994057,155.08493714470598,150.66720210178397,153.3631332884325,153.06890790133053	hyperbolic	0.12	166824,,
166825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.61655173003257,-165.2669605946368,-149.51753449416526,-100.71094084072612,-42.476422823937725,30.831934017118556,50.97137938887303,125.68998451938114,144.5771750996564,145.10056657476588,161.98526299581886,214.1823856718281,210.5880229588723,247.70768735111656,269.48308698722485,295.3535498759229,287.6258380768762,308.5067990405703,334.0782914531611,310.01981593064386	hyperbolic	0.12	166825,,
166826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.2718431330259,-204.24117509849225,-195.45229302861236,-192.2659434482489,-195.31337723521685,-153.48597368081755,-109.04780782072271,-64.41456762938876,-37.554626130979216,-25.80490216959106,-18.953007822917783,7.409374109758346,8.056023660103449,17.489340772439192,51.66711587285408,44.88219909581392,50.43099744669507,79.31350989648413,64.61642374105637,74.918192163898	hyperbolic	0.12	166826,,
166827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	345.65447728634604,453.44893308838425,478.7065203486653,552.7907806535303,593.0507175186639,624.0482099906255,649.9908440227913,674.0632189989603,691.9027019060579,728.602399098211,726.0514973606159,756.9635491685231,762.9195148390647,781.4221884732349,816.5833936693318,814.2811247635111,828.3138249960471,838.2534268631132,819.6006639503805,861.6777302849358	hyperbolic	0.12	166827,,
166828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	385.39428063868996,356.04352372107513,351.08770370494216,358.7159111637864,344.67020455709974,421.58668279294056,468.0105432881666,507.735768224352,560.4143578303194,572.8842559306391,619.1125677336831,657.2319302175906,670.2073141484128,657.8548761106698,702.3750588013047,691.9172149630097,730.8355143450895,734.3933871856796,739.6975393366663,743.7645501048864	hyperbolic	0.12	166828,,
166829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.50108057311907,87.7503408962167,367.3551575158672,577.7724647267056,619.973335536161,710.8045800306064,732.1666972423213,771.7348865821901,830.0866389534966,832.8826960681477,828.4666498497355,878.9696349777822,845.3264156206214,847.8485751579808,906.4890857412604,926.3010040711251,926.6092899479249,927.6147462304381,950.8711168872957,955.4965355560755	hyperbolic	0.12	166829,,
166830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.0130413911811,265.6680473285305,249.26308617999635,480.54116245911564,582.8069721611024,679.0255750381236,716.3708403065825,735.3147412040832,743.4659405243569,784.0259062970949,780.1668828145994,793.4088549550587,784.4146155646274,839.2617798493982,812.6039183450675,819.7178652666091,808.8061557762203,827.2286082880445,832.2790442116547,832.8678350057608	hyperbolic	0.12	166830,,
166831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.91939655068613,119.5471111838011,72.88029693528603,84.50556954264255,271.9293389985596,322.8877031284218,397.7415003528873,453.6467801184356,522.7371933888511,552.5129570042606,528.825331934547,573.8869580306637,601.373886072297,595.2331814149079,594.4210981337127,594.4130811242775,598.1132146698918,604.3540751713083,611.5084651443159,659.6539560856651	hyperbolic	0.12	166831,,
166832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-769.1623939918741,-775.1580397694217,-716.4899117340964,-740.5088306956562,-731.3936795640308,-231.98746472648588,-27.686953511819297,4.205174180960057,-3.074153399543775,20.004886426948474,61.48501111770622,70.44813497696771,83.87595874670217,164.9430843957191,112.30931971306427,95.7502944062212,88.25145518397062,86.30499472086899,129.46604519057928,133.90968204263595	hyperbolic	0.12	166832,,
166833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.82984930382781,-40.967819410059334,7.596265264134786,59.408144651129476,78.87421021158963,99.64902904697504,123.7069622846244,144.19470768522888,154.50480065952917,174.6627611558369,178.1353198309376,176.54873294297596,200.89959903124628,182.0847678780817,192.87541028557968,196.5417412773498,208.60440210866335,212.3575847343768,217.44962302386108,227.88725626416425	hyperbolic	0.12	166833,,
166834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	383.766148487424,346.5873241449469,347.63126204129196,385.91555180137897,376.3473115345553,500.4600078701773,538.3544534707491,613.4894786315381,671.5789647084382,703.769906823148,745.7182213846659,802.8025659137028,790.2491735586548,817.023253496272,822.2202717593057,853.5580286406667,863.6755161493538,852.1340287173462,854.6160833320325,907.544223014309	hyperbolic	0.12	166834,,
166835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.98262991627479,-26.064986453140037,20.87932452855442,43.44801376541855,61.504143353579266,77.18728577836735,95.2696188085588,105.19379340082814,98.71558720549454,104.5489525542185,110.37077687123475,113.06074855365866,133.4733536174543,139.37554168832486,133.79961950301558,141.75275261676964,142.52328242774848,144.79735612101535,141.90011837255804,154.73736706432584	hyperbolic	0.12	166835,,
166836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.828639439692665,-32.65212972886904,-33.516957944613125,-42.80574061658588,33.14453527948593,56.40105520355301,78.17038957111427,71.57289543288056,81.40868547331411,90.5675303492149,92.94232644270113,84.71677889729904,88.1360360278783,90.38767606083485,92.3269407950723,98.01148643387498,91.02905633253906,104.64553555471997,99.39633326412749,102.9627353758595	hyperbolic	0.12	166836,,
166837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.43851216186651,-69.63804431744663,-68.95154839077779,-67.39338607502313,-69.2366653720975,-46.304261853690704,-39.28614631985273,-18.77407140309049,-7.801333107894564,3.644487238206551,4.7687620138472795,20.624730778793563,18.16646977025293,23.366065828002334,28.523313654343227,46.2501288114813,38.76048858895476,49.91023395279676,44.38480835196337,55.299424874380364	hyperbolic	0.12	166837,,
166838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	428.69131968501625,439.6943586130526,395.1809106548741,398.43832589115914,519.1621318751627,614.5281653692552,697.6743010159511,702.7947156239591,755.6738149669345,810.268490878744,827.2413775704697,837.3678503046954,871.7113300720235,874.8177746199244,890.9603947693756,957.2966989346446,938.0929644859073,975.0535641386402,956.7424278774811,997.371497923592	hyperbolic	0.12	166838,,
166839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	597.03284942531,543.0744668457346,593.790913987137,595.8294370393808,546.3029627561612,1133.8323371921742,1175.2139518158328,1156.2903499258214,1216.5208512073536,1224.8269896037277,1163.207581358362,1198.8280272604802,1210.4898195221285,1163.6646003439137,1207.301014085946,1243.3074830740368,1193.7372233754095,1207.9572748988285,1245.4157608721198,1240.6455915442912	hyperbolic	0.12	166839,,
166840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	717.8882151673849,702.7070461954855,1280.7686793473922,1425.4919890016772,1494.0457161957756,1544.571169533587,1577.4056782514913,1605.6814650409742,1584.8995077391332,1647.042248139348,1617.6709578653727,1605.0919184870972,1693.362022093458,1624.7038653855577,1690.805460396017,1692.182482684084,1666.6236247702595,1685.6943503798025,1656.780724495174,1657.239410655575	hyperbolic	0.12	166840,,
166841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.1364329968563,297.82753060255544,308.57369335823614,364.6364415506049,455.9720206560868,487.8583917428693,584.0946692788177,610.8333980551091,608.6154568835179,675.7959703359993,700.7748970370045,710.1026132521463,739.2736656409861,777.656460743642,779.6557389779512,782.4317153663844,824.5193151667415,817.7052735759042,836.8945870392305,834.4606073841261	hyperbolic	0.12	166841,,
166842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.4653824273648,-193.40358021857577,-190.4429177645715,-140.13167548123084,-103.85465878706691,-37.7891190850936,-6.359591744794869,22.06795500363782,26.69340574743805,76.8348281197903,88.90268301222676,107.90374963625797,96.2890068954755,113.99356579075896,135.88782773987958,125.30961501275706,173.20060953510745,150.04987506515062,157.00677182326208,189.8355116023397	hyperbolic	0.12	166842,,
166843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	401.8211437739445,434.7370497338439,545.0888690380207,617.160239564173,639.8427906939071,697.7367903011395,741.3367044752858,751.4312192873094,820.6462297068022,840.3377882363816,866.8916197910921,881.1532322059015,892.1919293736523,878.2667291058774,907.9799796595173,929.7690731917503,895.8145099039149,907.8488001495318,961.8389523666519,924.0191049337868	hyperbolic	0.12	166843,,
166844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4598931857675,42.545115781537454,96.01099375386312,157.254293761373,176.09455512263864,211.08567092436687,220.63239223109957,243.79200806003848,247.39276043156542,251.98658753669892,276.11751885022073,282.7444346266685,277.74725420789554,282.3225760774501,288.9319790508076,294.81722028348736,288.2591290154283,308.14449216150257,298.2406612447873,315.4464529391937	hyperbolic	0.12	166844,,
166845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	343.23474169398474,376.1665875337822,467.17218463940725,527.8634059928063,591.559484827319,639.910313749213,674.6561108010592,736.377597100035,774.9516751693269,800.5203257942596,852.4301093169207,852.2145374806228,893.4145377823309,913.425500272738,916.5996929519076,930.7037495620768,931.9987769008637,973.2667023951396,997.1207289420424,1015.3760793880988	hyperbolic	0.12	166845,,
166846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.38829352117477,-259.3724797738016,-284.5136056326555,-193.23184783071576,-155.5679742003898,-103.81194749470885,-87.74649245714991,-48.166038669057855,-23.341154818657458,0.5299416918374504,32.237207577100406,30.18129662998416,58.3125628046476,84.33487687074836,62.21136201586387,106.64690224478204,110.99209716502901,110.86619485682195,103.60227472889738,131.5146261539366	hyperbolic	0.12	166846,,
166847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.59840597570522,137.48044087431538,145.26223626775908,132.67812668081405,291.2004574120686,401.2678354404286,444.54952087263126,508.91201711407575,517.9320546981642,554.9029439095675,554.5337956357092,550.0896054949689,570.3545860169845,618.6831001408993,598.2255315416071,616.321707892554,614.5008750948638,614.5905792462245,631.1509447633279,647.345795120978	hyperbolic	0.12	166847,,
166848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3820162568759,90.11632304112877,123.47551588755493,166.46256164920248,202.27696770908176,225.01935511616335,241.7036240366086,265.9364002779199,295.7671080081499,299.55173313232933,314.5500053203799,334.84518164445694,334.4257507315318,351.8779439623303,352.5373772482701,362.8871661777538,363.7519279141729,380.7366635858592,373.5751980551704,372.6606830960233	hyperbolic	0.12	166848,,
166849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.82181664039837,-101.836796911762,-107.82118837487614,-89.94486267681538,-76.4975347667093,142.5715317213399,236.0458989352593,244.4857955172405,279.5181667969865,305.17674131967846,328.6478251988572,350.43118411185833,357.2779359914722,340.8259337144634,330.8531962852065,366.24342903074694,370.5262723129955,369.96832743765657,365.0236476284597,364.8299257820065	hyperbolic	0.12	166849,,
166850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.88709125205943,-221.36078505144144,-205.96861411784133,-228.5032985585231,-164.7816874858249,-113.65307583132265,-73.42198647331915,-39.211570828382406,-17.15554594790919,20.846683804130464,7.09535438657673,50.095227974624805,40.042101345590595,52.86517514997894,68.15437112297045,75.66718253727447,87.55642932659185,75.10030142607951,101.11762910008534,86.94426390737655	hyperbolic	0.12	166850,,
166851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-325.3278629432147,-325.5033815307327,-304.74844901218773,-314.6813537086665,-141.2644418891567,-50.04667023244784,11.321727190694332,55.61995789575303,83.92868275020834,67.59538897215953,103.62881832607565,94.77581920745803,129.65250194872033,148.54815673985445,153.80217148556312,180.4984820708786,154.29256954230004,162.87322918270962,194.0726962567059,193.2054081026261	hyperbolic	0.12	166851,,
166852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-469.50789736215864,-304.20876775208103,-210.74516386821477,-163.4012865240017,-82.83679715574362,-60.246044214121525,15.089457920863708,9.235255945590495,22.465857504586495,64.58088392723153,70.39155383504556,119.51649030758972,95.49573829675973,103.93082336632807,128.11011574120516,140.99098956886564,154.75080725546758,185.23596359689748,161.40851305092627,193.60607359675453	hyperbolic	0.12	166852,,
