ID	X	Y	cluster	func	noise	original_trajectory
343783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.515253251,175.936906938,181.953376453,182.638526065,177.58237281,178.568524232,180.760034342,180.266805142,185.488404277,181.496185958,180.489931144,178.918612992,179.892870309,182.185731661,186.132716391,179.967666594,183.446882863,183.514420405,182.841947886,189.961706473	3	tan	0.16	308000
340731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.929876993,192.844917002,193.118152656,199.145933654,201.391934079,198.506219383,197.870557638,199.447737884,195.906581022,196.618108732,202.463981692,195.576539563,196.121053723,199.153520995,197.124834935,199.577622217,199.90779617,199.980722801,205.716493124,206.035632951	3	tan	0.16	308000
342737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.34230761,205.007807365,207.45552855,204.57539462,206.784788262,206.003321928,209.226542541,205.943915004,208.28072321,212.459409217,209.762099982,209.120806188,205.900086255,205.202194349,210.73482473,206.46569241,211.231999033,211.1808813,214.126923282,211.266789576	3	tan	0.16	308000
342889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.008738737,203.222756871,206.109648245,206.861339927,206.294375601,211.04594289,208.327800187,206.971235434,206.940491763,206.91168807,208.355780666,209.086715437,210.030877033,209.392501557,205.667315877,212.524082645,207.236337438,208.554909075,211.817934303,212.005867258	3	tan	0.16	308000
343835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.344273214,213.250089644,209.625611987,213.69853041,210.987963517,216.819473226,215.122080021,216.588588339,214.191086074,211.232253406,215.181737784,213.303288983,218.441033069,215.729434083,217.783025886,218.711461367,215.308863951,212.917401626,215.44809244,221.649500424	3	tan	0.16	308000
341659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.237305469,192.115565823,193.882206191,189.493481743,192.141393982,193.83165585,192.270544491,188.327765175,195.089337848,189.991916818,189.410984024,194.604717931,189.592273617,195.591546197,192.186426147,192.82580453,191.144361865,196.628037676,193.337321977,195.885392855	3	tan	0.16	308000
341072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.51932374,190.800008027,190.938495512,186.560147108,192.191536942,187.783748489,187.394708565,191.660271516,189.887973298,187.576357828,188.659002188,186.842033395,193.615990481,189.893198387,194.189647408,189.235534762,188.389469012,189.016730707,197.649139547,195.997128236	3	tan	0.16	308000
342255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.167614996,213.093321439,211.98413631,215.466134775,213.421291973,212.304271028,211.206472025,211.120983306,214.415937295,219.252813982,214.932304275,212.450366965,218.815875993,217.924179114,212.41711083,212.93103757,213.706618309,216.631147811,215.797967808,217.793140659	3	tan	0.16	308000
342444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.302101115,199.860096745,198.395149026,202.167570192,196.909718268,202.120981206,200.552877711,200.774430164,198.829064773,197.942324544,198.538819296,198.688768037,205.177780351,204.561977801,198.690708733,197.994900628,203.014760374,203.249892299,207.378573706,205.263867529	3	tan	0.16	308000
343617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.945353244,184.388659147,180.391003299,185.464375079,181.327293237,184.689666134,185.512750841,182.370222001,185.326527541,184.211623886,189.902178512,188.747963973,189.872948966,182.352861274,188.284599361,186.792021671,190.004364964,189.944015107,192.610348927,191.40614796	3	tan	0.16	308000
342562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.318459175,209.191797885,207.142843301,204.805393454,211.766740136,205.887017278,207.860111559,213.053318764,205.510172765,206.114564295,209.966992629,206.731099577,207.038913684,211.004310244,214.105219627,211.563657957,207.307225394,209.98869106,213.328779271,219.906509616	3	tan	0.16	308000
341212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.542538577,181.030757251,186.9421093,185.080217531,185.242808712,185.399667203,183.456353295,188.504459426,181.988397917,187.94643198,188.325576637,187.921194497,184.19546487,186.852330416,183.299791115,182.526262564,189.646764832,183.822205313,185.961498693,188.038834297	3	tan	0.16	308000
343379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.87145893,203.150751425,205.559711708,205.829528639,209.445042633,210.506154164,207.428181449,210.17431178,211.783469253,211.051162415,213.613171576,209.113537229,211.746589163,214.095510864,207.844568744,214.846320986,211.545197783,213.35663487,217.454854417,218.441223863	3	tan	0.16	308000
342126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.711094879,211.375365563,213.342812422,215.193102109,216.814533432,211.665197182,217.358679316,214.673990669,212.600512953,213.689660422,215.889789,218.364494214,211.874863706,212.134575251,214.475322377,215.883511246,214.774696093,216.044416134,215.929717166,218.949456599	3	tan	0.16	308000
342273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.039259873,196.927051051,200.161517764,195.383274782,200.067522036,198.641009358,201.828897392,199.035172839,200.72943293,194.970380385,200.759525414,198.145613076,201.611188101,202.220872366,197.727407014,200.143028837,202.442271033,199.063598146,203.491077933,203.103845755	3	tan	0.16	308000
343188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.996394336,208.615434882,203.689603405,204.173368542,205.936419041,211.757497695,211.794788332,212.105218894,208.832548586,208.740654943,212.900524885,209.607029653,208.314813013,206.377265231,210.311586745,213.720166752,208.04943506,206.910751123,212.382932505,216.915168298	3	tan	0.16	308000
343009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.692714952,205.40670984,203.760854639,205.010345114,208.125504389,202.637794451,202.927411431,202.389803657,205.499899289,204.246142444,205.869084276,206.125721088,208.708005393,208.303231866,202.989763447,205.212396484,206.272730264,210.0604613,206.321326643,213.978500399	3	tan	0.16	308000
342758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.630338324,205.668720924,211.353828635,212.422564504,206.864156621,213.497245951,212.919992132,207.519294132,210.441827118,213.283041595,207.931093995,212.096140844,209.358885102,207.856580198,210.885156121,212.708433204,211.728948623,214.915100306,216.948687686,214.171314643	3	tan	0.16	308000
340365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.459461693,213.778197518,212.505284392,213.068170659,214.712401251,212.08743073,215.090169082,216.108346354,213.321482517,209.034084467,214.578855524,210.745282672,214.771558477,210.674258646,216.225405479,217.52224706,218.421649707,213.132503554,219.625584364,219.548984181	3	tan	0.16	308000
343556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.332587273,199.306986657,199.587889735,200.73153749,202.069141935,201.000765568,201.000267052,202.846800812,203.14592426,203.757807346,200.045234243,199.032313782,199.898058293,200.929642673,199.89414559,203.719908093,204.787334123,199.284072545,200.478624532,204.141183523	3	tan	0.16	308000
342753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.650225253,207.426042709,211.799015939,211.901567976,209.316643858,207.036799301,212.055710589,213.826292418,210.621281688,214.986013149,210.720180919,212.604729707,213.835811453,215.271305506,213.046541964,213.702606999,213.826771773,213.736866059,211.45227026,217.431596156	3	tan	0.16	308000
341431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.838082085,217.148193075,214.072303166,211.159823198,219.209470015,213.443221247,213.626384552,216.604419361,215.588859373,215.074412288,215.131346262,215.204842918,218.402925555,216.067376007,217.785541411,219.047707597,220.013590639,217.66887331,216.832722922,221.795113009	3	tan	0.16	308000
342971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.279877362,212.753282962,216.510505229,217.153527271,219.418537406,221.124633747,217.040352206,215.189041906,216.166263911,217.479488359,220.153522855,217.28852053,222.894505314,216.901449104,224.092828002,216.679953905,217.79038307,225.359109172,219.08650857,227.51520125	3	tan	0.16	308000
340993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.398735661,178.0599312,178.853039542,178.76725256,179.463580687,181.144272871,182.584150122,185.536862348,184.403731267,182.258397843,180.861083274,182.413523639,181.33562602,180.21611805,187.147931095,182.913744784,183.516982389,181.093971807,189.285810314,189.063073908	3	tan	0.16	308000
343603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.010211798,196.881063024,199.365758279,203.886927607,205.22539182,198.482883926,203.490944965,204.420175362,200.885668677,203.217615564,205.610306253,200.212830367,204.129007025,202.94638288,203.152340332,207.134429357,200.817835547,206.625743356,209.229735575,208.164632373	3	tan	0.16	308000
343939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.973297557,210.770962756,211.734566665,214.547819375,215.931532416,212.658741263,211.241988988,215.2972193,213.574433078,214.874134971,215.548920549,217.254112742,212.89356433,217.060261569,212.623609508,215.652495576,218.755412145,213.094071906,219.090493728,219.549514318	3	tan	0.16	308000
342907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.88595204,175.950419383,180.728797796,183.722697571,179.834310754,179.052594567,178.927840535,184.462430695,183.91978892,178.833028517,186.585482257,182.622885423,179.046372529,182.590343541,187.090594074,181.451110201,182.167444898,184.075906407,185.162886321,185.184775457	3	tan	0.16	308000
340497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.322141104,195.14090753,191.664012577,199.397076844,199.373572316,193.670506596,197.610299544,196.542149338,198.544417623,200.680161308,198.702652478,200.804317899,195.065677362,201.390719581,195.252024765,200.156330687,196.548834397,200.953186997,198.079898654,204.697940152	3	tan	0.16	308000
341366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.962494267,188.712233721,190.896882789,189.55521881,190.952005027,192.291019037,187.117415679,186.96682767,190.547507612,192.666883388,185.793441147,186.760587682,190.51321821,188.746957465,189.941112751,190.006390882,191.014969255,188.608613438,191.002150439,197.896484139	3	tan	0.16	308000
340334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.956932114,201.382874055,205.574396323,205.680577196,202.92591732,205.338072691,210.074265299,207.007823596,210.236928611,209.778345748,204.845225972,209.280829852,210.174349906,206.166009333,207.981213725,207.166095427,212.123312599,205.338067268,214.198663484,211.347535736	3	tan	0.16	308000
340684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.841354388,217.992354044,214.713339276,212.260415958,217.849964911,214.703533417,217.728086613,215.747528914,219.718488298,218.860137382,220.467186539,215.148217112,219.852457986,217.803226334,220.422483779,218.482275198,216.101253502,218.653812142,223.781568942,222.20429074	3	tan	0.16	308000
340296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.860280224,204.595997108,206.141232676,204.955208201,207.566840806,208.3258112,204.204497837,208.131955322,203.961532573,202.024511967,207.330535308,202.926393366,206.467653301,206.489871828,210.031155675,206.6169536,206.868568787,210.755360706,209.472664526,209.383184213	3	tan	0.16	308000
343471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.667000853,183.644609806,185.788226259,188.580327885,185.890333107,190.901040204,186.110982938,188.10466699,192.045960934,189.569645503,186.268524026,192.506517862,190.374127055,191.233655938,187.02823634,188.418700603,191.017235204,193.30741632,191.778222356,193.345815383	3	tan	0.16	308000
340380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.33392795,177.784116874,184.436327864,181.726470656,184.539396837,182.389932558,185.165103934,188.16450508,184.55884985,180.911404443,188.074056756,183.747176656,183.037507236,181.695654073,184.336225589,187.082164775,190.318833756,185.925666515,187.035530502,190.309244383	3	tan	0.16	308000
341171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.954018842,176.93038649,181.31986566,181.652967512,180.024232707,183.722544465,178.737996547,179.391175343,182.63128835,178.463823471,185.081371938,178.163501358,178.69787007,184.921303077,182.460295746,179.240351881,179.121843433,185.422217159,183.780105022,188.989013187	3	tan	0.16	308000
340637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.526921262,189.446085289,192.588614819,195.302294579,193.50704069,197.363313683,193.336832454,199.131168695,192.455227976,194.232644883,193.595607565,195.485149553,198.733502056,194.030461521,197.025201161,193.555257828,194.210715919,195.216144767,202.758944385,205.852404702	3	tan	0.16	308000
341580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.595721503,178.561078317,184.816443675,182.35600255,183.297744557,182.781035469,185.687962733,182.996897031,183.992933583,184.716573632,182.612511776,183.268507009,184.360916402,185.604273535,187.59823775,182.711060062,186.485613587,184.87933197,187.365553091,191.945452391	3	tan	0.16	308000
341190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.562024963,176.698051115,178.957509199,177.991789457,181.937228073,177.739047014,180.344320268,181.394143542,182.211216256,184.435775046,179.106067926,185.092788111,183.318786135,184.513866807,185.375722672,185.226282786,187.680204132,183.203978117,186.774062214,186.430122939	2	tan	0.16	308000
342151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.644254969,213.905874476,210.088292193,209.328643751,214.391642813,214.877850292,212.04616456,215.299087492,211.740117082,215.792251914,216.285403623,218.27567305,218.169927163,211.754716762,217.860378568,217.917118219,218.010554409,218.561080292,218.112774396,217.446147071	2	tan	0.16	308000
341718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.395580575,184.681674987,186.605135703,182.6392725,189.88191112,185.186010289,183.867198477,189.210938011,186.2178817,184.546549748,184.667923808,189.809124333,189.450823794,185.044901477,185.827494794,188.213870048,186.608295824,190.402110561,192.334454879,193.939416405	3	tan	0.16	308000
341174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.217632645,189.2078719,194.453147402,193.891264877,194.959238911,195.77121915,195.551523594,193.977657369,190.356617573,194.731022763,198.353501705,192.438211531,196.056919777,195.717285446,193.082396375,193.50020656,199.282880777,199.243455832,196.369416382,197.904031395	3	tan	0.16	308000
342545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.699314467,180.439904943,178.704331463,182.069453201,180.465522528,185.074879487,183.539189366,185.061760431,183.100374721,181.525350516,182.255522357,186.171667159,181.661942904,186.384296206,185.987439777,187.027294476,187.174930007,185.94905457,188.549718848,185.338803553	3	tan	0.16	308000
342805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.590054478,178.200625586,180.058494594,181.080908176,184.878525066,183.027772043,180.733699131,185.322194487,186.921741807,186.531178427,187.58841885,184.375515645,188.227965937,182.722516171,183.982447614,183.97426904,188.718639946,184.862869496,191.197238004,193.311737904	3	tan	0.16	308000
343907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.101752796,192.550137213,188.558765883,194.214563031,192.28152269,189.326088333,193.088843281,194.28215395,193.689921437,195.904466759,193.410152002,189.260167976,193.973855444,193.265623164,194.816415505,192.833099033,192.526000082,190.830396657,193.684624747,202.109388458	3	tan	0.16	308000
342576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.616593962,201.486250317,202.378342575,201.359899898,207.613170967,202.726377898,204.101681711,207.636204246,204.669621327,202.440082277,207.380010583,209.057356297,204.558874128,202.733324312,205.883558732,210.060243565,210.91891036,211.074091659,209.050845041,209.764503225	3	tan	0.16	308000
343260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.390550461,185.951379324,186.043943677,189.884131284,184.930603725,190.581793805,186.491644959,190.786600713,188.344549041,191.005706849,193.343687109,189.222384248,186.672738723,192.021277341,192.132025837,188.666709067,191.936103327,194.555949164,195.588684395,192.344512967	3	tan	0.16	308000
342927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.291488207,185.934247958,190.690343073,193.157691096,191.150453527,194.195736928,191.056767396,188.864290369,195.791297548,191.503366486,189.324548521,193.065360565,193.02600683,195.433823946,190.823165126,193.350984437,191.988571801,194.362843151,192.019422476,201.405294957	3	tan	0.16	308000
342504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.215987614,186.915730293,182.772194699,184.391254119,189.314203353,188.713577675,188.029088513,184.359971006,186.462004248,191.407700182,186.52916186,184.504088142,184.779519917,190.609215238,190.778063485,191.458819062,187.465179355,190.539958953,192.76152672,197.378912503	3	tan	0.16	308000
342530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.944027958,192.923856586,193.642966534,193.768088029,197.308872019,192.571367644,191.346448064,195.095382028,195.751325065,196.621799022,191.890880967,192.468478606,195.505009043,192.893522372,196.311898516,192.33935078,199.758221847,194.14524318,199.497278522,202.249704693	3	tan	0.16	308000
343806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.48324022,175.691120322,179.376402206,183.236123402,178.359347349,178.813042624,181.779281504,181.142263085,181.501932681,179.733823346,181.109641469,178.701231335,185.69964106,182.214611558,183.305374336,187.056214029,182.463380974,184.251494108,182.248326892,190.059848124	3	tan	0.16	308000
340912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.000834673,176.877873233,178.430260462,181.099072712,179.240862679,187.112501523,181.213701453,179.844891954,183.38027152,187.214963658,181.830625464,187.796192266,184.874322615,180.897523457,187.431759646,182.55424473,182.042195636,187.007708121,183.599705486,193.397054101	3	tan	0.16	308000
342866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.557473876,190.218862539,192.882570741,190.256322505,193.562465845,191.352040681,193.95698255,190.538394302,189.441174856,193.837376654,193.668900314,190.143617565,190.333751187,190.23765387,193.215809008,192.925619219,196.761904571,193.287774293,197.54463273,200.274257033	3	tan	0.16	308000
340133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.121067266,209.908231449,216.880351884,212.892390746,212.806137944,219.916654074,216.028951269,216.966665779,216.436897321,217.664134736,220.27008536,215.811487406,215.744584092,216.055412327,217.549103711,216.557985628,216.430961658,218.925382071,219.138868039,226.143510739	3	tan	0.16	308000
342532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.636559571,207.045699945,209.784451198,214.618589326,210.785031643,216.322823809,216.867030063,210.877708768,217.706028436,213.31256326,213.484428026,216.387070642,211.356021885,218.701206259,211.667623422,215.677859308,219.093145267,216.593175153,219.140049341,221.25537445	3	tan	0.16	308000
341497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.350142421,213.659078825,216.27196841,215.462021661,216.557372772,218.636609805,219.657274269,216.640732111,222.968477762,220.605321333,220.237592838,223.528199493,218.745694178,221.138250397,216.651687141,220.357133729,218.57193274,223.919560856,219.296555627,223.670235442	3	tan	0.16	308000
341783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.968599945,201.741307468,198.757933682,199.782751063,202.446585275,199.244873517,203.797281814,203.114489382,200.423997257,202.145229807,204.992895114,206.099169563,203.661527901,199.308077588,206.809868716,206.4594945,206.215553663,206.081145265,207.514059624,208.844849204	3	tan	0.16	308000
342443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.280519657,194.643024413,192.292944591,195.079162874,192.770367108,199.57017507,200.587392987,196.674694606,198.99990846,196.597553289,199.410659997,196.4633854,197.102016689,199.857456326,195.903503375,196.830299991,197.736259849,200.564973697,204.075801321,202.128737233	3	tan	0.16	308000
341799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.199181447,176.483612929,180.741029884,183.038234297,181.510625146,182.718193743,176.510052773,180.51713163,181.334245101,178.756831574,177.661023463,181.583176659,177.526887656,181.895848866,183.861541962,185.30594163,182.267124442,186.358913071,184.83346765,188.082514398	3	tan	0.16	308000
341757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.421686939,208.14462889,205.968690993,209.094326389,211.554589751,210.116990203,212.678694402,213.441391203,212.680936205,206.42778208,206.933483179,214.175656961,206.755288053,211.406970706,214.214791918,212.938774496,213.745342719,210.836629083,212.21548757,217.522375438	3	tan	0.16	308000
342316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.536863531,192.788111497,191.484453447,190.307180857,189.844527945,195.537087705,188.40532847,193.460265877,193.621929307,195.749659891,195.330150294,196.298651023,196.671000146,190.226909083,190.671828298,194.363524386,192.491442732,193.722237746,194.162355559,198.097577912	3	tan	0.16	308000
343400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.468153521,199.656345872,201.398765449,199.806861452,203.165584402,203.998021331,205.601608904,199.268115726,201.426598885,198.652635772,205.927184854,200.193944263,200.367479428,201.189043653,203.689936124,206.872827081,204.28323703,205.775161059,204.271722696,211.822800119	3	tan	0.16	308000
341537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.605064278,193.13553065,193.609426081,194.861471079,194.622294227,193.508402606,195.32347606,201.060371613,198.936383464,198.928496308,197.072832629,196.234069979,197.441317209,201.155322376,197.549517528,202.649230032,196.101905235,198.910759788,199.162715199,206.535644002	3	tan	0.16	308000
341867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.727443273,186.342558187,186.595009331,181.525376414,184.841051765,186.057956738,183.683413497,183.962062038,184.099123393,185.883387996,187.363623762,185.803419906,190.608944943,187.70122373,186.475059787,185.231498629,191.711052105,192.264118704,190.120725759,189.862816617	2	tan	0.16	308000
341627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.834191167,177.446745808,176.324843782,176.73141547,176.164175518,180.741588557,183.219419117,176.182977438,181.036755923,179.845535305,176.948068861,178.610810597,176.943926496,183.0707063,179.400543472,184.625769919,184.87195693,178.976389405,184.294447367,189.419105131	3	tan	0.16	308000
343967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.04224721,212.651580127,210.247247331,211.448267087,209.251383404,214.574011327,211.588550052,213.363635589,213.751282785,208.966810915,215.360696413,208.879964663,214.401606896,214.398600396,215.226662046,217.32847658,210.636608445,214.365303746,218.136396221,217.004922956	3	tan	0.16	308000
340112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.598748126,178.667384456,183.103489186,177.564182093,183.934473466,184.199535398,180.259997002,181.895370971,184.045714664,178.574442276,177.914318104,185.134741655,178.390500857,177.895851008,185.583480498,185.633555825,186.27119287,187.1395317,183.361065921,188.134473233	3	tan	0.16	308000
342709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.583044049,185.279647185,182.445529331,184.279730576,183.926353918,186.314836996,191.126485301,184.825176282,190.934444604,190.570937579,187.493996922,190.090754262,184.293814087,184.933137346,189.189673628,186.499618023,193.343639837,186.161165892,194.669159306,191.582406255	3	tan	0.16	308000
341198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.810345973,204.175897791,207.750583895,212.082905102,207.100053232,212.739071794,208.517791855,213.737592852,209.394172122,210.989699109,208.849428596,207.467123787,211.545627258,211.832150088,214.651593338,214.377487586,215.602097348,214.813203873,211.383544571,216.43400925	3	tan	0.16	308000
343772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.334464764,203.742136549,206.96005266,209.279547374,208.894914346,208.734633122,206.800615022,206.932009925,209.748219131,207.84258399,209.759932718,204.539032112,208.091983311,205.636858248,204.474054314,204.68679143,210.907155996,206.388224947,212.319614767,216.515441448	3	tan	0.16	308000
