ID	X	Y	func	noise	original_trajectory,,
540629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23,-23,-23,-23,-23,-23,-24,-25,-26,-27,-28,-29,-30,-31,-32,-33,-34,-35,-36,-37	linear	0	540629,,
540630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43,43,43,43,43,49,55,61,67,73,79,85,91,97,103,109,115,121,127,133	linear	0	540630,,
540631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66,66,66,66,66,72,78,84,90,96,102,108,114,120,126,132,138,144,150,156	linear	0	540631,,
540632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4,4,4,12,20,28,36,44,52,60,68,76,84,92,100,108,116,124,132,140	linear	0	540632,,
540633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25,25,25,25,25,21,17,13,9,5,1,-3,-7,-11,-15,-19,-23,-27,-31,-35	linear	0	540633,,
540634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75,75,75,75,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90	linear	0	540634,,
540635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100,100,100,92,84,76,68,60,52,44,36,28,20,12,4,-4,-12,-20,-28,-36	linear	0	540635,,
540636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52,-52,-52,-52,-52,-52,-62,-72,-82,-92,-102,-112,-122,-132,-142,-152,-162,-172,-182,-192	linear	0	540636,,
540637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85,-85,-85,-85,-85,-92,-99,-106,-113,-120,-127,-134,-141,-148,-155,-162,-169,-176,-183,-190	linear	0	540637,,
540638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88,-88,-88,-78,-68,-58,-48,-38,-28,-18,-8,2,12,22,32,42,52,62,72,82	linear	0	540638,,
540639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42,-42,-42,-42,-42,-42,-34,-26,-18,-10,-2,6,14,22,30,38,46,54,62,70	linear	0	540639,,
540640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93,93,93,93,93,86,79,72,65,58,51,44,37,30,23,16,9,2,-5,-12	linear	0	540640,,
540641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32,-32,-38,-44,-50,-56,-62,-68,-74,-80,-86,-92,-98,-104,-110,-116,-122,-128,-134,-140	linear	0	540641,,
540642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85,-85,-85,-85,-89,-93,-97,-101,-105,-109,-113,-117,-121,-125,-129,-133,-137,-141,-145,-149	linear	0	540642,,
540643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86,-86,-86,-95,-104,-113,-122,-131,-140,-149,-158,-167,-176,-185,-194,-203,-212,-221,-230,-239	linear	0	540643,,
540644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38	linear	0	540644,,
540645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79,-89,-99,-109,-119,-129,-139,-149,-159,-169,-179,-189,-199,-209,-219,-229,-239,-249,-259,-269	linear	0	540645,,
540646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94,-102,-110,-118,-126,-134,-142,-150,-158,-166,-174,-182,-190,-198,-206,-214,-222,-230,-238,-246	linear	0	540646,,
540647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5,-5,-5,-15,-25,-35,-45,-55,-65,-75,-85,-95,-105,-115,-125,-135,-145,-155,-165,-175	linear	0	540647,,
540648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60,-60,-60,-60,-60,-60,-66,-72,-78,-84,-90,-96,-102,-108,-114,-120,-126,-132,-138,-144	linear	0	540648,,
540649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33,33,33,33,33,33,28,23,18,13,8,3,-2,-7,-12,-17,-22,-27,-32,-37	linear	0	540649,,
540650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2,-2,-2,-2,-2,-12,-22,-32,-42,-52,-62,-72,-82,-92,-102,-112,-122,-132,-142,-152	linear	0	540650,,
540651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37,-37,-46,-55,-64,-73,-82,-91,-100,-109,-118,-127,-136,-145,-154,-163,-172,-181,-190,-199	linear	0	540651,,
540652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99,-99,-99,-108,-117,-126,-135,-144,-153,-162,-171,-180,-189,-198,-207,-216,-225,-234,-243,-252	linear	0	540652,,
540653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60,60,60,60,60,60,69,78,87,96,105,114,123,132,141,150,159,168,177,186	linear	0	540653,,
540654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27,-27,-27,-34,-41,-48,-55,-62,-69,-76,-83,-90,-97,-104,-111,-118,-125,-132,-139,-146	linear	0	540654,,
540655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93,-93,-93,-88,-83,-78,-73,-68,-63,-58,-53,-48,-43,-38,-33,-28,-23,-18,-13,-8	linear	0	540655,,
540656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41,41,41,41,41,45,49,53,57,61,65,69,73,77,81,85,89,93,97,101	linear	0	540656,,
540657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33,-33,-33,-33,-42,-51,-60,-69,-78,-87,-96,-105,-114,-123,-132,-141,-150,-159,-168,-177	linear	0	540657,,
540658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80,80,89,98,107,116,125,134,143,152,161,170,179,188,197,206,215,224,233,242	linear	0	540658,,
540659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43,-38,-33,-28,-23,-18,-13,-8,-3,2,7,12,17,22,27,32,37,42,47,52	linear	0	540659,,
540660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74,-74	linear	0	540660,,
540661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68,-68,-68,-68,-68,-64,-60,-56,-52,-48,-44,-40,-36,-32,-28,-24,-20,-16,-12,-8	linear	0	540661,,
540662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99,99,99,99,107,115,123,131,139,147,155,163,171,179,187,195,203,211,219,227	linear	0	540662,,
540663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31,31,31,36,41,46,51,56,61,66,71,76,81,86,91,96,101,106,111,116	linear	0	540663,,
540664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13,-13,-13,-19,-25,-31,-37,-43,-49,-55,-61,-67,-73,-79,-85,-91,-97,-103,-109,-115	linear	0	540664,,
540665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55,55,55,55,53,51,49,47,45,43,41,39,37,35,33,31,29,27,25,23	linear	0	540665,,
540666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96,-96,-96,-96,-96,-96,-86,-76,-66,-56,-46,-36,-26,-16,-6,4,14,24,34,44	linear	0	540666,,
540667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65,-65,-65,-65,-65,-65,-58,-51,-44,-37,-30,-23,-16,-9,-2,5,12,19,26,33	linear	0	540667,,
540668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36,-45,-54,-63,-72,-81,-90,-99,-108,-117,-126,-135,-144,-153,-162,-171,-180,-189,-198,-207	linear	0	540668,,
540669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59,-59,-65,-71,-77,-83,-89,-95,-101,-107,-113,-119,-125,-131,-137,-143,-149,-155,-161,-167	linear	0	540669,,
540670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16,16,16,16,16,16,9,2,-5,-12,-19,-26,-33,-40,-47,-54,-61,-68,-75,-82	linear	0	540670,,
540671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30,30,30,30,30,30,27,24,21,18,15,12,9,6,3,0,-3,-6,-9,-12	linear	0	540671,,
540672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37,-37,-46,-55,-64,-73,-82,-91,-100,-109,-118,-127,-136,-145,-154,-163,-172,-181,-190,-199	linear	0	540672,,
540673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82,-82,-82,-78,-74,-70,-66,-62,-58,-54,-50,-46,-42,-38,-34,-30,-26,-22,-18,-14	linear	0	540673,,
540674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51,51,43,35,27,19,11,3,-5,-13,-21,-29,-37,-45,-53,-61,-69,-77,-85,-93	linear	0	540674,,
540675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59,59,59,59,59,59,68,77,86,95,104,113,122,131,140,149,158,167,176,185	linear	0	540675,,
540676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35,-35,-35,-35,-35,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21	linear	0	540676,,
540677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29,-29,-29,-29,-29,-26,-23,-20,-17,-14,-11,-8,-5,-2,1,4,7,10,13,16	linear	0	540677,,
540678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62,-72,-82,-92,-102,-112,-122,-132,-142,-152,-162,-172,-182,-192,-202,-212,-222,-232,-242,-252	linear	0	540678,,
540679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40	linear	0	540679,,
540680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31,31,31,31,31,31,24,17,10,3,-4,-11,-18,-25,-32,-39,-46,-53,-60,-67	linear	0	540680,,
540681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39,-47,-55,-63,-71,-79,-87,-95,-103,-111,-119,-127,-135,-143,-151,-159,-167,-175,-183,-191	linear	0	540681,,
540682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95,-95,-102,-109,-116,-123,-130,-137,-144,-151,-158,-165,-172,-179,-186,-193,-200,-207,-214,-221	linear	0	540682,,
540683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74,-74,-77,-80,-83,-86,-89,-92,-95,-98,-101,-104,-107,-110,-113,-116,-119,-122,-125,-128	linear	0	540683,,
540684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33,33,33,33,33,33,23,13,3,-7,-17,-27,-37,-47,-57,-67,-77,-87,-97,-107	linear	0	540684,,
540685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16,16,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80,84	linear	0	540685,,
540686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64,64,64,64,71,78,85,92,99,106,113,120,127,134,141,148,155,162,169,176	linear	0	540686,,
540687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75,75,71,67,63,59,55,51,47,43,39,35,31,27,23,19,15,11,7,3	linear	0	540687,,
540688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8,8,8,8,8,11,14,17,20,23,26,29,32,35,38,41,44,47,50,53	linear	0	540688,,
540689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48,48,48,48,48,38,28,18,8,-2,-12,-22,-32,-42,-52,-62,-72,-82,-92,-102	linear	0	540689,,
540690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7,7,7,7,7,-2,-11,-20,-29,-38,-47,-56,-65,-74,-83,-92,-101,-110,-119,-128	linear	0	540690,,
540691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54,-46,-38,-30,-22,-14,-6,2,10,18,26,34,42,50,58,66,74,82,90,98	linear	0	540691,,
540692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7,-2,3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78,83,88	linear	0	540692,,
540693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70,-70,-70,-70,-70,-64,-58,-52,-46,-40,-34,-28,-22,-16,-10,-4,2,8,14,20	linear	0	540693,,
540694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26,-26,-26,-26,-26,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12	linear	0	540694,,
540695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3	linear	0	540695,,
540696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75,-72,-69,-66,-63,-60,-57,-54,-51,-48,-45,-42,-39,-36,-33,-30,-27,-24,-21,-18	linear	0	540696,,
