ID	X	Y	cluster	func	noise	original_trajectory
296952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.13599286222,5.97392012629,3.63591650335,8.0762414269,6.07794362301,10.5578242169,14.9385334625,16.8820617247,19.4874789143,24.1829651259,25.3363537112,23.2105262765,18.9137336543,18.6320515281,12.6654943026,11.2605731037,7.06522078266,6.06379233333,3.49144732449,5.13129048831	1	norm	0.16	264000
299835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.259545076,17.9910399522,16.8408759567,18.4172668672,20.1372227873,25.1056294559,26.5791988753,31.4532209795,34.4852912246,36.4182294845,37.6113356702,36.9142569712,32.5074452446,29.0954786802,25.8023310652,21.7843833118,21.3858697558,19.3150928829,20.3179842884,18.3028476126	1	norm	0.16	264000
298438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.15934026912,1.8050674709,2.09312745128,4.15453266542,6.06314889489,8.14841510457,10.4542219751,14.3482566163,19.7000159228,22.8512815095,21.8911529685,22.1912902023,19.2581501832,17.3847815951,12.1948220996,9.50789584967,5.59474788589,4.47432083507,5.56650470892,5.50847232374	1	norm	0.16	264000
297916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.349889038,-18.4394978206,-18.009706892,-19.0060259535,-16.5601598791,-14.4579253102,-9.58273109483,-5.77862661196,-0.910160871265,1.5448582339,3.10905949339,-1.0710450734,-3.66110283781,-6.58548245877,-10.9737167768,-14.3322134637,-16.0260559231,-19.2770117278,-18.3459352271,-18.9638529485	1	norm	0.16	264000
296749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.442858916,-6.94096960049,-8.29586336697,-7.28423603681,-5.96519650374,-4.95548661416,0.543435840276,3.85739391572,8.94725067194,8.81103778163,12.1307731191,11.7861201631,6.78562182104,2.03340041468,1.28070191908,-2.05724285241,-3.98750247753,-7.25891238285,-6.21576660753,-7.8139926086	2	norm	0.16	264000
296596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.46536249394,-3.09773420258,-2.06162890223,-3.00051347533,-0.715596064596,-0.141752715159,2.69756324042,8.59282908362,10.6025773311,17.2289176589,17.7096233252,16.2576225998,10.9426745858,8.93816972934,6.24426848229,1.14580356072,1.22591172733,-3.34633174271,-2.42429655668,-4.13613059128	3	norm	0.16	264000
296939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.13907203279,4.23221598718,4.46196439572,7.23510746213,6.1251714742,9.87471452758,12.9048606992,15.434043402,18.7392409709,24.3526115184,23.0954973562,21.4094119924,21.9036964191,14.5302855748,11.6752921818,9.80758664736,4.9962478185,4.37240827857,4.8815346146,4.94903440735	1	norm	0.16	264000
299816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.49071842212,-2.75824954941,0.441325530801,1.46833356599,1.55860201382,2.56334405137,6.16962265024,10.1892256684,15.3670543199,18.476228698,20.1534641764,19.2263848542,12.568641329,11.1573270958,6.55194164397,3.27242580482,2.28451043053,-1.78555263051,-1.57979345745,-2.52084679192	3	norm	0.16	264000
298714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.71552837516,-4.68213726803,-5.32540043625,-5.55311845105,-1.75231641665,-0.69104047924,4.10778443116,5.04258469784,9.24913162323,11.7561750298,13.4524761038,15.0379979281,9.34896613355,6.43850359626,1.51023362408,-0.206187074733,-1.85068639477,-5.73916309398,-6.08829728043,-6.53276106699	3	norm	0.16	264000
298470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.36228618228,8.75405424095,9.39562556324,7.50335842721,11.456409873,12.8689085604,17.4861642491,20.8610215168,24.8042755253,25.8150350166,27.5367248133,26.1075030953,23.9594961139,21.269895516,15.1747985338,13.405330322,12.2272195573,7.69408808792,9.83714047048,9.2232398968	1	norm	0.16	264000
299231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25301332896,-3.63539407805,-4.32722966516,-1.92620669273,-0.750493465748,-1.21725541765,4.07984427592,8.24759643023,11.11481659,14.4213456695,13.983648313,13.7877531166,10.3191549748,8.84474153308,4.42678007123,1.9826249822,-2.38224375261,-5.16683016019,-3.86148838545,-6.03681458344	3	norm	0.16	264000
296886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4904347152,14.6585386163,15.8829493702,14.1152190862,17.6674895721,17.4064183683,22.6915401779,25.3247278612,28.9335401217,31.3721167079,32.9404419592,30.2103772529,31.0556007461,26.1783047893,22.1829556138,17.8120709421,14.5737465225,13.2657059569,15.4374098831,13.372720702	1	norm	0.16	264000
298778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.612002646,10.469815856,13.2057594259,10.229590239,12.1530581191,13.7023788858,20.3685708163,21.4473248902,27.3073367057,30.8957127966,31.7569663918,27.88087825,26.2712810178,21.2632088538,18.4315444437,16.3137913116,12.4579698155,13.4920644469,13.1430416688,11.1310997428	1	norm	0.16	264000
299369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3829201849,17.6470359551,18.4324107927,18.4486492185,21.2750717849,24.5627863508,27.4745785027,29.6783804313,33.8891927613,39.3748792831,39.5484987448,37.4720946908,34.8918800442,31.6091197231,26.9640156907,22.5589104794,21.3477492103,21.9544858481,20.6211945095,19.0435664543	1	norm	0.16	264000
299649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6758942416,-7.84470947771,-10.0381127472,-8.65230430384,-6.83558401025,-3.65290966705,-2.31633040758,2.59698315665,8.47083413002,11.5624267797,9.86189376768,8.50460992184,6.28923107672,3.38501852651,-2.79343842163,-3.24391661376,-5.63448954321,-6.60184427551,-10.0958684728,-7.09731609215	6	norm	0.16	264000
297303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.3643793596,7.62306603922,8.14387494933,6.7741157566,9.40787041662,13.0577599658,14.5165737221,18.8964944473,21.246833902,24.8212029243,26.7635406194,23.5064034272,22.3894656782,16.6331868355,15.2874421074,10.3685551,9.32881400077,9.44358427367,7.71962398548,6.92550712669	1	norm	0.16	264000
299618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6361908717,-15.9302963569,-14.5621342909,-15.8191501003,-12.4452045923,-9.63500749953,-7.86410151394,-3.92092104732,1.66108535044,3.81307016805,4.1499085726,4.02364566348,2.05679020695,-3.34271937575,-8.88098435657,-9.42710020524,-11.3436844006,-14.3430654539,-14.3898307158,-14.2794568301	1	norm	0.16	264000
297044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3018788903,13.7951669839,12.879390228,15.9311669283,18.2947049489,18.5109509124,21.9742845028,24.60906214,29.9927510099,33.0463010485,33.5943229333,31.7800616456,28.840533351,27.2768657078,24.101435585,20.5012920184,19.01287293,16.1173720286,15.7026131494,14.6218574966	1	norm	0.16	264000
298601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4017160596,-18.9297476435,-15.4379518209,-16.9848470168,-16.4303893146,-11.1818342394,-8.88343727303,-4.52812010997,-3.13855690469,-0.257864624391,3.90610403191,3.04279664667,-2.90642666044,-4.40222864008,-7.99175984423,-11.1288524154,-16.4234775967,-14.5302196163,-18.5587805744,-17.474502196	1	norm	0.16	264000
296216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0953274594,-16.0091916209,-17.9412463418,-13.9237907839,-14.0757900749,-10.0879718454,-9.71416198094,-3.05661760826,-1.67598459739,1.4477687665,2.90356912731,3.6992773521,-1.42302606783,-5.41399679452,-8.63407735242,-13.3237367355,-13.8670621005,-15.2753830737,-18.1072060574,-18.6560574781	1	norm	0.16	264000
297396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.71661731621,-4.12969658554,-2.6107996673,-3.65773587269,0.818290708722,0.916833834916,4.08366535736,9.0601611836,11.2425819467,16.9708609779,15.2284024303,15.4079966156,11.1331861287,9.78128028255,5.58368480373,-0.181496556533,-0.717541856052,-0.506018834781,-4.59981345866,-4.20656023673	3	norm	0.16	264000
297631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.00003159601,5.60614685153,2.93304439576,3.75878136134,4.30456355354,9.58571980539,10.176354814,13.8928281162,17.7220820717,22.391768041,22.0804614804,23.2030708923,19.8825293889,17.086252803,13.3706571782,7.35832115755,5.01371547611,5.95594871091,4.86773597091,2.70933647652	1	norm	0.16	264000
296218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6951151187,-13.9643889772,-14.2213059988,-14.530771651,-14.2854990287,-8.7361934821,-8.41968613425,-1.12568421889,1.64631151878,4.95285974349,5.33683576981,4.15959174209,2.55816705297,-3.03828226313,-5.6819313369,-10.8169233083,-13.8393980389,-15.0400484711,-16.4148448858,-15.3558581449	1	norm	0.16	264000
299381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.537381919167,1.30722219166,-0.567896264681,3.62734454036,5.25266503424,7.44086110954,10.4588901582,13.5333434274,14.7663694577,18.7897713835,22.3582155021,17.9266908483,15.0243576867,14.0135512341,7.30363832568,3.65349726658,1.88139787499,2.10087253284,0.576747472841,1.38671180976	1	norm	0.16	264000
296659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.7479939684,-11.2697149482,-10.5117663796,-8.29270625207,-8.59710829262,-6.89741984863,-2.50002021264,1.72671337587,6.2002429721,10.0986127668,10.9205100588,7.82359595036,5.42626466515,2.16370500993,-1.53778413766,-4.86602141134,-8.17369729207,-7.85177455624,-9.54754158238,-9.31082300404	6	norm	0.16	264000
297411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.36654845232,-8.34006056743,-8.71032697567,-7.96070227291,-6.79854996753,-4.25112960883,-1.84820936052,1.59364426157,6.24796963484,11.0837017483,12.2179398047,8.55251844133,8.60576797711,3.88198483508,1.26043114648,-5.8854206489,-7.34572737702,-9.20468807233,-7.5026737776,-8.51302007357	6	norm	0.16	264000
298533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5239407826,18.8696530019,20.6642562158,18.5964635668,22.2506903409,23.9786349301,26.9617453894,31.9038326762,33.4010001266,36.8545929496,37.8625100744,37.8570476041,36.0316774307,30.2737306815,28.3531328161,25.0243938089,19.7410467092,19.3493632075,17.5783944986,18.1064268577	1	norm	0.16	264000
296154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.22681926541,10.516360768,8.66807140844,9.3596216602,11.6795587598,13.2931061323,16.6394307671,22.2262199681,27.309164543,26.8201614961,30.7396594853,26.7217345985,23.5744727518,22.9247321474,19.5951587745,15.7450200101,12.9922578981,11.9276515894,10.8260118035,10.6186288539	1	norm	0.16	264000
298611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.789913634281,1.61405226679,2.0244088596,2.05931629925,4.45947414515,8.3078517583,11.3558697016,15.81634288,18.1365699764,20.0430421205,20.6217956491,19.9586511058,18.3684476275,14.3097330082,10.5590395577,5.65411017568,5.94105830345,3.48322100568,2.73651229683,0.515297595604	1	norm	0.16	264000
296724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5815208345,-10.1950548242,-11.3101017553,-12.4073585597,-8.10145924044,-6.12731900495,-2.61810561587,1.86290162391,3.04239999403,5.81062421327,7.53396998756,6.03193212435,4.36275911172,-0.360515966943,-2.02377508039,-7.37071878076,-8.28901303963,-9.7573539522,-12.965844192,-10.5630173555	6	norm	0.16	264000
299318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.09248474496,4.68087991066,3.25107253375,2.95651992533,3.99681591402,7.64113955774,9.80975588984,15.9407488698,19.0084156451,21.493654067,22.9393570348,20.1487214896,19.2336616769,14.1033171012,9.68957471803,8.04797242643,7.68329871155,3.87506136421,2.27351222528,3.65466605151	1	norm	0.16	264000
299035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8343161178,-15.5536142312,-15.3577835705,-13.1081413797,-13.8572634346,-12.7636122571,-6.8387402781,-3.96701922316,-1.81384982194,3.38090713145,4.99720125302,3.5730130932,0.283262923869,-1.8282366499,-9.4803977389,-12.7231225355,-11.5246850358,-15.7736610803,-13.4639025557,-16.894892809	1	norm	0.16	264000
299795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.864802723,-16.1479033192,-15.8770874245,-16.8594874186,-15.8831509835,-13.9853433846,-11.4649927987,-4.1500231278,-2.65602708537,1.06616401018,2.7836149644,-0.245311114678,-1.42931118282,-4.00824332984,-9.12521927418,-14.4802115444,-17.3588670725,-15.7053192247,-15.9264203827,-19.0594275459	1	norm	0.16	264000
296201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.559755944507,0.432959883593,1.08196775625,0.682836125589,0.899603691701,5.76241258399,9.26435268839,13.021384199,16.0948033978,18.4306094646,21.4319469823,17.4120610953,16.5348496465,11.3688258316,8.89376544429,6.25155175814,2.6488386977,1.66555862625,0.585861654852,-1.01494970187	1	norm	0.16	264000
299099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8331213629,7.71942890992,11.0020592321,12.0703962803,10.6205278942,15.0441387692,16.2551265553,21.8880650141,24.0552053327,26.4443675184,30.7330613916,27.1550249488,23.3878618834,20.954500388,16.1022286974,16.1003309798,12.2890778264,10.0699959309,10.2273857719,8.71522853055	1	norm	0.16	264000
296151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.74687000788,-3.00911792246,-1.48780076152,0.381982571033,1.05404160635,2.6584011509,4.74165511054,8.99387433883,12.1152545306,16.6852147931,15.8018767189,17.8885489514,13.8701503658,7.30459356283,4.1288789898,3.42085085644,0.365123407274,-1.6232036237,-1.9677407304,-4.23470886456	3	norm	0.16	264000
296168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8218558821,19.574417059,17.3592603649,19.1173354184,20.1261961302,21.0471659528,26.9769096229,30.4342392213,33.1844005224,34.8762461831,38.7924771634,36.5525981071,33.2370288415,27.6270747522,26.7321950946,22.7804482016,18.9392587269,17.9813359946,18.3146292819,16.4097493543	1	norm	0.16	264000
298293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18522256586,3.4606190917,6.63422385646,6.87252525374,6.71687388328,10.0870560275,12.788271528,17.8615995608,19.9700976292,25.1427212465,23.3147292819,22.3914971087,19.5760330609,15.4519177237,14.0233665916,8.78609012285,8.89605104558,7.23099710074,6.11961203398,5.27594638848	1	norm	0.16	264000
298151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5611022831,17.1008734967,15.4953906927,14.5002598461,16.5206413009,19.3487055968,23.6828516742,28.0488684261,31.4467670294,32.4071893302,35.2681142951,34.2749357017,28.9444164024,25.819436298,22.2298280987,20.6827939669,18.3705537974,16.8659277688,13.701220382,14.5945532772	1	norm	0.16	264000
298746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2517484434,14.6813983509,17.4430445584,16.2219881156,16.7936192831,19.9226209719,25.6719088373,29.860241131,30.0387206654,33.7948801434,35.4097969617,32.979831739,30.2748524615,29.0063482951,25.1145023067,22.814907168,18.1315685077,18.9960323161,15.1583671154,15.1693167279	1	norm	0.16	264000
