ID	X	Y	cluster	func	noise	original_trajectory
280368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.69539692653,6.45404795559,6.81650682223,6.80713119099,8.85249298086,9.84511016994,13.328545248,18.5984791225,22.0218848469,23.919229969,26.6639251409,25.4527330615,22.5005464299,17.6337187357,14.553378553,10.4609662772,9.03142889397,6.83837175051,6.37852935999,6.80366769451	8	norm	0.08	264000
283083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0974563997,11.3597114805,11.3339313128,12.4052614775,15.2616462037,16.0965256685,19.9275563694,23.2325110953,28.4981851948,30.5720711306,31.3602811471,31.0288024016,27.2740032957,23.2616591807,19.6532268755,17.1609334314,13.5031235016,12.8191230136,11.9084325603,11.8040242136	8	norm	0.08	264000
282730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.38298882493,6.90141776163,7.24635947213,8.00272831157,8.48169680351,12.1559523226,14.5390479528,17.7647459557,21.7377270648,25.3250490855,26.8755652497,26.0150978414,22.3073660738,17.699761494,14.4322992632,12.3884186686,9.10921905737,7.98950867911,6.23681984072,6.60341689928	8	norm	0.08	264000
283042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.3428908468,-15.1131970923,-14.7116871837,-12.9712077873,-11.617508859,-10.1808656089,-5.64959718507,-2.12579688215,1.36624450157,3.23233115187,5.18751610307,3.49889093914,0.149337902464,-3.22070887531,-6.1215871853,-10.0559872996,-11.1687426145,-13.3915044864,-14.76334922,-14.5014388414	8	norm	0.08	264000
281645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1186995083,12.4527942902,14.7700811007,14.027415121,16.2834886799,17.63136663,21.9021660617,24.9128545238,28.9793713569,31.9478170304,34.0119400042,31.5875583951,29.190197005,25.2349117132,20.5949653111,18.5106833144,16.7711633458,15.3717851725,14.2225847274,13.6192069246	8	norm	0.08	264000
281264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.8665237707,13.2419322735,14.8642805576,15.4986610876,17.2305393332,17.9512515934,21.7799694498,25.6992799232,30.0223919594,32.063685473,33.0627377693,32.736723915,29.0751484766,24.9044787235,22.0002941262,18.1301770843,15.50391422,15.6314195538,14.7474890607,12.9802297742	8	norm	0.08	264000
282309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.416070630181,0.107138819893,-0.109414120441,0.734254470042,3.15472308589,4.82742852579,7.68874007945,10.6589068953,15.5454889882,18.4492667833,19.2752088765,19.2376746243,15.6764820479,10.8316412554,7.73508862807,4.5020112614,3.066869685,1.29197045864,-0.00193482010534,0.517755659949	8	norm	0.08	264000
282451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.09491371603,-6.39089829758,-6.26278777181,-6.55379239949,-5.53859771579,-2.99469541076,1.76175753611,5.22196714385,8.67074986496,11.7524751344,12.3925498694,11.0408747219,8.18751670625,4.04920669982,1.40450315336,-1.60292398583,-3.89258375207,-6.70969200907,-6.40433478628,-6.72408820939	6	norm	0.08	264000
283057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.30452686962,7.21081999825,7.10163171252,7.10112391712,8.88632286549,12.4095684581,15.0602529307,17.8429547384,22.4827817898,25.8952697013,27.1564816021,25.6090251974,23.1285221978,18.5064895091,13.9279993568,11.4708572134,8.41165344555,8.82981061017,7.94472227189,7.82516658325	8	norm	0.08	264000
283016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0347608768,-11.3226513803,-11.7059488973,-10.4719448445,-9.96550001358,-7.85315313568,-4.51606367472,-1.01865535192,3.86886713889,6.63472444271,7.89683890766,7.2357503598,3.55423724478,0.713121216023,-3.53010468256,-6.59513167955,-10.3993820768,-11.4797120689,-12.6623845633,-12.3179318279	1	norm	0.08	264000
283065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.48407179236,-8.44251196009,-8.7396919713,-7.80401715617,-7.0232997161,-3.00413987795,-1.31806487034,3.08012754399,7.78368512159,9.42292017119,11.7916992723,9.99855730267,7.51936610746,3.65841809008,-1.62868409657,-4.8799395233,-5.97037433791,-8.38490590991,-9.12769610694,-8.6054035679	1	norm	0.08	264000
281857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.74157890567,-3.93601647534,-2.48426482022,-2.47895238762,-0.341555906928,1.67459251786,4.35526017147,8.28005821251,13.3665216841,16.2917817506,16.6610325962,15.7011159713,12.4652724093,8.92855491662,3.77507730496,1.52879144034,-1.41784350509,-2.51373833261,-2.01071050954,-2.86475525209	8	norm	0.08	264000
283126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.799033719499,1.20265534027,1.16878696372,2.07990646457,2.46571562534,5.22951594336,7.99158825206,11.5940001554,15.7700016854,18.5339422155,21.0732664636,18.1882350859,17.1093367164,13.1258955111,8.46218077122,4.81425117105,2.99125290188,1.25513144674,1.64074954703,0.237817264613	8	norm	0.08	264000
283977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.9985397308,-1.48137434935,-1.26229134614,-0.476240652932,0.594381817582,2.78370112958,5.94763489035,10.3561922865,14.4733350449,16.790143571,17.4897714195,17.3063967248,14.0027889681,9.81228900067,5.64227496791,2.96719972334,0.35742351334,-1.11563163307,-1.73060664811,-1.10367076747	8	norm	0.08	264000
282339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2722858566,-12.1016668445,-10.6862480179,-10.5335504278,-9.65048228426,-7.70362882683,-2.84218311579,0.635178655422,3.89684078265,6.76104982274,7.36067449452,7.29968531449,4.87645200416,-0.208267992009,-3.84045810259,-6.50523298946,-9.61244736986,-9.62537822903,-10.515101716,-12.2065752612	1	norm	0.08	264000
282600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4125707766,-15.7401645814,-14.3546051396,-15.1599975273,-13.7508764112,-10.6552809371,-8.0504876375,-4.16018662188,-0.422323943885,3.05534952268,4.32502512138,4.25161099351,0.204519431849,-4.29904814293,-6.50554476577,-11.5428571411,-12.3481528549,-14.7482107629,-14.9464572812,-15.8895710352	8	norm	0.08	264000
281841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1094667376,16.5682243106,17.8434771036,18.0276412785,19.6360131424,21.1626590953,24.2613968924,28.5284542114,32.7833746643,35.5272094723,37.3349077195,36.796730827,33.7468095928,28.3216840423,24.7973124624,22.7099277404,18.9026901607,18.6262846312,17.6954743024,17.6950252313	8	norm	0.08	264000
281963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.06710871915,-0.920579471042,-1.97612626664,-0.672553365863,0.930123265396,3.48096849051,6.25109923949,11.0638597752,14.8252380782,17.6119416392,18.0877417651,16.7978426904,14.4580709846,10.5270170527,6.2701176806,2.86777162374,1.23309577457,-1.18477073751,-1.92532572105,-1.78693291365	8	norm	0.08	264000
282048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9183412991,-16.6310257856,-16.8465929908,-15.707404093,-14.5199684455,-12.8796474855,-8.55407933889,-5.43817534182,-0.890573803524,1.4827425832,2.30695830604,1.11606953144,-0.786416595927,-4.57961301557,-8.48092677567,-12.3351979753,-13.7256748109,-16.1154572906,-17.2027651714,-17.4335445433	8	norm	0.08	264000
281829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.63616330972,6.90546395518,7.27623060344,8.22949516289,9.3200156207,12.527448418,15.7105151067,19.4860426823,22.3108298338,25.3828316547,27.6396716941,25.8803958523,22.3864449135,19.7217859791,14.6053696663,11.3253398228,9.45718153471,8.82623264736,8.73771901555,8.42043958284	8	norm	0.08	264000
283169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.50268879742,-9.29102408404,-9.39617725827,-8.00989428286,-7.09941514941,-3.39530019654,-0.288744969438,2.5868436373,6.55495875693,10.6460706937,10.8849010334,10.3237286015,7.2878502385,2.44022030626,-1.62317143007,-4.30361502257,-7.08865297897,-7.24699946539,-9.32315281094,-8.9842807163	1	norm	0.08	264000
283598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.7953705194,-7.02650862249,-6.87730880434,-6.29641886456,-4.86971820156,-3.94028896725,0.644891438346,4.7138204502,7.2750854508,11.6193294802,12.234160912,10.6475855091,7.81070201734,4.63420545535,0.343186430882,-2.49498448884,-5.85306028913,-6.48431622057,-7.44667028769,-8.83675277565	9	norm	0.08	264000
283763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2817808007,9.85155317925,9.93301796152,12.2770088158,13.3202279057,16.0643599888,18.7953258041,22.3836173923,25.6462669472,30.079683916,30.1832088567,28.9599744906,25.8258686985,22.0137210263,19.3477288917,15.0275636886,13.4112235495,11.5074081871,10.0546696934,10.2821644776	8	norm	0.08	264000
281830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.02902218825,6.27062060104,7.33958780855,7.54712209211,9.6305290793,11.8336583111,15.6520068583,18.2200404916,21.9545003629,26.2469786489,25.9366239234,25.6536247958,22.5128561779,18.1935017875,15.3352852563,12.8365427929,9.45623255315,9.02218528308,7.73826044439,6.55140747512	8	norm	0.08	264000
282803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9476437085,18.4740733549,17.7452879734,18.5092101383,20.1945987462,22.6763157797,26.0552494299,29.2662608577,33.2613174433,36.5257291828,37.6697528077,36.5679403747,34.3937937819,30.5731124566,26.5037530137,21.7969768442,19.779190152,19.9458959962,19.1401918265,18.1999102975	8	norm	0.08	264000
281396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.29758000367,-4.40376914856,-2.89068532465,-2.10073260675,-1.10394882065,0.89498818739,3.32114281955,7.73931165346,11.9844829516,14.8746925082,16.4762345159,15.3915746337,10.7058673357,8.2299575184,4.40165010529,1.0966387498,-1.88324726684,-2.53176913419,-3.83130771373,-5.06089513224	8	norm	0.08	264000
281974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7125265844,11.0959468769,11.1494416673,12.5709302437,13.0646116787,15.2739292797,19.4753861962,23.1558128203,26.8558072126,30.0893222543,30.843856673,29.8414594167,26.2274262384,23.6436912765,19.5405721726,14.6861715979,12.3482813576,12.7544973499,11.3961867245,10.7997522005	8	norm	0.08	264000
280489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1848681386,16.9000757317,16.9336944189,18.0104160073,18.1562310123,21.3243322764,25.0587340645,28.6576807374,33.3579594883,35.6171406067,37.3254367804,35.5250843571,33.1270979967,28.5815063356,25.4176548168,21.1172803137,19.8754939658,18.0969472816,16.6096576144,16.9371512577	8	norm	0.08	264000
283710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.73568663895,-5.21282045475,-5.26903485068,-4.39077289537,-2.39800884078,0.795670322917,2.3270802483,7.17668008517,11.7433124278,13.4748508644,14.854569732,14.1237956415,11.330621669,6.26507277845,2.52611932514,0.947965457144,-1.55847316342,-3.02031604572,-4.62289644483,-3.90768347595	8	norm	0.08	264000
282071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.43123001434,6.14691961822,5.26091658121,7.22267326033,8.94794990687,9.62203592541,12.7677522817,17.3208596059,21.3338737754,23.3692765686,24.5150877857,23.7722043629,21.2294871327,17.2457983411,14.4483373992,11.0368668054,8.79348240398,7.59332376469,6.73959665607,5.66867920044	8	norm	0.08	264000
283273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.1276453122,-8.94294972807,-9.18025717628,-7.49249245552,-6.91210271997,-4.59897288018,-0.482051221875,2.73626114896,7.76448057209,9.67803173566,10.2190912281,10.1593384229,7.39360526768,3.59550816486,-1.82122098761,-4.29008595315,-6.09158408965,-7.74373939534,-8.03399662557,-8.75987939458	1	norm	0.08	264000
281034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.9404696486,-12.940147723,-12.9592988567,-12.645069817,-10.4890870454,-9.35290059217,-6.74661937863,-1.14253692049,2.21643046652,5.77607068418,5.66569722286,5.63314179406,1.06476757169,-1.55712953583,-5.21980558821,-9.59617064864,-11.8322867057,-11.6431235082,-13.211762964,-14.251821339	8	norm	0.08	264000
283853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.60986612267,7.63605984649,9.10835097476,10.2385538685,10.8428982793,13.3313362246,16.7806688815,20.577389305,23.7277008942,27.2087506787,28.9472820373,27.3441426679,24.9015098477,21.2480693337,16.6234433301,13.0502016651,10.4228287305,9.9333852269,9.33193298641,7.43617704343	8	norm	0.08	264000
281308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.89772130939,9.0384431501,9.72311969807,9.23937338558,10.7236222289,13.7978425065,17.6499158951,20.4663416469,25.3295404852,28.0219284762,29.8150615375,27.0135732501,25.0184123802,20.3898459283,17.3378737037,13.8380596281,11.1290526057,11.1894260758,9.56408199945,9.55708436611	8	norm	0.08	264000
283749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.34036173588,-7.85111544615,-8.15621657037,-6.74684194757,-6.53809085753,-4.56055111077,-1.16478362204,2.32605771943,6.16089311448,9.5683803154,11.1025003468,9.70754268945,7.87933847852,3.0029641649,-0.834650533712,-3.7277343734,-5.59507448123,-7.65685796657,-7.82923025189,-9.47270873162	1	norm	0.08	264000
282212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.02950499158,-6.83604917684,-7.14274228228,-5.64935075698,-4.45073650975,-3.62545685508,-0.000402027463425,3.7310384012,8.48824123492,10.5277221828,12.0244524773,11.421114649,8.24109943551,3.64279124882,0.32036567283,-2.54794189256,-4.52132804833,-6.48646795278,-6.68818549396,-7.10275724686	3	norm	0.08	264000
282239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6457238619,16.5208061428,16.8823261898,17.7583662345,19.4824240343,20.2925408082,24.0004611702,28.5920496577,31.9358954346,35.4103793665,35.5083423978,34.6186933528,32.8513462587,27.3460292693,24.3941786917,20.9506276513,18.6368749523,17.0267705404,16.1815896973,16.337735158	8	norm	0.08	264000
281203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.27926406823,2.07560528071,2.46090734485,3.02663331633,4.02498156578,7.86448862857,9.79853384898,14.0473810407,18.8534198993,20.389761977,22.1781529002,20.7865921371,17.4864309637,13.840414843,9.88273532365,6.94434263759,4.65421392962,3.38992215493,3.50090947627,3.50026739574	8	norm	0.08	264000
