ID	X	Y	cluster	func	noise	original_trajectory
296209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.72574332129,-11.5119965988,-11.8659136005,-9.70807147999,-7.4840883673,-5.9585025816,-3.04480493668,-0.271131003436,4.79281331001,9.19688816158,9.03300370136,6.57581757751,6.11507569065,2.54864317899,-2.72368744359,-4.88749339574,-7.20473492112,-10.4169398285,-12.0091131888,-12.4729844357	5	norm	0.16	264000
299375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.48140066211,6.76251406342,8.82037024412,7.62746717315,9.80790540964,10.8027512693,15.8737232171,18.3207653918,22.2663808876,27.2958125439,29.0111544616,25.4652907782,25.6100647492,20.2330595797,15.1583237315,13.2436370247,11.1467476418,8.43185308699,7.37995685475,9.50054120871	5	norm	0.16	264000
298557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0410950288,3.02585650467,7.12678076192,4.16945697627,8.19439807038,10.3112251902,13.5232754587,16.2329070106,19.7728599283,24.5556304349,24.9577420822,22.12199407,21.026437537,18.4939916711,13.8460372024,10.5677989978,6.60252427969,5.20823116071,4.81541096921,2.82725832426	5	norm	0.16	264000
298958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.69128088929,-5.58707944717,-8.78546143485,-8.48473861301,-4.55627684452,-1.32584262374,0.185150204388,2.80344766475,8.49675163642,10.8509373543,11.9649523978,12.2834535643,6.81356112867,4.91556914766,0.807810279253,-3.21514839595,-4.65933746382,-7.28245559088,-8.59245206385,-7.81470536068	8	norm	0.16	264000
297734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8495295969,-12.4022369075,-12.5638276929,-12.7118701639,-8.92391192303,-8.88223214994,-4.37669410659,-1.90075982968,4.47885444282,6.53815991332,8.40118034586,7.04689883963,4.06880641928,-1.51178697927,-4.99562080926,-6.20019517076,-10.7976042243,-13.2625959056,-12.250880856,-11.6017651395	5	norm	0.16	264000
297879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.3646860344,1.34907630686,2.45819293296,2.51716444803,6.91234720772,5.50315050861,8.85719745547,14.6412993836,16.6553503727,19.8123507637,21.3169151718,22.9276277724,16.6887696016,15.8398915153,8.79669198831,9.5029510205,3.40411137751,2.82782521846,2.23299662023,0.885139280527	5	norm	0.16	264000
299969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3687237355,18.1355153333,21.0210945147,20.9434793414,23.4350855799,26.0461989538,27.8554799803,32.8923054423,35.9659575731,38.4429467029,38.2974648922,38.1644489029,35.3194104673,33.1461730416,28.1884718813,23.3608725745,23.5857033417,21.2533548162,18.9903344803,18.5442024088	5	norm	0.16	264000
299837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.60916607997,3.88283458069,6.09751460305,5.32219276002,7.14210628157,10.9491513142,14.0742355053,17.1267580749,21.1276629848,23.9984042042,25.0769015911,23.9184352804,21.7071009546,17.7135615912,14.8475265284,11.3915154944,7.42068297247,7.83436219158,5.29497156226,4.9787487113	5	norm	0.16	264000
298587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.12345487703,-3.20411143672,-0.538392463101,-0.295182695195,0.210945606339,4.91876081487,6.06108657414,10.9905058636,12.6418875772,17.615444053,18.3119267923,17.9616323607,15.3746645833,9.13531484518,8.29435637151,1.66646057631,2.91060364574,-1.89857039757,-2.88870422769,0.364476497567	5	norm	0.16	264000
299144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3330166369,17.5498207409,18.0403865341,19.1012400833,22.2678725411,23.1964221325,25.6566791363,30.2749102804,33.3414639194,39.7496496309,38.0403420866,38.0401410745,35.9531924161,29.2098599272,26.0018617991,22.0183766078,19.6917993148,20.7452747615,19.3559344738,17.3801549574	5	norm	0.16	264000
297663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.43412920269,-7.97855510311,-5.26471269745,-4.2536717241,-5.14748569714,-1.23994301758,-0.438728145203,4.78481466596,6.87899691944,10.9978638712,12.3907946304,11.1434711933,9.13769597941,6.72372985263,2.11477883262,-1.37791416818,-3.03291386169,-5.09932951845,-8.00466153394,-6.29590758414	6	norm	0.16	264000
297311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.79673605258,-5.02814571383,-2.41540220625,-2.69577508486,-1.53831351809,1.34671078585,4.07426801325,8.43599179013,11.9033216932,14.8144921296,16.1544946968,14.0625455199,11.4663768633,6.65870383636,2.80056132822,2.50193485847,-2.22619748237,-1.11460761691,-2.60568016766,-4.24088767025	5	norm	0.16	264000
298862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.77411067249,6.56552668183,4.98167918484,5.56056170893,8.47104788919,9.41672118644,13.9667765019,16.6336569183,21.61699356,23.5989377321,23.6273945205,26.3647567712,19.5650515994,19.1965750908,14.9822704203,11.9311093799,9.44404039393,5.94385153838,6.49185074083,7.71751313545	5	norm	0.16	264000
298319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.06576030811,-2.41074905011,-0.585177192583,-1.50226102812,-1.71844447378,4.27775498337,5.17466810953,7.84273906858,15.172714387,15.7653185135,19.1767704011,15.8021814865,12.3998678695,7.63120570198,5.8171033229,0.604754015303,-1.70179730328,-3.16801054153,-1.80664641965,-1.88487029151	5	norm	0.16	264000
297193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0899179463576,0.0790655327765,-0.150982735262,-0.40322052049,-0.124199641561,3.45793410895,7.01945742823,8.19876562616,12.4061061482,16.5559343726,19.183815259,16.5839627263,14.9842890003,10.0681328978,4.72420039232,4.75410915194,2.03028197811,-0.0701815665915,-0.658869539638,-1.77202728861	5	norm	0.16	264000
296930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90163350682,8.81654974187,10.1802076825,11.653676767,14.0832278713,15.3716824299,19.6114421463,23.0854687621,27.3581855581,27.7243087963,29.2497730581,28.6883856756,25.9148764862,22.9888212369,16.9383710405,15.7149404567,12.508073989,9.75248056571,9.13422487569,9.7296065127	5	norm	0.16	264000
298450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.160067163166,-0.836152098904,0.334014447928,-0.646554182048,0.949602183058,2.12100845974,6.13715522148,8.61818865793,12.9151445184,16.5098064103,18.1101642304,16.76829407,11.8520680923,8.87138555454,5.166462521,3.73070517201,1.79085332806,-0.40053119972,-1.28855558984,-2.66534576455	5	norm	0.16	264000
296112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1998697401,-9.7324317358,-12.2828071781,-11.6874303051,-9.16564620512,-4.50612893536,-3.6270687555,-1.0810605818,3.35257221595,8.79813357943,7.13482416057,6.2517686024,3.221457182,2.24617539824,-3.81912706044,-4.66382938065,-8.1439060151,-10.8268799601,-11.5795753528,-9.85027212654	5	norm	0.16	264000
297673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.5651247266,-11.5075558634,-11.2244212315,-11.6931753168,-10.9473311019,-7.13044221055,-2.91494709379,-1.02317509863,5.06784501891,7.96124592219,5.49483570117,6.97520724788,3.99045789881,0.671523845,-2.98066060165,-7.09943597616,-9.91859261064,-10.1340250023,-12.3855635833,-12.350727593	5	norm	0.16	264000
297212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.84264773592,-2.3817787863,1.5795675602,-1.1157152302,3.05139384185,3.23300193291,7.33305196274,12.1880869113,15.4387309342,18.0276771213,18.0476897724,19.393670187,15.4521131014,13.2190524669,6.09470414162,4.61555339016,1.35881287872,-0.761854211007,-0.600658310942,0.0662391780373	5	norm	0.16	264000
297373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3485227775,20.4486343397,19.2959429697,19.1675215486,20.8157601879,23.9085855102,26.1899531164,29.8379520854,36.4426478195,36.8912910948,37.3773277132,38.2224940234,33.2720056275,29.5582407117,27.489264724,24.7270015293,22.8977376743,20.9219063221,17.968994257,21.3311809482	5	norm	0.16	264000
298719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5175599459,17.8248874598,18.3821259038,17.1112138898,20.3254688768,22.7797480096,23.4328705121,29.7853442457,31.3978785995,36.2472338275,35.0026505757,36.5188848232,32.5753321224,28.8275981284,23.6386328552,19.0284966918,17.944393078,17.2952690316,15.8233090843,16.7233066479	5	norm	0.16	264000
297857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9157229127,17.4971714313,21.0407313748,18.7647678808,22.7170136278,24.8130528234,25.9079632816,33.3276475757,34.6210938538,39.033796572,37.3669931489,37.4050337971,34.7799632903,31.2092832252,28.5337187699,26.1216255486,22.7635955189,20.2411665101,19.0486355176,18.245799484	5	norm	0.16	264000
297998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3045500517,17.1489707214,20.5573833823,19.4697467754,21.3961234776,22.4849404695,24.7684925893,30.2877336023,32.791781308,36.1875639707,39.7357184701,36.2392254049,32.9044331657,32.4327008285,26.6333610847,24.3639651315,22.70125007,18.2390239601,19.4606388341,20.1610485241	5	norm	0.16	264000
296547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2215639692,7.76924205753,9.64245827292,11.4374881784,13.113010881,14.0701174798,18.4709716045,19.4767137148,25.604418291,26.7431682353,29.0791830471,26.6517208391,25.3113159687,19.074449919,17.9566804408,13.9291403436,9.336338513,8.08325264217,8.80115052682,8.64966610103	5	norm	0.16	264000
298349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8522091761,17.7042254224,17.4808765164,18.7499611841,19.6952463969,20.8233308245,26.657369784,28.9799899625,33.3177577092,36.7638751876,35.6532667303,35.4068860796,32.6366200404,29.4292632599,24.231767796,22.5259861397,19.2051841292,16.6399688634,16.337568134,16.6186168948	5	norm	0.16	264000
297924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.68964386511,-2.63502724182,-3.08984813687,-2.75966939858,1.83095644433,2.07734080312,3.67531048203,11.4365358255,11.9781769523,16.7096255754,18.1993097766,17.0340449727,15.0192164129,8.94569614183,6.11358486799,1.14506944763,-0.851097471652,-3.24307006004,-1.8869992681,-1.98979017026	5	norm	0.16	264000
298408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4912241951,13.919282264,17.5202245312,16.5362196002,19.0409590747,18.8156784614,25.3182441442,28.9348849213,32.8357422196,32.8652265813,36.7589047679,34.8102159751,32.1505126829,26.0942537558,21.5724328944,18.3932473104,19.5925516886,17.8478742654,15.821249062,17.2539956515	5	norm	0.16	264000
298150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.82005369172,7.61397305738,7.9515121632,9.35057596622,13.3647766718,13.0293468422,17.4029997127,22.6822397555,27.1832843566,28.1179789193,28.254389549,30.1826605254,23.3527769009,22.6532430239,16.9818606709,14.2837614549,13.657403839,9.65000117618,9.1664763028,11.047131808	5	norm	0.16	264000
297333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.14701031615,6.10177299483,5.90256535294,7.63725890872,10.9288255235,12.5682360899,15.0644381251,17.1018880039,20.9845019499,24.9512419239,27.2836214777,25.0829405644,22.1954227091,18.981801532,15.3080737453,13.3461785077,9.58027118326,8.3984702949,6.88552139346,8.28272267908	5	norm	0.16	264000
297475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.86016219384,3.61749385601,4.78416020265,6.78900539138,8.40759485298,8.18650875117,14.5224710068,17.468056435,22.1776820419,24.7627953192,26.6278429965,24.5609635177,21.7869566474,18.4888150351,14.4584237193,11.1491840884,7.56179141887,8.13700717812,5.18510129161,5.19202868816	5	norm	0.16	264000
297882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5009158415,15.5366520565,13.8023346013,14.2329838104,18.2499071267,17.4745363405,21.3864806519,27.1198624183,30.8436258787,33.9759544891,34.8101839942,34.7120701807,29.8498784889,26.5592713069,23.7526529951,20.7461592432,18.8136227308,16.3438207402,13.5676967347,13.750180283	5	norm	0.16	264000
299867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8654167077,-11.5269110342,-11.9242836672,-11.8990121814,-11.0679639332,-5.20960997416,-4.17018724201,1.1953167563,3.74009876609,4.90553484892,6.57972200134,6.30145295208,5.04494207181,-0.906341273153,-5.40894645268,-8.63190861971,-7.5444030513,-11.0480415367,-9.48464410133,-10.960881595	5	norm	0.16	264000
296790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.332760811851,-0.0533707990376,1.02712754657,3.90118974909,3.08090052872,4.28744405818,7.03860445568,14.3872676329,18.1636435385,18.404069732,18.7503282417,20.715918197,16.7239143146,11.1825141663,8.0048808776,7.52485502124,5.42450845536,1.36615504897,1.6190317907,-0.148415188178	5	norm	0.16	264000
299017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.97904063648,6.75064332042,9.76722532903,10.7610163993,10.4083809139,13.4458894835,17.5422194229,21.3526684277,22.8565457679,28.5901226158,26.7208007655,26.1299153256,24.3821468193,19.8568777164,14.5751453526,11.3474084747,11.4572796859,8.36363498833,9.95996102288,7.74703609005	5	norm	0.16	264000
296797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.123743189036,1.45317842073,-0.181760348064,2.23896911058,0.879541401736,4.89859129606,9.03238506843,10.6161543944,14.321037312,17.7622165419,19.1591041204,17.9167737351,17.5787427443,12.1951823606,8.61307633818,6.50579587317,1.86169880649,3.42309001269,-1.21035163608,1.22849536019	5	norm	0.16	264000
298061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.08561515179,1.03163607225,3.58183836436,3.93259675968,5.10071558016,5.83197417813,10.1929280914,13.0284580448,17.7648814287,21.3160181594,21.3410083087,22.8108222931,18.9171492043,12.4034196444,11.2860049896,7.4871415214,6.26990425213,3.94407148748,3.16635243291,3.80904790089	5	norm	0.16	264000
296367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.1968631974,-20.437842525,-20.6061811518,-18.1414781727,-14.5910520543,-13.661410826,-12.7457166564,-8.58859866147,-5.26574844498,-0.735085587342,0.167720883159,-1.53460998031,-4.11588312126,-6.81641808514,-12.5863047425,-15.0611929507,-17.5412269772,-16.7718892659,-19.7362944977,-19.3577630342	5	norm	0.16	264000
299360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5211704708,17.5176091091,18.3006436144,18.2964537762,19.9811745232,21.8030702313,25.89697848,31.5141864678,31.5586862242,37.8957535392,37.8318275971,37.5004180444,34.4871033533,30.1723904407,24.9934093832,21.737282879,20.6881003775,19.1656012863,19.3360580696,16.2685655411	5	norm	0.16	264000
299415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.27466186052,4.96107725727,4.94759362407,4.95901655823,6.69777314799,11.5796403291,11.3954449098,17.615717935,21.6728102083,23.105746335,26.433717029,23.1414667738,22.5836427744,17.2360455535,12.4639455788,10.0944780188,7.73400724689,7.48673461438,5.13871078702,6.12806141607	5	norm	0.16	264000
297394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.82115683581,7.99961203039,5.50778885426,7.61364412471,10.2170504798,10.1936012573,15.5969878089,19.8031819853,20.6718766093,24.9793005382,27.1063034927,23.7871256438,23.084318216,17.4542332109,15.373932031,9.68808390879,9.46330110192,6.80010134607,7.21263490972,5.27328572935	5	norm	0.16	264000
296373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.44326558949,-9.1666125024,-9.76189057858,-8.13538348118,-7.67566681419,-2.49059413336,-0.67118289918,2.58253360038,8.08166066441,11.1164292314,11.1441428039,10.0026458359,7.65559182558,2.06313868558,-1.93263159527,-4.98594777563,-8.31534353633,-9.57209989695,-8.01861233027,-9.09257691054	5	norm	0.16	264000
298456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2134495979,19.7589984107,19.1752063459,22.0032811604,21.9756526731,25.4373702454,28.0747886693,30.2667953023,35.295489181,37.8695858919,37.9794923588,37.4280258733,34.7229192651,29.5344562279,28.4446447577,26.1121387501,23.0101705205,22.3342330941,19.0423056081,17.7266206087	5	norm	0.16	264000
296070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.857729138603,2.53667847719,4.25142056601,2.00794354881,4.28795354277,4.99380833368,10.4527665796,14.6827503815,18.3711456548,19.7432759254,22.7830295956,20.8895336664,15.9109695872,13.1986286138,11.109132589,6.15336188148,3.87908188649,1.69230389478,0.404233479913,3.89526691188	5	norm	0.16	264000
298939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7005048035,-13.9378069433,-15.0765461548,-15.365430378,-11.7700635946,-10.459712531,-5.95508212548,-1.78244533956,1.31533786502,4.30074663133,5.05999404849,2.3595253907,0.44660185803,-1.61187437425,-6.07520287289,-10.3406907957,-11.9513724933,-11.8768403096,-15.7061923534,-13.0074990704	5	norm	0.16	264000
296833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.95486182841,4.14594120539,5.07489184681,3.82005795231,5.02007542445,7.73524687562,12.4392011348,16.2876930458,19.7637573067,21.0480417499,24.321804337,24.1936749347,20.8138686574,15.3773682428,13.843909942,9.00593933485,7.29350386193,3.54197066453,4.35895408927,3.67969525277	5	norm	0.16	264000
297434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3938630689,-19.0825579206,-16.6243068409,-15.5628743768,-15.367811543,-13.4210839932,-10.4034959105,-8.13100954801,-1.40442980447,-0.871854821743,0.825411244645,0.184450260545,-2.44239513908,-5.89128246012,-10.8018383251,-13.4408133426,-16.9272561969,-17.4447992164,-18.8098486161,-18.8436278488	5	norm	0.16	264000
297380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.53710160566,6.70913348863,6.30568702454,7.42654127829,10.0630110262,10.2176977322,14.3031998625,17.3930096716,21.508851047,26.163085029,26.956712338,24.6914934494,23.2121753287,16.091105007,14.5118340867,12.1387798274,9.45178594729,8.20993562629,5.64821291925,5.49298595515	5	norm	0.16	264000
299376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0662904977,-17.375943255,-18.0123816795,-15.4747465893,-16.4338152316,-11.5507975674,-9.06130092673,-4.2438117974,-1.58657680329,0.965970224945,1.79622290875,0.591485779248,-2.93001291299,-4.09671608932,-10.0742667532,-12.9039062396,-16.0578604844,-18.1642712592,-18.5680173145,-17.5857938214	5	norm	0.16	264000
