ID	X	Y	cluster	func	noise	original_trajectory
306934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8846076717,-17.5847758986,-21.2621379266,-18.5922353797,-15.098039988,-12.1499300686,-12.2366571271,-7.80429671676,-3.44336800625,0.459933450861,-0.535869051359,0.389300803223,-3.81262314824,-5.04962487853,-13.710182799,-14.8556695352,-17.9422469776,-18.485800157,-18.1626331304,-19.0212523876	7	norm	0.2	264000
304004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.05428408044,5.23481659941,3.32303414956,7.27058982697,5.66148021501,7.9738605779,12.9803674762,18.4249432255,21.5334553426,25.9971481427,23.8039328045,20.9950999371,19.1644880695,17.3973287429,11.9197825142,8.10782994776,5.65403720543,4.75336866888,4.66394422794,6.61274994798	7	norm	0.2	264000
306084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.74257024181,4.50098607328,4.74859654445,4.32148949205,5.67675014217,7.61266124281,9.87766355664,17.1777499503,21.113542182,19.1130400684,20.4384588081,19.1948659676,17.5938355156,17.0063019168,10.776978776,6.42653000398,3.67180532768,4.86845540509,3.99949252813,4.57720132091	7	norm	0.2	264000
305148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9994142382,-14.6410010402,-14.9796644868,-10.7339128414,-10.1844189521,-10.9202532646,-6.65263954184,-0.411058756864,1.69492558637,5.8919269399,4.56967241591,4.08178925259,2.60546936922,-0.107764329534,-7.67376839132,-6.78755409595,-11.9961145494,-11.4784476135,-11.9668761863,-12.6024056965	7	norm	0.2	264000
307387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.682226356793,2.36545649535,3.02985476953,3.10631941258,4.0142353603,7.19699942361,7.86673177387,10.7779481361,17.7308625272,20.8972311286,21.6897998666,20.8318042016,14.5968410989,14.8444194771,10.7309126848,6.32313339861,5.09246945794,0.572130417446,-0.469570329101,-0.888180537179	7	norm	0.2	264000
306332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1657191732,10.7437656575,14.9055059301,13.9023889109,13.4576441208,20.2653880823,20.9095476523,22.8333574354,30.6889693903,31.4113880765,32.66530565,33.2974067702,29.3738399184,25.6440618673,18.8317395408,17.4924478322,17.3064767057,15.2065771773,14.2168666462,14.5472126465	7	norm	0.2	264000
306824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.98997954474,-8.957432282,-11.2930736446,-8.71878864526,-7.10151882834,-2.88267285679,-1.71019487433,3.79212475883,7.05224526993,8.2612462834,8.84202370121,7.39933789783,6.79490214182,0.758287730133,-1.86737140629,-4.48958174652,-6.18452355105,-6.38408676174,-11.1577493937,-11.7658656092	7	norm	0.2	264000
306159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0032847588,12.9817759903,11.6186118087,13.4982059121,13.260529878,17.7079956533,19.7816523022,24.714084544,27.4659825787,27.8278023297,28.3394224357,31.5084456746,24.8634779543,24.2729774938,20.9957213596,15.4423720399,12.8937177065,9.4342100448,8.38261203866,8.12563158492	7	norm	0.2	264000
305044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.541126257483,0.353272381021,3.00272545873,0.860109676133,2.62224635323,7.7893946598,8.01976200203,15.0683563269,16.0368963409,22.0313410048,23.2102502978,19.7636198455,19.1569449874,13.5886753102,7.62733406733,5.09737425988,4.42644423002,0.999669707328,2.01482170402,1.61900898155	7	norm	0.2	264000
304665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6521472365,-17.7076365805,-15.2785717549,-13.464062828,-12.845701236,-10.7032597068,-10.3879970638,-3.43077862103,0.196220433943,0.602745235252,4.1615350161,2.63332088264,-2.91819960373,-5.05374421965,-6.65147693742,-10.7294787388,-11.8863229547,-14.7744118902,-14.0752006424,-16.5131360171	7	norm	0.2	264000
306181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9489000942,17.386122683,20.3706309504,20.3799114786,20.1929298907,22.8655465212,24.1372315953,31.6424682606,34.0060970544,37.3128996672,38.5683470029,38.4318635746,33.3482464983,28.34203667,27.2366314676,20.7531799865,20.6786502548,17.0760594453,17.154206122,15.9135651495	7	norm	0.2	264000
307501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.32934324188,-9.43457608747,-10.6356768753,-8.87457480842,-7.76775063498,-7.80424532572,-3.0661511704,0.956284988501,3.01670225272,5.0892065193,10.7985745014,5.07015454828,2.02469133858,-1.20603388505,-4.48135475653,-5.49341830576,-7.87144734649,-12.2613194122,-13.0892164983,-11.1064636016	7	norm	0.2	264000
305624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.72061285872,-2.60937619603,-3.70235113202,-1.97842365519,-2.81067317887,-0.115538050278,4.91157812159,7.29152480981,13.0836919026,12.476110505,14.3353909455,12.5697757006,8.92245889135,7.56889970078,2.9152083509,-0.385470929152,-3.45384161807,-1.83678790185,-5.09517105563,-2.39267029119	3	norm	0.2	264000
306799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3525039375,19.0261126976,16.9633870058,20.4603921037,20.6847697667,20.6248789915,25.9850179494,32.0710903356,31.6036092883,34.7440470762,38.7634669901,35.365282545,33.6745184432,30.7899500607,28.7115706711,21.0051471852,21.1166627704,19.7892278416,17.741282299,15.9458109938	7	norm	0.2	264000
304117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.64924732,2.91318366956,6.07433191043,5.92685914073,4.62816599985,10.2115129355,13.2966173381,14.8122201798,19.5838875078,21.2568164931,25.5109732475,22.6778874739,19.2420140455,14.4033443508,11.4215440411,6.57314517928,7.67642576909,4.18463047628,4.99878072872,2.51861962608	7	norm	0.2	264000
307406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.0416338308,5.21165546045,6.70860128111,6.93313653338,4.27022668491,6.09277444917,12.4464073209,15.967008848,19.8611646228,20.6062373562,22.7178654753,24.9951807289,19.3895741524,17.6307202022,11.2383472377,8.94064846784,4.44870114617,5.81506903839,4.26910201582,6.24317205196	7	norm	0.2	264000
306097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.06302858639,-4.87212122926,-5.15680477236,-3.19716495292,-4.7144681925,-3.82351156394,2.73428248202,5.6782930215,7.76289506971,10.9385894346,14.6339206997,14.0086056447,11.602451158,4.30619278997,-0.185877151383,-3.25091807108,-2.38158142118,-7.79366688768,-4.54961268426,-5.59946915791	8	norm	0.2	264000
307671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9565387508,14.3688546411,16.2477647886,19.660682707,18.9185609986,23.4321756422,26.1743542743,31.2143565821,32.8230916385,37.2716924616,35.2650828642,35.1575827742,31.5128190378,30.8579245151,27.2516754762,22.1532915456,19.6200677094,20.1891028027,16.3593737591,15.3922066875	7	norm	0.2	264000
307378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.82604836365,-0.358898387833,2.65419669133,3.70863088611,0.941262230041,4.11196294685,10.0158509633,14.4279615653,15.9800682633,22.0960651497,22.3746426861,21.6263769221,14.4563370308,13.3877380644,7.48771368996,7.94591956552,5.3032097368,1.23536167595,2.12214462545,0.563672548096	7	norm	0.2	264000
