ID	X	Y	cluster	func	noise	original_trajectory
274464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.37715398074,6.98431421164,7.59082300852,7.57027407001,9.11074943096,11.7166104009,14.7063980802,19.1135211611,22.8259514962,25.1645897035,26.4676955767,25.4518272699,22.4044094082,18.6380670316,15.2694238701,11.7894181213,9.03753143278,8.01010350333,7.56199596902,7.12941012308	2	norm	0.04	264000
273987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.70051817312,-3.16865210894,-3.03624839506,-2.91120847653,-0.775037220279,1.05993630509,3.92550243955,8.79596119722,12.6387166345,15.5590416312,16.3304499082,15.5752183236,12.2753659404,8.12429819332,4.5826145742,0.765258827262,-0.925211202318,-2.16972582458,-3.22663378651,-3.13931605845	2	norm	0.04	264000
272029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.03597396747,-3.80992771206,-2.67929336107,-1.83416083492,-0.936568313552,1.62811580884,4.60158514406,8.84606260848,12.5315510364,15.3934527998,15.9395376108,15.7207402381,12.7186938259,9.05469195786,5.1637719979,1.27860887493,-0.561318374461,-2.27286057762,-2.4790325489,-2.992542682	2	norm	0.04	264000
272766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3368810585,-14.4608054474,-14.0386064191,-13.9494996376,-12.4170226529,-9.88201126538,-7.09570645043,-3.19688810288,1.42279349152,3.4666915474,5.2948393693,4.17244071614,1.03155240643,-2.52018253701,-6.72153047812,-9.71358855204,-12.7254024134,-13.9578501287,-13.9100752361,-14.592408278	2	norm	0.04	264000
274526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.3959854566,-6.14677793165,-6.54044627168,-5.78621440855,-4.19378859166,-2.11999572338,1.3291113402,5.78634714571,9.54468602896,12.1967815213,12.8873331272,11.7241647476,8.98034983254,5.42657521552,1.78330272103,-1.42186039934,-3.53085674641,-4.91206787962,-6.25106449742,-6.09220773402	2	norm	0.04	264000
272180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4986534322,-17.2986405307,-17.0469934555,-16.3334085363,-15.0658777711,-12.6353272616,-9.73362913614,-5.93569400587,-2.01617645041,0.505900666607,1.69478191954,1.37349568638,-1.87066811476,-6.23993959791,-10.262542842,-12.5334157667,-15.3311253171,-16.9586809064,-17.1776581304,-17.903200664	2	norm	0.04	264000
272165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.96015561205,-1.68027688305,-0.759037176095,-0.313109636624,1.33520154577,3.39291553878,6.19703349469,10.3372346581,14.4206337364,17.4773579609,17.70872342,17.4283373547,14.6008785746,10.0231684112,6.84305609839,3.0234108311,1.39420489085,-0.106647912844,-1.48116147378,-1.16229915015	2	norm	0.04	264000
272125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5214735146,15.7283317946,15.7879241606,16.753418745,17.7065625373,20.2974294275,23.2300843736,27.5134843681,30.9235042265,34.1445808189,34.8275722453,34.1162284448,31.4283143238,27.3048269802,23.5778163699,20.2643105097,17.8722376606,16.8625797509,15.722165588,15.5948727124	2	norm	0.04	264000
275971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.39163577436,-1.51149491317,-1.46509205227,-0.711879075713,1.51150929248,3.35428966159,7.02161352409,10.2446890568,14.6734903625,17.5123790902,18.1347234397,16.7772778183,13.8422877731,10.7052205799,6.57808707877,3.20026698435,1.43382347838,-0.270991617109,-0.733679290919,-1.53210214682	2	norm	0.04	264000
275583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.579860704104,-0.206136384085,0.566632957038,0.830484019754,2.751536344,4.91904631798,7.77091422278,11.8844114216,15.9199274427,18.3936833311,19.654350832,18.2395990103,15.8995443863,11.5468903945,8.30142090351,5.00018323698,2.85426467295,0.821437417229,0.84141634012,-0.432473901684	2	norm	0.04	264000
275761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.59110349667,9.26367850303,9.87812531878,10.0604933099,11.4749791876,14.1523751647,17.6990236255,21.2965613584,25.4901334491,28.3595939947,28.834412195,28.0427011103,24.6808348057,21.3870051203,17.1761267368,13.9891044298,11.6183792479,10.8129157487,10.1507810954,9.32871616285	2	norm	0.04	264000
273261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.01308121352,3.47631152498,3.62605911617,4.46712768502,6.05660274667,8.15166248523,11.7947005254,15.4684100216,19.1846882324,21.9264703245,23.0233258499,22.1989309473,19.2379138749,15.336556381,11.2918662374,7.88061031739,5.72962598239,4.89619255702,4.23473740845,3.61276342817	2	norm	0.04	264000
273508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8475646582,-17.430616214,-17.6623682872,-16.2575852134,-14.8757581558,-13.1758558711,-9.145822913,-5.44132020757,-1.72409010973,1.20332827656,1.78270136324,1.59909875307,-1.88218087553,-6.02930191511,-9.67781057317,-12.9144758366,-14.7045526438,-16.5405351104,-17.5031072709,-17.1855574148	2	norm	0.04	264000
274083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6013117505,-17.5514477695,-17.7430605041,-16.5544258186,-15.8310709387,-12.6489881337,-9.45563204011,-6.36397223497,-2.57229492228,0.449424180625,2.11135380488,0.772419863695,-2.25283162829,-6.24384977839,-10.2744374184,-12.848879445,-15.1261268122,-16.6456334707,-17.3572990966,-17.754696612	2	norm	0.04	264000
272426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.91821904451,3.38123636258,3.41453781565,4.28211950442,5.37932657407,8.20699855296,10.9687259594,15.2246810608,19.0191448574,21.6580209333,22.9488025078,21.5646371638,18.8245034487,14.7194249081,10.6828652927,7.74962312816,5.97058962889,4.35312724575,3.04136393273,2.88564448546	2	norm	0.04	264000
273724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4255941938,-11.1145869136,-10.9555127799,-9.93153186848,-8.5163725322,-6.9061526388,-3.82563827324,0.299987419567,4.37059630875,6.84184027917,8.28030346951,7.47345597489,4.39634573471,0.750506180115,-3.9594322471,-7.22446323876,-9.04520619166,-10.5356938925,-11.484245082,-11.1517029033	2	norm	0.04	264000
272560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5772020814,12.8556608992,13.0925712788,13.7413106158,15.2583188555,17.9991520517,21.1437816643,24.8022168668,28.2730361164,31.2781705823,33.1197052856,31.756191167,28.9240881426,24.9961254267,20.910731046,17.3393529611,15.8321095035,14.4282243177,13.6802445689,12.4964241576	2	norm	0.04	264000
273937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.9369456962,7.25919783877,7.69362713979,8.48426328248,9.83257261364,12.5190586334,14.9728433351,18.7062487984,22.6219576551,25.7193800341,26.5847912978,25.9708112323,23.4336114951,19.6694417562,15.0097826844,12.4812217646,9.81540225769,8.26609926875,7.45038061098,6.93276719185	2	norm	0.04	264000
275404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.88999752092,-5.68919917692,-5.39829551495,-4.20340070683,-2.59246901984,-0.568171003337,2.88930952301,6.60416941762,10.9550596527,13.3491555462,14.8820330863,12.9794307342,10.3417796965,6.55903662442,2.51763342856,-0.583747219881,-2.29843735296,-3.82827946316,-5.07017377428,-5.2893482061	2	norm	0.04	264000
274300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.53051876619,-2.43212341359,-1.21917637737,-0.802767896206,0.91926303433,2.47273418164,5.80960482852,10.1481769332,13.2464266255,17.0306768216,17.801865267,16.5117730704,14.201961245,9.54263986107,5.69195901986,2.40589084847,0.442588056686,-1.34958922361,-1.32130217395,-1.5478524384	2	norm	0.04	264000
274000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3035524806,-17.7948877117,-18.0047611416,-17.2816934363,-15.2491679324,-13.2203583886,-10.5268780517,-5.90100743188,-2.77083579044,0.11570949734,1.47957781273,0.174945387491,-2.32103637378,-6.30300937002,-10.1779456059,-13.1520104076,-15.4208158458,-17.4482877696,-17.6896789491,-18.1153120615	2	norm	0.04	264000
273765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.13977082066,0.0554330295362,-0.218128818891,1.36934177613,2.65248079283,4.94302685891,7.83283907236,11.8585548905,15.7921759866,18.8549382867,19.1893607093,18.2621646843,15.8593672813,11.8250401659,7.47700750359,4.71808982084,1.99345041831,0.803658249213,-0.236479485683,-0.475817974992	2	norm	0.04	264000
273118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4492922555,-12.1106769463,-11.426703044,-11.1486018136,-9.60977707778,-6.94899488003,-3.79272085666,-0.461291690883,3.48567500243,6.48719299542,7.44045655397,6.43665831704,3.12308869863,-0.698713391387,-4.61460628103,-7.14942116152,-9.37365454864,-10.9702801877,-11.7696596258,-12.3765921004	2	norm	0.04	264000
273962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2816295848,10.0344031382,10.1326110894,11.0128164672,12.9656384423,14.7881924059,17.6885958319,22.3184256233,25.5614701325,28.7918593862,29.5714302159,28.7950948299,26.2905710225,21.7422100895,17.7687900369,15.2428360777,12.9523030743,11.4679037766,10.8685784284,10.1175629301	2	norm	0.04	264000
274940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1535915837,17.1183587233,17.4069701866,17.9250225408,19.8863695337,21.6304162486,24.9820233501,28.7538847205,32.9425438665,35.928579224,36.7686484632,35.9001974298,33.2744398815,28.5522401491,24.9690556137,22.1905880215,19.198039721,17.8160890266,17.4036386173,17.0231967692	2	norm	0.04	264000
273478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.67287988705,-3.95451120405,-3.95736627348,-3.14561187582,-1.67124641977,0.881569511527,3.66191939123,8.06782561673,11.5795745959,14.9338839212,15.4458058216,15.1280491133,11.7628313065,7.81751682674,3.56503611733,0.283558321215,-1.15503959433,-2.76860741092,-3.34938804179,-4.14998565305	2	norm	0.04	264000
275636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7775284329,17.2210843882,18.2304671746,18.2453766588,20.0669813103,21.8902567728,25.0740799658,29.5197067654,32.8882602522,36.4888257089,37.3147253792,36.1238798808,32.802812355,29.473813541,25.7674054982,21.8114465243,19.9441158321,18.0922786214,17.9599624538,17.4043579449	2	norm	0.04	264000
273192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.44219746017,-5.43981604843,-4.89647449188,-4.3977727392,-3.19809815905,-0.471304936641,2.34401111767,6.23918809768,10.5066139351,13.0049549701,14.6388060736,13.4716585169,10.1037916686,6.21700493806,2.77950275207,-0.718118701479,-3.34198376987,-4.91876254588,-5.32887312106,-5.81585661111	2	norm	0.04	264000
274673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.72642838646,-7.41683030323,-7.16845875685,-6.36102143677,-5.22437570622,-2.42566927793,0.141251530016,4.30224895311,8.11428231011,11.5583703947,12.0111074044,11.7567335516,8.19403916754,4.73750583658,0.423875299135,-2.59354056503,-4.57165309742,-6.41690681246,-7.1146896322,-7.31517899686	2	norm	0.04	264000
274025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.99183797654,6.79550660658,7.05102486911,7.60748914938,9.12578799064,11.2481716477,14.419067753,18.3087613672,22.089260654,24.908502747,26.3790815452,24.805814143,21.8956086066,18.5105119666,14.3804872229,10.7671507483,8.50115524795,7.580948802,6.29535201171,6.60341946974	2	norm	0.04	264000
274996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.5071322201,1.77278973539,2.79010672009,3.23234967992,4.40239243094,7.16736567528,10.3626102036,13.5661491178,17.4334600998,20.8918755374,22.2309480462,21.2355585199,17.9155102725,13.5949691663,10.0479429261,7.03802221174,4.23297065404,2.9224151398,2.35677462518,1.94143582616	2	norm	0.04	264000
273928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6488391543,-13.6065992665,-13.110487827,-13.2885057701,-11.3819895305,-8.85313323948,-6.00188359168,-1.82372476508,1.40301503758,5.14638051167,6.03334194678,4.83376002677,1.85566248545,-2.31586193962,-6.03263780868,-8.98735020824,-11.7686420623,-12.7022644832,-13.8619257477,-13.6227034156	2	norm	0.04	264000
273742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7708144386,-10.5547214632,-10.4575163055,-9.94971842249,-8.58437013402,-6.38924439213,-3.09153896253,1.5772412918,4.74958173461,8.00739295984,8.83997248316,7.69814072739,5.1607746203,1.15537463358,-3.23884548646,-5.88957875793,-8.45207183827,-9.71411539888,-10.0089038639,-11.2029452406	2	norm	0.04	264000
274187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6715554567,-15.248306248,-15.0972393039,-13.9533914131,-13.0142413977,-10.2732311545,-6.98271423596,-3.8585695094,-0.0740225052581,3.62411038772,4.65290300256,3.14093058382,-0.00328172738303,-3.63374586947,-7.05032026297,-10.9118715503,-13.4592508608,-14.6479117546,-15.167012596,-15.8848809449	2	norm	0.04	264000
275248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.8125561391,-5.25686468029,-5.14803258792,-4.27449231651,-3.16876528542,-0.40731932467,2.42414488348,6.93215521827,10.2033083077,13.60556879,14.1974261913,13.7331587066,10.1239868502,6.49795912317,2.19558150038,-0.258890876168,-3.29923284861,-3.88130631403,-5.43479004804,-5.72997274867	2	norm	0.04	264000
273522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.7090806327,11.4896468908,11.8701452433,13.381129734,14.2955349212,16.1371240228,19.6192280381,23.8425633365,27.849975572,30.3534317981,31.699268681,30.1087730525,27.9163498658,23.9270834757,19.6266896212,16.9292872132,13.975790949,13.0702271968,12.443535193,11.644351266	2	norm	0.04	264000
274949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0104503709,-15.322990123,-14.5273964825,-14.3739121733,-12.8843598366,-10.181364746,-7.4742950836,-3.0149829672,0.17267405526,3.08501634636,4.79399696332,3.18618938412,0.439303978874,-3.31004043912,-7.61534343785,-10.4504902322,-12.6433488589,-14.3062845429,-14.962679283,-15.6908327576	2	norm	0.04	264000
273744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.55384141577,-6.28868583893,-6.00936619344,-4.44597041503,-3.93930175749,-1.50946340138,1.77888106179,6.27852552394,9.83155132575,12.2652739601,13.8866236967,12.9265397436,10.193188604,6.10223732114,2.52867102016,-1.21880900558,-3.52450439218,-4.82262178144,-5.3612771695,-5.73743734874	2	norm	0.04	264000
274980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.68666047651,6.20120084873,6.14107142269,7.40973177452,9.17222756945,11.4057574639,14.1668903088,18.5836706945,22.4817845006,25.0351409865,26.3022223794,24.5058623476,22.0065438696,17.9204719901,14.0811899493,10.6774393514,9.20586055101,7.61457121839,6.67647771211,6.35323887376	2	norm	0.04	264000
272626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.67692084984,2.68807759332,3.09907792673,3.956328417,4.47542025353,7.45298449455,10.5169714969,14.5053867938,17.7309988715,20.5907894949,22.595344939,20.9453726098,18.6697738457,14.3804152041,9.91731253689,7.0688432024,4.42044533296,3.11519760725,2.90790868927,2.02187580427	2	norm	0.04	264000
273766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.807774914,-10.5907736594,-10.2345069621,-9.44698979039,-8.0377933266,-6.0625342839,-2.33357136736,1.63106811055,5.7163870702,8.24809066381,9.26461064217,8.13202209741,5.54616221466,1.67203009369,-2.22084849341,-5.16283658207,-7.61918076627,-9.2108234323,-9.66016358045,-10.5922954796	2	norm	0.04	264000
274095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.40621788485,-8.29516434525,-8.23917058645,-7.50883903184,-6.4966054774,-3.6688688399,-0.993634537734,3.8044850265,7.22851729619,9.66702496297,11.2618592891,9.89476448875,6.92747093426,3.63536072241,-0.474003681161,-3.63436905714,-5.75070133357,-6.99654909992,-7.96184248284,-8.62269353935	2	norm	0.04	264000
275435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8474751465,16.4639587563,16.6577852316,17.8514599451,18.9445002548,21.3456146888,24.6051119067,28.1638582738,32.829052133,35.6860184415,36.9407000888,35.7288571917,32.8606842934,28.2366622764,24.6997108779,21.7363520048,19.6399619865,17.8863206812,16.8585308662,16.7044781709	2	norm	0.04	264000
272903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.589549431,-14.6023741301,-15.1970456082,-13.5592577395,-13.0615568298,-10.2451761946,-6.97179368542,-2.97856870806,0.859226450312,3.53708852714,4.9416097099,3.11115370086,0.185447357782,-3.31326697371,-6.93653985711,-10.6595047125,-12.5531136046,-14.428045493,-15.1714992028,-15.0633318098	2	norm	0.04	264000
275463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.75460301144,-5.41036712486,-4.93095415718,-4.04823207352,-2.72555221407,-0.56723479378,3.11241477228,6.98072240045,10.381278185,13.3313489548,14.8819816802,13.5468579478,11.3011751578,7.22017257674,3.48906756326,0.315124022011,-2.77408957373,-4.32311591483,-4.22206057041,-4.72163274669	2	norm	0.04	264000
