ID	X	Y	cluster	func	noise	original_trajectory
306985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50554367917,10.6744016438,7.89110568603,11.2802267823,10.1392883769,16.5249842251,16.2189144594,22.4897745573,24.5776526735,27.6778810921,28.0588977417,28.1930553258,25.2958334994,22.0779328604,19.8817658531,12.9723517688,13.3897073882,8.73628884427,9.61955574432,11.6859881504	1	norm	0.2	264000
305654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5408502123,18.5615783894,17.3432388223,20.0985949712,20.7425475581,20.0319752595,23.2155712592,27.5025750931,31.0488588478,37.1525609652,39.1094791759,36.7524706144,34.3719354661,29.3299939949,25.8961917614,21.713282699,20.2081968554,15.7706561276,19.5016816111,14.695751442	1	norm	0.2	264000
305961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8163316556,-8.37880050607,-10.5118906825,-7.59334455098,-7.47747824127,-3.22935008049,0.856422882955,3.89057788094,5.52072089705,7.72011844698,9.51052321289,10.8234221579,7.35427667069,4.72141805516,-3.7219825463,-4.03737312938,-4.79175930247,-10.0117684017,-8.04440461046,-7.28791436294	1	norm	0.2	264000
306119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1373612632,-14.0231730294,-16.6932554045,-16.4196926248,-12.2883478,-12.6609879755,-8.76351355493,-4.48142803713,-1.36033670939,1.27717238879,1.94546035898,5.10956194632,1.14458767671,-2.86310318676,-5.66998112087,-10.6482724535,-13.9452539221,-16.2674433443,-14.9281267741,-15.1013412638	1	norm	0.2	264000
307304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9851907577,-15.3429384225,-16.0789984766,-11.9143917999,-11.7050853038,-12.3375487992,-8.00121708715,-4.9178779376,-2.23186026741,0.834684880421,4.51133992394,3.03687793096,-2.07243529928,-5.97579274308,-6.7795184458,-12.9530889482,-13.3145074274,-14.9673050202,-13.1497310539,-14.138714487	1	norm	0.2	264000
307985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.82314736236,-7.46706088404,-4.61369683938,-5.64171599665,-5.01986384765,0.075223309697,-0.142716853307,2.84082726072,9.69062742411,13.7627288871,13.9550280868,11.3733197958,10.4856973397,5.41233973085,3.35789793633,-3.61994465188,-3.86591178897,-3.05312708802,-7.59290571914,-6.57342811536	1	norm	0.2	264000
307166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.42975661433,-7.49304512832,-9.25092687943,-9.18802401485,-4.32043497841,-2.68198070805,-1.86959509893,2.99381262543,5.86822184357,11.2309064668,10.9783017908,11.1904353204,4.74822180171,3.2269223742,-1.26083334403,-3.55500807593,-6.71899379377,-8.85481480226,-5.97038152557,-9.6769640968	1	norm	0.2	264000
306864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9592230688,15.6245767968,13.6930789623,15.1677861917,17.213352811,18.4220186645,21.4874748011,24.1610547497,30.3058287615,31.6514579163,36.8316658326,35.7062444197,32.4975254264,26.4931900746,21.4462937775,17.8115521658,15.3263317749,17.2246572121,13.1857788741,15.3289503951	1	norm	0.2	264000
307506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4699971647,-13.5351125509,-15.7406394589,-14.7493190662,-9.28383957181,-6.96438158863,-5.24984139621,-3.47995091893,3.44120869313,5.87688381992,6.59715341971,4.73992853726,2.47514113835,-0.794764340501,-8.27076501352,-10.082356715,-13.5474479677,-12.8175824644,-12.2825488116,-15.5861212741	1	norm	0.2	264000
305733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.2043935577,0.762908991819,3.57696846506,3.3050011,4.18900384111,7.72493087682,11.1779348089,13.6869878895,20.2358011409,23.5007688689,22.1286952447,18.7491217189,19.7093791026,12.505115371,10.148668118,4.93100397519,4.3172237989,2.4726182925,5.10449161626,3.41957127584	1	norm	0.2	264000
