ID	X	Y	cluster	func	noise	original_trajectory
290279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9158778667,17.012049331,15.2896568628,16.9295448976,19.1155279121,20.2205312948,23.1872491461,29.4865289854,31.599594846,35.2788381909,36.9798995332,35.2631279993,32.6816732475,28.2899784885,24.8622539683,19.861100045,18.8437940698,18.8792401788,15.9473372671,15.7872287657	8	norm	0.12	264000
288193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.2832179141,7.33270905545,6.92271864125,9.67705426118,8.70859312576,10.8738618931,16.4166392782,20.1432157329,24.2214535901,24.8201608151,26.6657271208,26.7091282105,21.8487653504,17.7384533104,15.3940563758,11.5743694111,10.6934092518,8.0940741143,7.09190662595,8.12855987936	8	norm	0.12	264000
291131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3033913273,-15.7405365502,-14.8640444944,-12.6889652799,-10.757112872,-9.28475745391,-6.68036618749,-3.56508981285,0.585641768408,5.72819026734,4.0153556192,3.60730046007,0.631469315013,-1.65607278,-7.22220576957,-9.82746778027,-11.8416233296,-12.680406992,-13.8775920208,-13.9358924542	8	norm	0.12	264000
290080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0774662634,18.4791320492,17.4785728931,20.5434014399,22.0994065885,23.4320313322,27.5776757566,29.0321907731,32.7837393655,36.6155867598,37.9750922015,36.0394871554,34.8250982971,31.3970173893,25.3859503846,23.4727106647,19.6235286123,21.0126991679,19.4888832855,17.6671462536	8	norm	0.12	264000
288407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2885738327,18.2959625032,18.4506651034,20.5017062115,22.0264657541,24.2728777774,26.0179295895,30.3208564517,35.0101075964,38.4957282693,40.1077401721,37.2700495545,35.0420960731,32.1209361092,26.928107676,24.6021225144,22.6968688071,19.6406943889,18.7448647014,17.7092696055	8	norm	0.12	264000
288525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19193017794,4.53256829836,2.36058626395,5.47029430969,4.42567654038,7.38394338611,12.2269057667,13.4821787694,17.4818185113,23.2299909766,23.4021761656,22.2722364386,18.7403807972,16.395154773,12.5712704967,7.93661719833,4.46557241229,3.20755888305,1.96791273656,4.19187025278	8	norm	0.12	264000
290387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1925007398,12.2469165564,10.7724534177,12.4575208887,13.8333594574,17.3381270284,20.3333186249,23.7430156701,27.5693161714,30.2147230725,30.1701929968,30.7836115842,25.48091242,22.8139484427,19.4350113489,17.3268086367,12.3437545364,11.3683811309,10.171483778,9.6751207744	8	norm	0.12	264000
290110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.43909254173,-5.31815570903,-6.1465617063,-5.59192182617,-2.33377703753,-0.230125080594,2.31257153809,7.72110261574,11.3471078099,12.608224299,13.5528495614,13.2269643557,10.6983661336,5.64099950329,3.08514088809,0.477120764619,-1.80832644869,-5.6859491019,-6.28284919387,-5.2002828411	8	norm	0.12	264000
291461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.11560760514,-6.76408355329,-5.20730012585,-6.00169026232,-1.75774510927,-1.29015654314,2.77883874333,5.84623956996,11.2375826473,13.7816785017,14.7141256832,13.3556869405,11.4507907656,6.17344352306,1.19291634001,-2.00020609552,-3.13009960277,-4.43121084995,-5.95470353824,-6.52789428982	8	norm	0.12	264000
288772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7951017542,17.7797305822,19.756567245,17.898684616,20.342111502,21.5413633583,26.7497045858,29.8871950894,33.516155005,37.6428301467,38.5168474844,36.2714736417,35.1712909395,31.1528903132,26.7844158958,23.719502242,19.9068757406,20.1796976016,19.0241135884,18.1608587698	8	norm	0.12	264000
288505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7844270617,-16.2638246855,-14.751148902,-13.8752783785,-13.6922759114,-9.27175872344,-8.40648570229,-3.6684010224,0.942971810084,1.81263004652,4.87555633245,4.40247444463,-1.14901244043,-2.90839063406,-6.99138691362,-9.19241295603,-14.3677222845,-15.1248447159,-14.4973765869,-16.4420871376	8	norm	0.12	264000
288371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.97761214576,-6.36696942357,-7.14203379868,-7.28059822183,-5.63350410024,-2.92346930076,-0.322576537213,5.29367089536,8.19187220021,9.37476788956,12.6645060182,11.2858894335,7.46969294984,3.92120493149,0.229949332557,-1.96876830759,-3.95569824273,-7.32501748152,-8.37960744614,-9.26297708019	8	norm	0.12	264000
289333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6834263055,13.8920575777,12.9895490803,15.8828740183,14.4963895715,17.8872840492,20.4423608097,24.2736222125,29.4341225112,32.3870130973,33.6833777098,31.350538949,29.0090268718,25.2527143424,20.7818029389,19.3516919502,14.5647087906,14.9773746806,14.2728860154,13.5571060263	8	norm	0.12	264000
291991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.25363367092,-4.61185556934,-3.79210738166,-3.67646214893,-2.21421205918,0.893235286091,2.21244778154,8.13824289204,10.8577849708,14.398135137,15.472791706,12.9640448074,11.9136015321,7.4132911144,1.99627589034,-1.05833743352,-2.56590303579,-3.77729514254,-4.41070887243,-5.7650677233	8	norm	0.12	264000
290056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.103500992704,-1.85308674666,-0.74572681298,1.32862313204,0.544696868433,3.77264663174,7.67882807994,9.89182698635,14.2995867118,18.1710373543,17.2385342949,18.7394640301,13.4673332423,10.8480545183,7.96104759892,3.01333063821,2.24374241199,1.23490483769,-1.15605657029,-0.534436576749	8	norm	0.12	264000
291027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8607236611,17.8822116189,17.4566729477,19.0512151848,20.9082683097,21.272820342,26.3845985406,27.6979299304,33.271201725,35.6318623551,35.9328341098,36.5223937515,31.4005752597,27.3900863859,24.3967249336,22.5718357577,20.5647630727,17.1172348557,16.5753043322,18.1414288665	8	norm	0.12	264000
291857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.661330662,15.5025894407,17.2811096093,17.1797173483,18.8222699533,20.1643642299,24.0751513768,27.7311535505,31.1449335186,34.1968360475,35.700761202,36.6596005711,31.6278345983,27.5544105528,23.2867235122,22.3844541808,18.6307850548,18.4187312643,18.1171014426,17.5895512541	8	norm	0.12	264000
291980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.1918978679,-13.2463155107,-13.8515541125,-13.3121999942,-13.1573382319,-10.2635086577,-7.75964350188,-3.59188502161,1.19229221305,3.40044766013,6.58141967005,5.64448578621,1.38165794128,-2.11530549031,-6.79301198931,-8.14516794423,-10.367039421,-13.5913901337,-13.304022915,-14.9518134089	8	norm	0.12	264000
288729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5637313286,19.0670001507,20.7859475161,20.129951906,22.0293783128,24.8964456411,27.5940068225,31.2371658268,34.5179481689,38.404981647,39.7550582837,38.675752103,35.3283556171,32.537145843,29.5167772292,24.1169735015,22.2053198984,20.4805774111,20.9753237497,20.8647679122	8	norm	0.12	264000
291133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.13364500823,-2.73007804962,-1.09262716462,-0.328203893045,0.0735813166995,3.07941712617,5.41432771815,10.6400686398,14.5441904657,15.8278375622,17.6329502877,17.4409666258,12.5460624715,10.8716433088,4.05712312574,3.71088527856,-0.366656802673,-0.668181016853,-1.39479630829,-1.27076406404	8	norm	0.12	264000
288656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9594121888,18.7838891717,16.4948060603,18.0952668037,21.1440487136,21.7232518704,25.8434334657,29.8843214236,34.3940421411,35.8720296899,37.4635862463,36.8852914148,34.6596982708,29.076056119,26.5633119286,21.3145264775,19.4416590904,18.7178712237,17.3732312508,17.8261997948	8	norm	0.12	264000
291607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.59750617116,-4.46209469972,-5.37034954599,-4.6474551869,-1.1650650127,-0.744940660889,3.63116460019,8.2788058612,10.6884878484,12.4386817809,14.9793226097,14.7570164001,11.3270551423,6.48948053332,3.03033976584,-1.12158104523,-2.64911938474,-2.27471370028,-2.99371491187,-3.48391686982	8	norm	0.12	264000
289758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7389345819,-14.127499375,-12.4228572384,-13.6728813965,-10.1482254074,-9.96965462279,-5.76406798426,-2.99607145812,3.62192108344,4.29975387131,6.22768652848,6.02479381335,0.991839181318,-0.187435828902,-6.22965073892,-7.4568365662,-11.8989938923,-11.1765823149,-11.8977085863,-13.0516753303	8	norm	0.12	264000
288362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97481672554,-5.32178133936,-6.79376970195,-3.90879943166,-1.9208321418,-0.610677835154,2.39973235441,4.83580305161,10.491416362,13.4995938418,12.6258922355,13.3923295578,10.5006466117,5.36064090033,0.716754717311,-2.39926201114,-1.98955092378,-5.37616565038,-6.30122013046,-7.12968364647	8	norm	0.12	264000
290968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.72088959586,-8.15922732447,-7.71158715844,-4.95245309855,-6.21981819053,-1.63069098344,0.538599549614,5.94100295098,8.26305729909,11.125386692,12.5273840182,10.2618574436,8.11479899974,5.49300783245,2.06264393446,-3.4039128826,-4.8952879178,-4.94815862901,-6.11405877781,-7.339963439	4	norm	0.12	264000
291650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.35962563449,2.26437071938,1.56932511897,2.22795803096,5.05188423404,6.18253084573,10.9236384962,14.4607281551,18.8807356019,20.2251772789,20.6488413966,20.4957565789,19.2214589259,13.5287944367,9.42289788037,7.01110704984,4.88550895957,3.35329031708,1.54943430239,2.81334976166	8	norm	0.12	264000
288941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4036574354,13.8058099527,15.2019409517,14.6390944489,18.7724120538,20.1096966159,23.9268384936,27.124738718,31.7425111458,33.7797114933,33.5492931156,32.8936463967,31.3563794638,26.9232334413,22.2151235487,20.4838007255,18.0018922825,16.7863123807,14.7123721209,16.1014438687	8	norm	0.12	264000
288192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.03353605677,-4.04477621859,-4.58305400199,-4.9910092214,-3.12203374485,-1.75879550127,1.89256016077,7.09473933659,11.0449550869,14.2196776958,14.3297654687,14.6112190226,11.071586872,7.39775349929,4.18955815384,0.714914465096,-3.48462559326,-5.56664213035,-6.17921969296,-4.7134815434	8	norm	0.12	264000
288379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7463004223,-16.8468366179,-15.6429261404,-15.8883117468,-12.1585036819,-11.6874979683,-8.71627307851,-4.95201617575,1.27534813915,1.83746336755,5.50111543185,2.89992802249,-0.932864091472,-4.27545062805,-6.68950749825,-11.3591685314,-12.2045185011,-15.6537785781,-14.5227352021,-15.8507500444	8	norm	0.12	264000
288048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.60219428618,-3.18640813933,-4.26586865109,-2.89589441676,-2.31650144304,2.30333297354,3.78776350335,9.09207853166,11.695266534,15.829827161,14.9727669032,16.294106969,13.0219875971,8.97119919033,4.50376518683,0.327329296711,-2.08397973162,-3.44898023152,-4.79748995967,-3.24342626534	8	norm	0.12	264000
290971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.82201756737,-6.51649749128,-4.22056506437,-3.57645037132,-2.65981820853,-0.0691678929649,2.69441375641,5.73815962439,9.89978038345,11.4933190482,12.665882015,12.9740424364,10.4277589315,6.905605764,1.87924062108,-0.762580459611,-4.4344827727,-6.35165312663,-4.77730290048,-6.74060125719	8	norm	0.12	264000
288482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.58976833552,-2.6834868057,-3.92386958345,-2.68912760783,-0.0432517292649,1.43059706957,5.24388457223,9.26869006197,11.3262513771,16.0378009789,16.4066927638,13.6238217163,11.9876424131,7.90813397148,3.53408416755,1.29583896842,-1.4431935251,-1.47120679743,-2.95871203777,-3.33507577297	8	norm	0.12	264000
291637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.4661501185,-9.51164303597,-10.414219466,-9.60459996973,-6.51943024562,-5.96806771599,-1.92237283576,2.720105021,5.84000044003,7.0918337897,9.78544566667,9.82744077571,6.06474204103,0.959739798481,-2.97308401784,-4.0393620341,-7.37539462521,-10.1182410037,-9.37563933982,-9.32272437924	8	norm	0.12	264000
289439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.78652535554,6.61512138132,9.73635068924,9.03592719113,9.61774791447,13.5289951414,15.5146232989,18.5622590652,24.6361371774,27.9052014733,26.7593697366,25.9008106954,24.4342762268,18.6614219857,15.0111580434,12.6786666224,10.900429678,7.49508802999,8.08581450588,8.22296339007	8	norm	0.12	264000
291516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.90243580207,-0.685565015634,-0.165616829072,0.627718286689,-0.561322788137,4.35282306875,5.66361441454,9.58046095748,14.6417701705,18.4509613915,18.5629405872,16.6300072849,13.6791518263,9.752955463,6.39122899687,2.69029227628,1.0220017001,0.146860421386,-1.84753198411,-1.60606542419	8	norm	0.12	264000
291904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2391354874,-15.0768724318,-12.9997652485,-13.7555066591,-12.4742932334,-9.71639741561,-7.19959732775,-1.92551362006,1.12823597302,4.23943297159,6.1813366841,3.96541144729,1.02757048682,-2.44153215953,-5.90922972693,-7.7007026649,-11.8795819185,-12.8338323312,-13.7984508632,-12.714867358	8	norm	0.12	264000
289532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5492730964,19.7662893114,20.1508811294,21.0944182299,20.2153795336,24.4895045312,26.1161468027,30.5775708921,35.6746933828,36.6686365228,39.1430057285,38.6872307426,35.2421912714,29.2443068978,26.1592518841,23.0461515138,20.8923383161,19.0837235536,18.2902581032,19.5841653309	8	norm	0.12	264000
289675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.5767049096,-11.712073655,-9.01779815809,-10.6586653138,-9.22049927196,-6.24091057363,-2.02936104872,1.35364452244,5.03072818365,7.28137894138,9.6536964148,9.30928771953,4.08104683113,0.0419616256302,-2.66964191569,-6.29566538293,-9.13747599646,-9.66898109488,-9.27300589422,-11.4735029969	8	norm	0.12	264000
291163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1132277315,-15.4593132229,-14.9078600443,-16.5262345213,-15.448475468,-10.8559878291,-8.14305163197,-5.07446205895,-1.42269636753,1.99869354481,3.07469786419,3.65845826112,-1.12633477615,-4.93953466191,-8.93872217141,-12.5168455168,-14.0315474722,-15.9055837361,-16.7394603511,-15.0576511335	8	norm	0.12	264000
291950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6985791278,13.7182411518,15.2965390308,14.8080678702,17.1109966857,18.8134746696,22.4139522922,24.4835065745,30.99598949,31.0273320654,33.7099341749,32.7907362651,28.3519730888,25.9005253502,22.6654904121,18.3983104212,15.9359664794,15.3170191316,13.2622553743,13.0131817643	8	norm	0.12	264000
288129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.05235638337,-0.48768493772,-1.68143827291,0.485113658765,0.691421297486,3.12093013009,5.75587455438,11.8405644789,15.4545376901,18.6312821287,19.798111614,16.445840675,13.3397984382,9.5839151153,7.08445129783,3.07367030628,-0.0318186494888,-1.03218257755,-1.2405687153,-1.9068641158	8	norm	0.12	264000
288878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.5304795511,-17.2159433306,-17.3219728199,-16.2358856546,-15.4202573739,-13.6231305444,-9.61882167436,-5.36149586392,-3.0114685891,0.791117192518,0.638709610065,0.687412742512,-1.56853425855,-6.89696689988,-11.1004146993,-14.0755243838,-15.4143601791,-17.2458764085,-17.4979438888,-18.631970631	8	norm	0.12	264000
289831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.256770241875,2.34418704002,0.876200718696,3.98215819519,3.21773522208,7.48962531842,9.89315921123,13.032217668,16.0067029292,21.4117848872,21.354066044,19.411327863,16.2115900839,12.0879602223,9.077295167,6.64619882694,2.915218712,3.15506585853,3.15247966116,2.15760487438	8	norm	0.12	264000
291206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.0086809288607,1.08846163086,2.12574912463,3.6364423922,3.19865841937,7.55995825187,10.7574334304,14.7518598317,17.2452940396,20.2350852177,22.6384669847,21.2093167464,18.0438333498,13.0416569805,10.8570203048,6.80067087282,2.77371546379,1.0967613641,2.04611262682,1.83238768922	8	norm	0.12	264000
290217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2751366383,14.2124252563,15.6551061262,14.4557949711,16.7136078691,19.7007370032,20.6400730703,26.4114734641,29.8543286541,32.5706883599,32.362503002,33.7111409359,28.8633954896,26.0534763511,22.1713564242,17.4566988111,15.9428557566,13.8479057806,15.592568559,13.3974591159	8	norm	0.12	264000
289954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9576356709,15.565931484,15.7074114341,18.6403154778,20.7997778877,20.5188444385,24.6334939026,27.4980520746,33.6917738495,36.0470548494,36.0642075282,35.2767419865,31.9283324789,28.225028462,24.3232666462,22.6251628531,19.8899848802,17.834434074,16.3353040289,15.7961162742	8	norm	0.12	264000
290748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.90066909306,-3.76086237741,-4.45053901846,-3.14610539724,-1.96365252991,0.696090255796,2.64387107677,7.49731261001,10.6161438736,14.3867579316,16.5722778524,12.9973670441,10.2015569969,8.30189958891,3.15428237539,-0.653008837315,-0.873646268617,-2.12939206233,-4.5501535612,-3.01481904561	8	norm	0.12	264000
289464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5592070732,17.2820272599,17.2554656217,19.4205650001,19.1832398933,21.9199462729,26.7858935607,30.3255962853,33.1888670662,37.4375768437,35.9235130331,37.0101501715,33.2021523325,30.3090181609,24.0540710369,21.8466047975,20.4511246748,19.3422996425,16.5706244749,17.27365928	8	norm	0.12	264000
288200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.03613884084,-9.02964177194,-8.95173190314,-9.43138828639,-6.01768493924,-5.28412271252,-3.46388415312,2.42769938023,4.64182377995,8.35601405645,11.0549233596,9.49274268352,7.12753360456,2.52475208288,-0.731734737979,-5.04885296929,-7.65950609429,-7.80026576391,-8.59309681768,-11.0996105628	8	norm	0.12	264000
291859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.90143581077,8.42371519211,7.07246460115,8.09829690898,10.0388365687,11.3283447688,16.396775072,19.8198681351,21.417579628,27.2591394089,27.5732782577,26.7972728729,23.8583453226,19.1099839219,14.3200337661,12.2896466937,10.3337334271,8.69790509829,8.73498584486,6.41526791713	8	norm	0.12	264000
289451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.50121437794,5.67297759489,7.86853085376,9.26146871624,10.2989159869,13.1858548709,13.5706869047,19.9820379522,21.4237607174,24.4935910153,26.8590097926,24.1446712269,21.5613226048,18.6143006181,16.427989004,10.5559677635,9.36557859774,6.62289966521,8.59755545923,7.34137277844	8	norm	0.12	264000
291702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.32981042381,7.75593859059,5.96587209343,6.4084367629,8.42783385931,11.3607243581,15.7669799784,17.5749008556,22.7657019073,25.2550351854,26.7158824448,26.4646887986,23.3995121862,18.1987773772,14.3365540511,10.4128234948,7.94820050871,8.15993522667,6.91101711692,8.28686331337	8	norm	0.12	264000
288602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.493531392,16.3879993764,17.1209013626,16.812230324,16.5596775772,20.1637481752,21.9461348286,26.7315919518,29.7329581854,32.7506908339,33.6011816165,34.1834875606,29.5606701949,27.8264296046,24.3784045923,19.8341736927,17.0297496902,16.0485533162,15.0703584335,15.0825641681	8	norm	0.12	264000
289383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4997935619,18.4798627347,19.0041634411,20.6723297899,22.1019659661,24.5568455807,27.8637070279,31.6312761503,36.0228650854,37.8995491859,39.6398374846,36.907218286,35.3957482063,31.0684282655,26.7619788259,24.9442771405,20.5477185119,20.6746185084,20.8966924706,20.0370320892	8	norm	0.12	264000
289106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.103817149,-8.86260371718,-8.72444167167,-7.599038591,-9.1118848372,-5.07139588162,-2.21496685222,2.8967855223,6.19860466435,9.45660442192,8.34753117603,7.92472386504,6.14036619011,1.60041940383,-2.98741195943,-3.98245889554,-8.2729334307,-8.25280031326,-10.2987091654,-10.0999411263	8	norm	0.12	264000
289321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2550719123,15.0272689595,16.1317262075,16.1733746772,18.7665358117,19.7236545874,22.9470180688,28.2465243261,32.367298585,33.3459846372,34.7463425526,34.1195093084,31.1761217027,27.427461878,25.4204793651,20.903072756,18.837841552,16.0922061045,17.8759094253,16.9274385964	8	norm	0.12	264000
290594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.91494455195,1.58998572692,3.08910926828,1.31274927637,4.80612509838,6.51098506973,8.82044369551,13.1610226757,15.9747829651,20.8723350269,22.7041153363,20.1155685341,18.5482075706,14.8133236302,10.8712150564,6.79820346448,4.27925665576,2.82745948889,2.30788956382,1.72003626869	8	norm	0.12	264000
288234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1048343027,15.1736968444,16.9533884369,16.4439610099,19.7138596655,20.1333635016,24.8184016716,29.9414563757,32.4740588894,35.054520569,35.1067911049,35.228653947,31.7855777328,27.3542201852,23.6344724265,22.7299034678,18.3278606209,18.080983842,15.9707370985,17.7958865678	8	norm	0.12	264000
291814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.2597324417,-10.7907842356,-11.3158591643,-9.55415890587,-8.78568548617,-7.46835851446,-3.20011674242,-0.165418077077,6.10682496135,7.47471952711,7.44115662983,7.66328825024,5.34653839745,0.841377473929,-2.59810461918,-5.9742874922,-6.98643347591,-8.59801209176,-9.53623094592,-11.0197905129	8	norm	0.12	264000
