ID	X	Y	cluster	func	noise	original_trajectory
281048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1265053675,16.4744028939,17.0756845297,18.3239340059,18.4951041536,22.0146658804,24.7861762625,28.9398340644,31.696018183,35.6148698542,36.8322568759,35.7643684389,33.0966428614,28.6985275849,25.2270907711,21.429886898,19.2168590225,16.9373477972,16.6140833629,17.6365810447	6	norm	0.08	264000
281040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3471903243,9.48256159546,9.89944870521,9.62066731365,12.2936142453,13.3515042301,17.1549552351,20.5357221717,25.3250764087,28.3196326806,29.0641553413,29.1363566279,26.2395612474,20.5530408058,17.1839783419,13.4544824019,12.5878936317,11.2295364391,9.11239981103,9.26491146041	6	norm	0.08	264000
283245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.60381658098,7.6405712535,9.00798596688,8.34942736713,9.95916486927,13.0987244473,15.472818303,19.5882431847,23.7746331349,27.1399049188,28.3645610124,26.8278438278,24.7908148363,19.6622794402,16.7676731349,13.6788034378,10.9042510921,9.52697685955,9.41359741459,8.74886760738	6	norm	0.08	264000
281395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9362918453,13.9692283194,13.638673494,13.9130580682,15.9882465179,18.2331977504,20.9757628164,25.1205752147,29.6857133273,33.1975561639,33.4580818333,32.1601105884,28.554638848,25.4564604912,21.8992675087,17.4486980003,16.4237836983,13.8020572901,13.0189603692,12.833285683	6	norm	0.08	264000
282444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.72522632843,5.44091341682,4.59839415516,6.20150815384,7.47021380647,10.8335493781,13.8210795045,17.268138104,21.1226079592,23.2708645127,25.0254996818,24.5171729296,20.4321605622,16.8001934703,12.8571258306,10.472004301,7.26871832711,6.26803645756,5.88996011064,4.89512966739	6	norm	0.08	264000
283387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.53333114713,-2.68007093284,-2.30182146632,-1.3518170005,0.799103876262,2.59043986904,6.04129054607,10.3901607243,12.6292876394,16.844314904,17.6150307171,17.1721713942,14.153810889,8.91148948372,6.45187761824,2.60171123507,1.14581754836,-0.769332152795,-1.11625597086,-1.90384106768	5	norm	0.08	264000
281804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2766489821,-11.0730746041,-11.0185419846,-9.85873840441,-8.91682496349,-6.09975770852,-3.64774950403,-0.0385331916042,4.70875151727,7.01762240806,7.52601472361,6.48441675785,3.68990300069,0.199717671138,-3.31136299217,-6.34481450678,-8.65933409024,-9.71975443584,-12.0521596874,-11.6741811502	6	norm	0.08	264000
283777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1313280894,-15.8427139189,-14.9424377635,-14.7482515022,-13.1209200573,-9.6558564925,-7.79541481009,-2.64159383716,1.24840055841,3.58006914716,4.9632100155,3.65776912176,-0.0493484249488,-2.65199821514,-5.96212664934,-10.9863661969,-12.7069870426,-13.452274996,-13.9644611359,-15.7014124129	6	norm	0.08	264000
280477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8349657631,-19.363591729,-19.4525161943,-17.5058181247,-17.198674426,-15.0215642544,-11.2277097067,-8.63132430715,-4.43831899368,-1.57499699631,1.15103506089,-1.79160975093,-3.43884864202,-8.61722379399,-11.6209135272,-14.5619571092,-16.3052531397,-17.794132646,-19.9547062694,-18.996781465	6	norm	0.08	264000
282997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8686366421,-18.6025496588,-16.9605601625,-16.9446719449,-15.9438858754,-13.3955685932,-9.05978319664,-6.58069329842,-1.36048144703,1.3120402198,2.5626083519,0.339319983649,-1.89054184947,-5.33695175557,-9.00215930371,-12.289854111,-15.0483886065,-16.5612377879,-17.31462254,-18.0102703871	6	norm	0.08	264000
283299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9019588559,13.3587116255,14.178408809,14.3559588723,15.5652171199,18.1532203513,21.2388023893,24.9493440739,30.6638975055,31.8976496386,34.6176070257,32.4915965731,30.4113957254,25.6277286904,22.8697425661,19.6086686569,16.2134649792,14.4363325479,15.0609366325,14.9153231894	6	norm	0.08	264000
282357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.49644540402,0.736831687286,1.97025458719,2.60827637531,2.806223104,5.54070487056,8.19167412134,13.0110751315,16.2837393538,19.2464754101,21.7459181816,20.6547246298,16.1717931061,13.7178277118,8.79828455932,6.61994471818,3.37571125544,1.93152760457,0.734154818743,1.27808127385	6	norm	0.08	264000
280347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.3178692767,16.0129628683,16.2141460477,17.277034426,17.8317464678,20.4941915948,23.6375039353,26.1511341365,30.2271242071,33.3386189772,34.877920098,33.0223204748,30.3313753634,26.9588739745,23.2862430663,19.3474495596,17.3771435702,16.3485283734,14.777274922,14.9330614806	6	norm	0.08	264000
280348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.0786297371,1.40100201027,1.71828860068,1.52997750419,2.68038715231,5.33162191821,8.63451189178,13.1266851246,16.6333762007,19.2400922843,19.5362304101,18.3229816811,15.7859020132,11.7997231721,8.79627859981,5.30951064956,3.14476207269,1.35389811503,0.838659468385,0.877602971769	6	norm	0.08	264000
283214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.882241213,-12.469339726,-12.6183183085,-11.1224950719,-9.25263864459,-7.49482782645,-3.59838815431,-0.0723435301944,2.46798553804,6.79497970575,6.29335930923,7.07240182562,3.511330554,-0.848910481914,-5.50522298338,-7.0321748137,-9.65037351507,-10.6421186676,-12.2004215359,-13.4153204993	6	norm	0.08	264000
281037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.683616676,13.7781365348,15.4617993951,16.1233289601,17.6977348064,18.6274776263,22.4205167286,26.8482038513,30.2622936048,32.0977409811,33.8467043431,32.0459546851,30.2331268201,25.4083768484,21.2130212664,18.2348317247,17.668985153,15.3759156542,14.5835000096,14.0885818449	6	norm	0.08	264000
282935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0095989366,10.7607910918,11.2690580222,11.589609419,12.5946735449,15.5429923129,18.821730894,22.2044660074,25.7301546659,28.6748030708,29.3739765701,29.8515405247,25.417459527,21.6580213695,17.890390854,14.8567400535,13.4931151403,10.3587694754,11.1072778245,10.6462894712	6	norm	0.08	264000
281946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.73541506806,-3.31341413733,-3.63162674179,-1.78851377548,-0.179622173368,0.288739943779,3.57617806118,8.28880475637,12.1033515612,15.4743958812,15.2973202527,14.1529096551,12.5835483246,8.71833563693,4.76263170538,0.439593496113,-0.290547361776,-3.06280899484,-2.78369794686,-3.94111180325	5	norm	0.08	264000
282513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.4479145209,-9.10403715255,-7.47452320063,-7.58684822985,-7.20453102315,-4.06207377854,-1.11985469153,3.37684994087,7.30841561101,10.1080509378,11.3943019578,10.2893084049,7.56209491903,3.61189749762,-1.82095444544,-3.99788989886,-5.5314361312,-7.04340371995,-7.88423912132,-9.41644552508	6	norm	0.08	264000
283070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6486338859,-10.5285869802,-8.48259812064,-9.26277879392,-6.94754383973,-5.61775052835,-1.77948897095,3.04178234039,6.65816952656,10.0796755873,10.7146767793,9.68400863896,7.09681067901,2.24955868245,-1.53886623631,-4.20814622231,-6.81011100009,-8.74092035673,-9.06128858177,-9.90583252742	6	norm	0.08	264000
280926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.532149943,16.674889206,17.1365046088,18.9902026766,20.0268509933,22.2100604095,24.8464484668,29.0952604483,33.1924770498,36.0011407141,36.2694120444,34.7637648527,33.2061085961,29.795661762,24.7420111373,21.1752813717,18.678217108,17.6068839294,16.9385234393,16.7834306294	6	norm	0.08	264000
282740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4995910476,-13.0708345627,-13.4174154773,-12.3182564289,-10.4463483029,-9.67126342244,-5.4164428508,-2.43053267327,2.68299862096,5.40325889743,5.06819452948,4.47845867286,0.999501782072,-2.0556584905,-5.87848127881,-9.69079803204,-11.2926770279,-12.3723747151,-12.9050932203,-14.6563046176	6	norm	0.08	264000
282518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.93716110499,4.64383015827,5.82209772307,5.21318585467,6.59389633351,9.97015423909,13.6542914184,17.2217803655,20.192680327,22.8402590885,25.0521739728,24.0803033442,20.4928528693,16.9780488013,12.45940092,9.30446291998,6.43777515772,6.78345993789,4.67427801083,4.03170736989	6	norm	0.08	264000
283965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.04523052672,-6.87123094976,-6.51464283337,-5.44859744763,-5.00329031488,-1.84014824529,0.363954301613,4.29717970818,8.19310001543,11.4485526291,13.3448244441,11.8972370456,7.93014815983,4.27450259414,0.465003920995,-3.10945427347,-4.47519168309,-6.76045028776,-7.91492395632,-6.78585832108	3	norm	0.08	264000
282189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.30448115138,-4.16678645626,-3.12971727689,-3.22315822706,-1.4315194324,0.431831197981,3.95749045554,8.87176538728,11.3563829678,14.6744965707,16.6836083053,14.291391152,11.2013265128,8.67222662724,4.57814847224,0.449293557188,-0.593265072393,-3.15925094385,-3.06204652497,-3.10527836773	5	norm	0.08	264000
280931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.12909747888,-5.67140187906,-5.16179482404,-5.81515306022,-4.47906747058,-0.79096664822,1.02307576491,5.84130392332,10.0795959317,13.0603417579,14.2967592964,12.9837208469,8.97526130332,5.98400163588,2.31155092447,-1.79438563337,-4.83114845211,-5.37941927013,-5.18531039287,-5.68979486712	1	norm	0.08	264000
282287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.35481353445,3.8810638911,4.54530123942,4.20040752981,6.45712004181,8.26674145157,11.3207106145,16.3472202284,19.8440857258,23.3132635059,24.2189097074,22.493970569,20.4384806058,16.6411085377,11.6983739479,8.48197917229,5.80515405619,4.36517463456,3.57335023531,4.40240569064	6	norm	0.08	264000
282754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9563616214,17.24004136,18.6153110644,18.6808865278,20.2492449411,23.0873655714,26.0276203248,28.9725343365,32.7023196184,36.964218123,37.195766897,36.4059093772,33.6565008713,30.0994219575,25.9428964861,22.8662113657,20.2777182215,19.0903410076,18.4712616247,17.522906002	6	norm	0.08	264000
280967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.3651120995,6.98026875347,8.04089114024,8.96213319212,9.51248259115,12.7159893363,16.4839556597,20.3475656628,23.9694550648,26.8478125953,28.5551001264,26.7527791687,23.3507330744,20.2456969468,16.2585688189,12.0062938454,11.083162637,9.18250711966,8.15762019865,7.92802923309	6	norm	0.08	264000
281707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.2158079487,-13.8492637267,-13.0597848085,-12.6307227144,-11.540290848,-9.21974837223,-6.636930383,-3.16011342741,1.84843604703,4.70882862945,5.96687450921,3.68072197538,1.67478825796,-2.50109318754,-6.22914675263,-9.92672555109,-10.9533299893,-14.0115127061,-13.9826917865,-13.5668723345	6	norm	0.08	264000
281044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2330192085,-18.636367516,-17.9154929007,-18.7450302161,-16.7403992247,-15.0046344039,-11.8473152242,-7.91162749309,-3.4451345731,0.132277705659,0.240864647998,-1.09767573826,-3.28117055797,-6.39035916005,-10.8191344603,-14.5297832061,-16.2991721894,-17.5486912895,-17.8147998784,-18.5066149757	6	norm	0.08	264000
280277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3194787829,-12.4911424121,-11.6108813896,-9.84788362162,-8.75693288846,-8.07459290701,-3.01907623642,0.287863228281,4.09736108304,6.65648230857,7.38527912983,5.76788436325,4.26815152341,-0.758122828953,-3.56904043236,-6.9088701607,-10.2461057346,-10.2525691329,-11.8141302215,-11.9939811219	6	norm	0.08	264000
283089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.6144221295,-3.02931287036,-2.18201837083,-1.76630019531,0.307308018293,2.87093184917,4.80873847179,9.24216673432,13.5800461187,16.7466529678,17.803316369,15.0853810242,12.2010499692,9.30315681718,5.92633046674,2.88253777637,-1.14402168119,-2.03226815661,-3.11644286199,-3.32344763172	5	norm	0.08	264000
283890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.17219524329,-3.66439569528,-4.10251217783,-2.43299226284,-1.47808884,-0.19452373607,4.87243106971,8.29324291813,12.0583189043,13.663208845,16.5763337666,14.253210441,10.9059829702,8.14623094913,3.60244631116,0.00994732288057,-1.12364041425,-2.69144105822,-3.572624131,-4.97374552225	5	norm	0.08	264000
280549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.35398336711,6.73621141244,6.29636543452,8.18282655824,8.49776094713,11.8012361478,15.3003052653,18.8770312283,21.9816838856,24.8508316239,27.0177351037,24.2699492226,22.316721436,18.0751524319,15.2307519285,11.9549621837,8.43645563313,8.03637646106,7.71050453722,6.72516736164	6	norm	0.08	264000
282827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.4490387383,-16.9423255339,-18.3784956896,-17.4155640765,-16.0318900545,-12.785902286,-9.79659622087,-5.30167941399,-2.44852379093,0.648874481445,1.00377607621,0.777414583282,-3.00764139021,-6.5879180955,-10.3475387631,-12.4677157847,-14.403340086,-17.4701830622,-17.0831729712,-16.9961016784	6	norm	0.08	264000
281530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.5485768297,3.82569250746,3.04801343619,4.25044094525,5.12274817974,8.80312999331,12.052098564,15.5553727527,19.463758159,21.0972894402,23.2511983769,21.5680136874,19.4651815069,15.4612661661,11.4428274786,7.3889412585,5.18491661567,5.06236433231,3.16722737097,2.28943278214	6	norm	0.08	264000
280852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.81090756415,1.05434367432,2.21959506558,2.83027843933,4.35720237335,6.06556309507,9.65068818471,12.5433623443,17.0558539792,20.2195694475,21.2016393298,19.5173805933,17.9555946481,13.4841846262,9.58279279622,5.13414784158,3.76440905613,3.09466996463,2.67582028435,1.17222237831	6	norm	0.08	264000
282965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8866384489,-10.137753039,-10.244660592,-10.2509019252,-7.46390539205,-6.70767022639,-2.62737487224,0.669867374181,5.80807511515,8.11539500008,8.93253872341,7.82310484001,5.38082778318,1.98128182035,-2.27010413294,-5.77034737911,-7.95517249778,-9.47440307083,-9.77605144355,-11.4441320552	6	norm	0.08	264000
280150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8106993545,15.4679675554,16.5281103884,16.734050645,16.8911456174,19.6111804995,24.2466212301,27.1506464626,31.5452226097,33.2249549725,35.4327820782,34.1747582892,30.5210167806,28.1343742235,22.3043232141,19.2290751974,18.2726461543,15.8065030119,16.4443670313,14.3621438341	6	norm	0.08	264000
281196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.3791156278,-8.91495354366,-9.26502829286,-9.19866571933,-6.90312153047,-4.9702360764,-2.10354829186,2.82447909474,5.25027701491,9.42705146958,10.1690435597,9.10642353714,6.67240465235,1.4362989798,-1.61042853481,-4.35045469464,-8.00613718362,-8.01190435433,-9.96510708407,-9.77572145259	6	norm	0.08	264000
280185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0384067518,12.646579085,13.2460491276,13.4597749157,14.6437376106,17.9049889045,21.1095758085,25.6321292862,28.2218121075,31.3995310171,31.9208811623,31.4521738203,29.2073539718,25.4773375236,20.6551133037,17.3669170296,15.4066390071,14.3019906175,12.5486344532,12.2287177014	6	norm	0.08	264000
280688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.79992827796,-3.33380345423,-4.07519331099,-2.3103663567,-1.99536343564,0.370497884886,3.61777918564,8.55948993545,11.874633758,15.3126150534,15.7221216889,13.8220548617,12.2031753272,7.50499776728,3.76857191932,-0.0464598510237,-0.673056557882,-2.07327710805,-4.61236786815,-3.83739832288	5	norm	0.08	264000
280541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.98565585787,-3.21815780514,-2.23162840408,-2.62437270113,-0.518702328403,2.26489427336,4.64582008963,8.26037785046,13.2555145058,16.507102369,17.5974750218,15.3410327302,13.1471963214,9.58904022782,5.27982508133,1.57967219519,-0.0709111795427,-2.32751330992,-3.17046948741,-2.91695443223	5	norm	0.08	264000
280470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4017246571,15.8521693164,15.2014810611,16.1911416489,18.5226734597,20.8996947883,23.5348633928,26.900632612,31.6268745726,34.4359827088,35.4910500225,34.4054804571,31.3058090536,28.1366758099,23.9559833142,21.2989829428,18.7684490427,16.4676464245,16.8354826422,16.593056914	6	norm	0.08	264000
281130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.23066143737,2.98984595875,2.55611036229,4.62540125901,5.08161114078,7.50787557673,9.71221163054,13.5211511626,17.7408807938,21.0035589525,23.2183080222,21.2880151516,18.6053832792,13.5742234179,9.5598791503,7.51879305261,4.62942987435,3.43509507574,2.46209335141,2.80396966686	6	norm	0.08	264000
280272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.52981943971,0.848663647213,0.47228099886,2.87142059557,2.72032334696,5.10994160584,8.01312561986,12.808647551,17.3753230581,19.5837606346,20.7748698761,20.3063902167,17.1146352071,13.1325555456,8.87701247306,5.5811703697,4.1973302285,1.22250228137,0.444137807175,0.879953189007	6	norm	0.08	264000
282138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.668174325,15.3488288215,15.4664211602,17.8992026015,18.5643746211,21.3951977471,24.6849804604,26.9729376999,32.4917533882,35.1124822175,35.2555828473,34.3257573171,31.228746812,28.3737649495,24.6283575968,21.4828509593,19.3197381486,16.2111466138,16.6032987645,16.2932941132	6	norm	0.08	264000
282936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41003555637,7.01420822598,7.85169491684,7.78790298223,9.39250850784,11.3277467577,14.903518251,18.6682118381,22.5208420636,24.7492540389,26.3765465194,26.1448424539,22.2908841508,17.9825000636,14.9218439644,11.9952418108,9.29804189266,7.19054575889,7.00843815118,7.35869823744	6	norm	0.08	264000
280956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4015115203,16.1761924773,16.748168331,18.3571691925,18.86422182,20.3553848824,23.6053371239,27.5111014835,32.0684129269,35.6192988435,36.2417327807,34.9828937538,31.4385324708,27.6376684181,24.3317942913,20.3604299207,19.5665010565,16.6427681991,17.3601775678,17.0727117257	6	norm	0.08	264000
281456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.39164415153,9.41356056266,9.56485394014,9.34511409686,10.891816449,14.4799458354,17.7966047995,21.6541571927,25.5367046898,28.0779241805,28.3809134265,28.4551589815,24.8478508491,20.52123179,17.9621179125,14.4374242598,12.2659081811,10.6272084256,10.2164408178,8.8343095157	6	norm	0.08	264000
281766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.37058556604,6.55351387244,6.78114322814,7.987438835,9.67782759037,12.3871425803,14.9775146946,18.5294243731,22.428307322,25.8694737439,26.8489734436,26.7547847059,22.2739278015,18.2631222013,15.9801989024,11.24587258,9.37006006053,7.90524917586,7.71986315084,7.18171518232	6	norm	0.08	264000
282625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.36704723153,-1.11432781418,-1.0071689567,-0.674546504037,1.39446780589,2.96107149348,7.04785976236,9.67408679271,14.4430363955,16.3069317026,17.7675059488,17.4415916502,13.5605509371,10.650618844,6.5376617074,3.27332415574,0.0450563764122,-0.974049174512,-2.04054997377,-1.41599419994	5	norm	0.08	264000
281408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2460626239,17.6354530134,17.9101526003,19.9619242211,20.0639792772,23.7640322815,25.2815691453,29.7767486262,33.2093507687,37.1080244948,38.3750263137,36.7022071406,33.4724049009,29.4293433746,25.0985222989,21.935439894,19.8644290138,18.8938262518,18.5623687401,18.3458878134	6	norm	0.08	264000
