ID	X	Y	func	noise	original_trajectory,,
100210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.625644613629367,-17.239029852429148,-17.668565223731402,-17.533812783324375,-10.219583513146814,-9.864451019776006,-1.6872394545016096,-0.6596629330742552,5.946879288624796,6.606900723366625,13.66868114477904,12.145297601674162,12.617024859612691,17.625018743080254,13.299250948415992,17.757966862910255,14.66530307658467,14.820485855133718,17.552978170138875,15.733747286042075	growth	0.16	100210,,
100211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.472719919294454,-8.924000874243063,-9.061132354517865,-14.067947587916374,-10.731991522944707,-7.126354204334979,-4.892351683651691,4.234090259524583,3.983085215779166,15.021229063516142,17.267118524866238,21.442578448277985,23.336213261525916,30.027554209483,29.633750578126012,33.829449134953094,35.466501603687924,34.87789454304671,37.93041375413043,34.93091149565955	growth	0.16	100211,,
100212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.40615355294662,-43.46221502580624,-41.05520891385399,-40.77012751942248,-31.838301464546994,-25.85586830378334,-17.102609970855955,-13.473518458863886,-6.696313847044088,-5.009975022832009,-3.7878586644622985,-3.869573735585206,0.08494347798322366,0.8976403745958734,0.14453906610286538,-1.362444959796946,5.214752440986281,2.7037863543309655,1.2665919530998835,1.9561187816209653	growth	0.16	100212,,
100213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7098180107980605,-5.310960276990961,1.7922774619759139,4.5219056937263735,9.438597367143732,13.467764090703737,11.553035896880672,15.988336897119764,12.553085689279667,15.047251965618589,15.383761769278417,16.77484612522369,14.270149449438254,16.662108994032824,7.4723490814638485,-1.2244805144196507,-6.459757226477606,-6.193170986676489,-5.670593041818567,-5.746938096795128	growth	0.16	100213,,
100214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.867212391463722,11.730114347373593,13.142202705423719,11.676586547551246,17.218943893124706,28.388524728620673,37.43594317681274,42.83038273242571,47.24600621161514,47.158459786538174,50.379114032049,51.77403132089447,51.98714646837646,51.82146009464969,40.81357476261357,28.650814316963455,22.605511199563658,8.877316967046967,12.747861785652864,9.946203692903154	growth	0.16	100214,,
100215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0187506199016,-46.459511743504684,-41.828958881527804,-41.57782714308993,-41.59858725318393,-35.40888404569282,-31.741870916585423,-22.410687559234002,-15.592455105782363,-9.017673326419803,-7.209608945408014,-7.925586130905337,-2.1425021175484744,0.058848715758884396,-1.69211428389184,-2.3227282735231256,-0.035181353598638054,4.310976669236155,3.3724214633419436,4.657278144281037	growth	0.16	100215,,
100216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.395244831432438,-4.4005380144596105,-2.1308962333811743,1.3831463376518895,8.251526535595692,10.917272976559136,22.678187040536823,24.53675110656579,31.988238663085774,31.79303628802096,37.111367916429614,32.25436542668692,39.80003000230283,34.389448569631504,37.60215543347627,37.66247125775127,41.26087146620007,39.54396751291297,41.417484696962745,40.94897807505395	growth	0.16	100216,,
100217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.654794315404448,10.371298379311222,16.513055850913993,23.27739111771229,28.654566359620553,28.02178135566865,31.05761838888253,29.718944255709445,29.32194956181895,28.993532006949206,32.15591978423241,30.08350966798576,30.086044100324585,29.964595212212767,28.936014563184322,23.0585103673248,13.68970556768399,11.656040887146615,9.702208668798217,9.302160681545033	growth	0.16	100217,,
100218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.867121299638566,-29.404566665648613,-24.97292092110741,-16.679934688709352,-4.3338109878722335,3.201106349088011,11.15286267960349,14.991023806320065,18.116171086001348,17.137967643102368,17.91655621783712,17.355825186805298,15.928224453181837,19.93174040306281,18.750498193527893,15.770529579090162,16.31858900282972,16.201931215482357,19.58551776827001,12.74581159850812	growth	0.16	100218,,
100219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.078894123613086,-19.07710647705854,-18.715940663800946,-18.47722041928101,-19.76082528610845,-19.978998430082882,-13.112233721780711,-6.614436989197117,-3.0299074366105785,-2.081017931946146,0.8913470437016322,2.170454589786594,2.010603336253258,0.24949050088999414,-9.351976802800227,-16.023486499364594,-18.492420141686,-17.91100635469174,-17.694474017051554,-21.318344775547242	growth	0.16	100219,,
100220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.261924202854979,5.969373087083164,5.804195109300726,11.250497796439326,12.878932521540499,18.70265618637412,27.39006604008002,39.34260097497947,38.243195812807066,45.0582304340171,51.40943262238673,55.673300138186384,54.985596335285855,59.12429757999331,58.23172647093102,55.21494571273103,60.923427464999406,60.828475403803004,54.45375667794582,60.744190518692534	growth	0.16	100220,,
100221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.335279691287294,24.83592148181519,26.085857477620436,24.288184476894628,25.820690279097693,26.565145461684878,36.27306125097846,42.86200259535171,47.209598963111894,49.65311444701282,47.4753431256991,48.35341843120943,48.26301068015852,40.37659048664663,30.748511167627555,22.529116147606114,24.422618671163065,23.31653382840311,25.26007899835996,25.85210600903198	growth	0.16	100221,,
100222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.646727817286894,-19.804099581905337,-18.772589677317114,-15.266923789541174,-14.006996614276435,-15.157094633379078,-13.015603195880548,-4.695599395153751,-2.445588091889503,-0.1366895814708151,3.849212539117385,11.600303604896736,9.435078816650886,13.076123138485993,15.200469819960801,13.940524186214827,17.667046297787387,15.7749849302378,15.563215070380068,15.498126130928505	growth	0.16	100222,,
100223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.898211403542575,25.37251641046451,32.18420101355024,41.06066214734203,48.26516483434273,53.55827966171415,56.943281192366285,57.88519597027942,59.547762767955646,61.767339827998505,62.56383865293785,60.29273094409886,64.34213706286627,60.07650414178303,60.62930978478746,62.35011595550937,61.75069833559769,62.74608304172239,56.64763155642174,49.14506829313506	growth	0.16	100223,,
100224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.865398333085919,7.784742040323762,6.714606327286155,9.525846957900367,12.364888727127294,18.014199136919398,17.691559991142476,29.506187187873806,28.331016279304198,39.88027978036979,44.745845061707676,43.491577956215714,49.096293043185725,48.76574715381324,50.48355624156723,53.564504285052486,54.83874271324009,50.63942274856361,50.380328715198,55.677525360891615	growth	0.16	100224,,
100225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.56793177154995,8.232952088173215,12.03998989759222,13.581764180739377,18.701497753131168,22.180522035303667,23.992479967128332,27.020415546147717,28.080452674293518,27.86435700778305,29.69020986918768,28.10614152283964,30.869508963285078,30.61580455470701,29.296558838105852,17.377266031473567,9.234969902486796,9.482542563588183,9.599712569949476,8.69238846682027	growth	0.16	100225,,
100226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.904467574778657,31.656246260110677,42.19932718487414,49.14413012060608,53.600695312230286,62.76464350812262,61.433747014552964,62.03305941901005,66.92968091183457,66.31292416261292,63.46731698871728,64.40815073005143,64.64432615624449,57.456464126465335,44.86648894230841,39.659845118861085,30.27861454246068,27.555413206218436,27.856270125536103,27.007380391344665	growth	0.16	100226,,
100227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.981643604448507,9.723953263684953,9.277886707938642,12.912659542183974,17.385958186885205,18.6909946510938,19.123703150279702,19.805342771784524,21.16399081801168,18.998402205488972,13.41645964595793,10.766795773851143,10.26179007149335,10.524211472401195,8.34962881621653,10.508139293091324,10.654402736039513,7.7687394195966215,7.881750149943622,10.169607250959029	growth	0.16	100227,,
100228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.957708077583916,-19.6750512969117,-18.041049238655013,-9.9693170494094,-3.084984242570881,1.980605514234906,9.298813471936317,18.903056581828814,18.192430716281038,27.035454829167005,27.546652559813246,29.44994254933885,30.52766125295047,29.0435617536892,30.282915897840457,31.985834928633597,29.402307578146296,31.808573091799996,33.09110107355285,34.14920877716504	growth	0.16	100228,,
100229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.397697027590054,-9.241564834518648,-6.8292417418415265,-9.92965334775329,-10.340558551576168,-7.064352451762249,-0.6177632853456716,5.65572446007958,7.60445287847017,6.87410329952079,7.35116623436834,6.719429093590739,8.022593252100414,7.390354034881717,5.117025081835516,7.125605070974503,4.800393515323895,5.950703844506169,5.9442008540387565,8.313912690838926	growth	0.16	100229,,
100230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.612194868595807,3.4997663106875603,6.520302127667602,7.036226071683534,5.796482596881924,10.198501864461061,14.035785058530095,24.675201647789685,27.98022945870783,35.75216399712055,38.888804778502845,45.018549005515176,43.45588947603102,43.25909940343524,45.69208561711435,47.935282096826256,47.16253096792697,47.032578973652804,46.08754257704694,47.08350386410987	growth	0.16	100230,,
100231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.328730560761667,-19.63840319754327,-24.926635338001446,-22.51375368337016,-19.57308856362024,-14.033373701168033,-5.340428139791376,-1.956699544208874,4.8979009803095614,7.601409950560097,13.037612907861657,12.424061988947201,19.097895499286867,19.359682283330137,15.12212014342618,15.947037022205208,20.121371331201548,21.15447428658805,19.21098621099262,18.7244306647445	growth	0.16	100231,,
100232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.426588694805083,12.069661666273289,10.597152148373413,22.35535058246679,25.701775089448812,26.17950429254971,25.33892268815118,27.793225205398564,24.749172642040662,26.632040812135955,27.638875083150623,26.94363182080793,17.48714119380613,10.738912339933675,10.441338929944138,12.238781240808148,9.841197303741902,13.147273395285456,12.865218924686104,11.597898088938413	growth	0.16	100232,,
100233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.731973150574035,-20.136384127489,-20.70603479290214,-21.304432358069537,-17.91728354571053,-14.687441633916094,-10.459307653136158,-5.369341857047406,-4.367570346366826,0.525587159705811,-2.2426261313175715,-1.1761986054920612,-1.0808207230763678,0.3946435071705743,-1.461550252557604,-8.469356044012105,-16.392478376933663,-20.315890266939505,-20.508051090488333,-21.383385552896826	growth	0.16	100233,,
100234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.01674104811375976,0.15647703037271643,-0.6469912242391949,5.127727811963048,6.325400539753701,10.409228839538823,8.726975803968836,9.641632608747049,9.509421225136801,10.005580637202307,9.008549780945902,7.933078187632939,9.003468427690189,8.191361014246244,7.866346271666254,8.81115259225431,3.0147077241288125,-1.0614441199987885,-2.2534675914039024,-2.939815590532076	growth	0.16	100234,,
100235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.1046270272498235,4.180324310894471,10.668784061499709,10.808918931934873,13.613734019553647,14.012261315978183,13.36420298213023,14.096873832854213,13.807243391211507,12.117647057765943,13.338751357362549,12.662484032037797,13.946815283149109,11.974805470761995,4.911801305649743,1.8392189009834858,2.5013082652171126,0.5981801707055379,1.595894956802019,1.6634271673498018	growth	0.16	100235,,
100236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.2471800077415836,-6.830012530312502,-5.046612997387437,-1.5387240503316422,1.0096748735109458,4.113925986064043,3.4549311285031044,4.235148615657553,5.800885747707996,-0.8855210715824562,-4.299485921825595,-6.518520796063767,-6.967014036452758,-6.075134395548963,-6.498713174911508,-4.764709788862502,-7.212591570587453,-4.779667149034125,-6.81393919323965,-6.0520232397242015	growth	0.16	100236,,
100237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.222843193387659,5.3495540129616055,8.371496865123788,13.200574378272531,21.652599841363596,24.906643632683938,24.322987631392735,25.84733421962486,27.102218759648306,25.15992950316417,17.604009446656782,13.95181352240579,8.643227937506738,5.3259599602554655,6.878849145125461,4.924657511341815,5.313143012521824,5.235267855213506,3.870788240331466,3.778202380317693	growth	0.16	100237,,
100238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.03918629298051,-13.37262211000898,-11.50534769900651,-14.814178830909396,-12.157548630582173,-5.110067877761716,0.8980391130424081,3.5269306685006345,4.492202735156159,6.23479941690862,8.130326463005494,5.624949794171158,-0.0876454247331111,-9.064839007349708,-14.005373933645703,-14.53595284973083,-14.731507287831848,-14.17643017923776,-15.02898192520639,-14.18859754779547	growth	0.16	100238,,
100239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.223459031017802,-11.353861639626162,-15.775520140075141,-15.52334038391697,-13.329991367493252,-12.4146586338838,-8.780112063681546,-0.7454828747441287,3.767991513950001,8.442315963475854,12.152899188568703,12.685946656258574,14.37043404063439,17.604130323995363,13.679314494673873,15.53040208361664,16.45568676911578,17.33727089469655,13.831363029691463,13.999400706916568	growth	0.16	100239,,
100240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.503545165269078,-4.722405861960032,0.7584764734902718,7.440568565217754,11.676051720690173,12.500351989267873,15.470202395375534,16.351164792340867,15.578744865324008,16.14793206888266,18.57118088944036,16.042183769867442,7.557445138689403,0.3582521603097941,-5.436968192929802,-10.422003456993028,-8.526280248440585,-6.193726479742738,-8.248795006752106,-9.190954357156608	growth	0.16	100240,,
100241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9103082984005555,-5.30882629892205,-6.924422517765533,0.5336444950476125,7.917012604885434,8.825823063842687,13.600228548508703,13.884454213312793,12.656400863810603,11.529108009820991,13.382718912580067,13.948167591229737,14.306736423913373,13.968774606794126,4.691701598212701,-6.317211221138362,-5.4221342035570785,-7.169382281476365,-8.406745651852303,-4.9440078324736625	growth	0.16	100241,,
100242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.279188668127825,11.325193280289056,8.578358787663353,11.092925081970371,11.46487024332858,13.73181791542115,17.679020104018132,24.44769500255728,31.6135363576474,35.439045647508856,36.46631703411662,35.25596202208716,34.2256210126977,37.04468857562848,33.5871145138885,35.834346469471306,36.806942292896764,35.46928994127428,36.29197141926653,34.870326567464275	growth	0.16	100242,,
100243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.587722397675712,6.813730082095076,16.39999171599002,26.61517281543104,30.49709889204331,31.768451611093823,31.694397040172227,31.13904938111652,32.35222933469197,32.8791019365388,30.10817733010137,26.371106877050355,19.802960168201682,11.351250389058139,7.547824496396508,8.149312542646662,8.207853277764011,5.045896210699611,6.701548052317522,7.5242276968244575	growth	0.16	100243,,
100244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.195131849344512,7.152036756699568,13.358410588539282,20.17280259557712,26.106042679566574,34.11460000098581,36.337183068232704,38.26497729270359,36.54431004567152,36.12954567561629,37.64020034882121,37.74571680360378,38.74458128323758,36.0281408593828,39.841145299375725,37.87715251256807,36.73521550378301,38.17912067977706,35.70907908927927,33.222613172285975	growth	0.16	100244,,
100245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.699207698170348,-5.7757964197801686,-6.964093715708886,-5.935981202643704,-0.576567628945539,1.76985648209625,7.8678113210489125,10.21819714875061,12.645114610256275,14.995230550598068,17.72761058480016,14.860828457083189,16.449275456623678,15.256368971891447,16.837979263477685,15.49906186477811,18.53556821778282,18.05520377577823,19.21597569932143,18.30161929509432	growth	0.16	100245,,
100246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.172079006177093,9.318488837042063,9.551038671166783,9.198214291250334,9.532276847281496,15.613662754178947,23.163455469047683,26.468205174556445,28.16031201397439,26.323827122982404,27.676802231607894,29.398597937744782,28.952138978024994,21.25097896969465,19.236256515173707,11.68338857987477,9.147891100770284,7.508120724450154,7.136361769050625,8.454326923665258	growth	0.16	100246,,
100247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.112891852539661,1.0608283064432749,-0.09363085408121608,6.026749438297733,17.037800079721222,22.10275061618409,34.29598139796078,38.54512433155516,36.27934925121763,42.88835678413972,41.94919094594237,42.50655568192315,46.108307252864805,46.359521772887796,41.12143755720767,44.29206984136562,41.581720830683274,35.92823510439711,25.335947459787636,17.67064560588911	growth	0.16	100247,,
100248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9119202254938914,0.3595169049519292,2.8293659715217245,9.171633290493675,12.420158167639265,12.640355268446264,12.716131116352104,10.677487180483533,12.485431037308214,10.488685579113294,11.39148341738504,2.9447210287452936,2.1004517790294956,2.6148955672893988,0.0607538401255594,0.4910591522358265,1.6514317913464067,-0.008298824492669166,1.3230937234673887,3.2140108439909216	growth	0.16	100248,,
100249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.388201622167317,12.044540449038326,17.811238301663792,24.52156218073844,25.760118702067874,30.21651589029032,34.827549936709296,33.62839322954027,34.818148666724525,35.489909746852014,34.51880364106083,34.99325720852618,33.7498620587949,35.84944927559067,34.361898590581404,34.790778311541395,37.14353333460547,36.4484727088863,37.30043991476766,33.91272185914178	growth	0.16	100249,,
100250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.021135291095982,2.3541690390303667,5.955767142903097,13.06653755257766,22.43942960427967,28.909036132512625,32.25199578849377,34.982514853357074,35.48768779559734,34.21543881049273,35.59006970816078,26.10177915921858,18.283162645154096,6.466630226834626,2.574418345168487,4.068985552449572,6.478393915504063,7.070239774668646,4.359548881138723,3.8707603044668293	growth	0.16	100250,,
100251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.5442331709512445,5.141427052999194,10.430333706653752,6.109773977582039,9.338694558762544,13.481483300391014,16.56072217681286,29.513224203732236,38.62746435341272,43.059875061308944,49.99702094557109,49.60219047205685,48.73785383552105,49.09413991156748,49.96595234084842,54.83752262272786,53.20483180552619,50.37026009711318,56.838563723480675,49.39689708590885	growth	0.16	100251,,
100252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.286821148910764,-28.260276408058502,-25.333373504936908,-21.799905689554155,-21.522528869236975,-14.926190090645099,-12.258737995663745,-7.776196809860917,-3.543066670813271,3.4273965836848745,9.046175920237477,5.482794826152944,8.975414336220801,9.761191967192072,11.869456971797469,15.205557377811392,16.386209847473538,17.887310940808252,14.472373381500546,19.73194599659228	growth	0.16	100252,,
