ID	X	Y	cluster	func	noise	original_trajectory,,
131338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.126621646,243.728827303,234.397239369,211.102753478,185.353024773,179.45952992,176.999414114,154.81210548,152.111601277,146.600463418,151.054726718,141.993722571,143.238571832,138.522432508,143.051569862,134.820230818,140.454138435,123.724427428,133.003157098,124.604873291	4	exponential	0.2	88000,,
130628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.6388059104,28.9393424727,16.5394382678,-11.0929079378,-34.2415298658,-41.7441537022,-51.5939757788,-59.0359629835,-57.6875107604,-76.0184033102,-75.7449884968,-73.3110744888,-89.1314430763,-82.9062705836,-83.4552891128,-85.6601720932,-87.2061035589,-94.9393454443,-90.4472578238,-84.0141286014	4	exponential	0.2	88000,,
131147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.793712646,244.121362156,239.016723073,221.390299052,205.242938754,183.199768027,168.698278031,166.515547491,149.344302916,153.78853821,141.685454723,134.708608489,141.77572873,135.099887675,130.829302347,143.686156534,121.609488967,134.165872554,132.237854744,134.143706389	4	exponential	0.2	88000,,
130088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8867512578,-11.09922122,-40.7963338285,-48.4702592204,-65.4627920444,-68.1808327897,-81.6739760228,-88.4824735675,-98.6067611914,-106.025984141,-112.095692894,-110.294313586,-121.654049956,-113.802747718,-121.29232111,-134.081097771,-123.62326449,-120.295404398,-132.906565218,-136.347574027	4	exponential	0.2	88000,,
131044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.132012569,117.268594315,110.380085386,83.9906318656,79.4419021225,64.3545383597,49.2338184164,39.9950770641,29.757271593,21.8831881765,23.9133324957,25.112787629,20.80991288,21.1904499381,13.7645825538,-1.18876619802,9.36138753627,5.69012511004,9.69545068109,2.3075519954	4	exponential	0.2	88000,,
129793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.221782954,163.082175132,131.568670226,131.105286947,107.830162638,90.0825648434,85.4015943324,74.4202310263,77.467565594,68.2686930149,62.5398526173,57.5226854011,47.0657022996,46.8300293084,52.8967390741,43.896538276,39.0839735807,50.2090086767,43.3121650974,29.7417990742	4	exponential	0.2	88000,,
131465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.1438150646,37.5898380089,11.2736185296,7.12756129112,-8.7130439157,-15.7484376992,-37.5562522288,-38.3962098375,-45.926139647,-63.0247450874,-65.6088649017,-75.2513564879,-79.2304667239,-81.3211009888,-66.7493286652,-74.5881776833,-70.9046491722,-77.1334880908,-75.6592153971,-72.7135462817	4	exponential	0.2	88000,,
128779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.129654707,78.6642570646,61.020935485,47.3786004756,27.8795542662,2.2902907658,7.22663921409,-10.9558869157,-6.08564790667,-20.7782132957,-14.1525123009,-24.0235058151,-24.5340592479,-44.4384879961,-26.9110730314,-32.682737429,-33.9580748415,-49.7527230299,-50.028580627,-38.2873048652	4	exponential	0.2	88000,,
130154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.99448426,176.779106199,152.767446581,138.343987363,124.591343669,123.48386318,104.364538191,102.304932698,83.7085167209,92.1943926207,81.6724979912,76.2228515783,72.9171282028,76.9402754253,70.6768022128,67.9680369405,68.5171394141,52.9142644232,70.4458730582,56.8651008653	4	exponential	0.2	88000,,
131323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.8909857155,32.5462011376,15.6443920662,11.6193754283,-14.6418682713,-24.1879340933,-24.3033547572,-30.0000140078,-43.5780376558,-43.6231031279,-58.4593440035,-69.2270046746,-71.8826845474,-69.428732034,-60.0496383605,-78.0473920216,-66.6613473008,-81.9470080603,-86.2591368073,-84.9065235963	4	exponential	0.2	88000,,
130775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.696445568,262.59833042,246.235874736,229.712310394,219.103808615,196.993632004,190.959947154,192.041546326,175.685874756,161.291673379,161.034808259,162.257183795,148.677042163,157.060923126,153.839849145,149.688156005,147.973144312,147.269729343,158.17735777,152.019649179	4	exponential	0.2	88000,,
128938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.637006602,76.4287705426,65.2101301298,56.1970154795,32.5186772643,20.2217470067,9.73199972514,11.0099796475,-6.70463958827,-13.0865475511,-13.5228725396,-9.13185288934,-24.8837086692,-22.591481378,-35.9060790072,-37.965742245,-23.6703489672,-30.7694494713,-27.0501204005,-39.3831719076	4	exponential	0.2	88000,,
131000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.226104003,247.41660094,217.395299259,210.114463585,190.100674437,179.495273569,171.170991348,160.585385257,145.093529201,145.589181664,140.183363736,147.534672218,130.976032357,131.126329891,128.563416884,137.437535307,131.534198263,118.57196705,121.004697537,124.484077476	4	exponential	0.2	88000,,
130954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.26921682,34.8253508964,15.1478150436,0.835565158115,-8.38645534834,-18.288608477,-33.4501446778,-50.2253750786,-55.2762067308,-60.7922841646,-50.2163877275,-53.4661482507,-57.3209886779,-66.5155409842,-82.0192439147,-82.6828681208,-71.8793954456,-77.8439685573,-67.2476098574,-81.1013273164	4	exponential	0.2	88000,,
129596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.622695566,175.347507257,160.313191488,134.197293701,135.480078752,118.732543073,111.986513626,104.546601237,83.0198865526,81.0154050958,75.4203328455,72.9514857022,77.4276364854,72.2808610151,68.8473439035,52.2180928886,64.7626838592,61.1672152214,66.642390956,57.466100193	4	exponential	0.2	88000,,
128762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.902149422,137.356856308,119.452355028,97.8986733486,82.2474374086,86.7346819513,71.2047474613,59.3325732187,45.5171301957,44.7560026519,52.2800443089,47.1175167074,43.3908198824,30.408210741,20.2778656392,34.4379725461,17.9185179452,27.9158037693,23.3787795844,33.5303827471	4	exponential	0.2	88000,,
129445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.8606172396,68.2192594183,45.9484795881,33.6570278545,6.56173262052,-10.8638837161,-19.1157941513,-22.4832533218,-37.2250447586,-42.0554977868,-48.1065777642,-52.8851875909,-50.0336583959,-58.8440104535,-59.2969343318,-44.6397190641,-59.8499357246,-59.1219165815,-58.917674838,-54.7131925441	4	exponential	0.2	88000,,
128967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.477826316,79.4460575054,60.2712439809,43.4548562768,22.0613052756,1.4221262589,-0.0980950790095,3.96387749608,-5.50726612653,-25.9183581004,-21.8923728515,-19.6491004631,-27.4169387087,-44.6168192911,-36.2556132448,-31.0151270501,-43.2623945699,-40.747349668,-40.1392680797,-43.5405685583	4	exponential	0.2	88000,,
129239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.299614776,82.7779281427,72.0183735654,55.1289393832,32.1187563015,16.9883476232,14.0577559879,-5.5329978265,6.6431787307,-12.1669331503,-20.6328975552,-18.9231984654,-26.3256081597,-21.9486834513,-19.11999834,-29.8281145994,-36.6813075943,-31.0579818227,-23.7867983085,-43.9118798734	4	exponential	0.2	88000,,
128367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.710408984,143.754759887,108.824475186,91.16162335,96.1539795346,70.7597810992,66.2181496579,61.2551378644,44.9318067582,42.0125042018,29.4919583949,38.5171383609,35.3670791393,21.0252868858,16.1750991214,20.4108003062,24.3383993888,18.0058878253,19.5370564465,18.8671440063	4	exponential	0.2	88000,,
128442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.73117443,101.940172457,82.0843161998,56.2867440921,55.2975435644,32.7396894594,27.9843963034,26.1341672786,4.38178351645,7.29067534318,-9.63656942185,-15.8360623776,-12.266380983,-19.6791245527,-24.679523195,-13.7041511959,-9.81145754532,-23.0511986742,-16.0593396821,-13.8329173434	4	exponential	0.2	88000,,
129970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4203379092,-7.45822257327,-28.9678868234,-48.3823682981,-68.9653936114,-66.2428599195,-75.5877211587,-92.4814297696,-96.2145803226,-95.6476416314,-103.830531819,-104.105403984,-117.522123751,-125.367875822,-123.980304642,-125.548641666,-125.076974527,-117.85945353,-117.072507676,-125.917290252	4	exponential	0.2	88000,,
129819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.689217217,138.739515085,103.048095759,89.6599626432,74.1879704169,70.5698091725,59.2796252142,50.8923912299,31.3072906806,25.416407525,30.5387875457,24.7908757694,17.8886791653,8.58687143346,24.5650339132,13.6860993519,20.9128505021,18.4877355549,1.77463582409,4.42775526868	4	exponential	0.2	88000,,
129623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.842755761,104.737581265,92.3627236676,67.6606929703,46.9928524411,43.7256691945,24.2284553656,25.8511938819,7.47723895037,0.851579136482,-3.31130239429,9.69035960524,9.54924382218,-8.61954174989,-13.1783421521,-17.8453457648,-12.5299545728,-7.17362676045,-22.587469534,-7.06271291	4	exponential	0.2	88000,,
128855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.005193148,147.864219625,118.622427179,93.73660818,86.438295692,80.3120863346,69.9326928635,66.729375279,60.6251608622,56.1850105504,31.0576183352,27.3108611261,31.1360114651,30.2274340315,29.3452456935,23.736093941,36.2658837308,23.5085782802,13.8278279992,26.7632964749	4	exponential	0.2	88000,,
130899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.435842642,159.884393241,143.281931803,112.190828547,109.090695149,104.682855631,95.982250137,71.4041549308,65.9265395436,62.6256783376,64.9406991816,53.5658849105,51.8778692724,47.3778645078,43.4244357865,56.5600803357,38.8633761338,43.767742855,39.3169239139,48.4154469423	4	exponential	0.2	88000,,
128495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.651328846,267.808712362,234.108946779,220.299650983,216.294427654,189.125629017,195.355792698,172.996804886,164.661360247,176.842316011,151.451363224,156.705155087,155.914940463,158.928509096,145.547216973,147.515933662,141.442000883,139.637491048,138.929297694,137.923435868	4	exponential	0.2	88000,,
128339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5183649804,20.5281754663,-0.294506695865,-24.6010070978,-29.9134753424,-38.7658303215,-65.1025723991,-66.2417425409,-72.6453465104,-82.459635982,-84.5749308764,-92.2727346583,-87.2795045692,-99.2993879536,-84.7476505067,-104.296277825,-89.311769447,-91.6217539883,-91.2566740303,-99.1706207415	4	exponential	0.2	88000,,
129076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.62070000911,-13.7898032248,-46.6971406154,-58.0042052282,-75.7303358288,-80.0965200946,-81.7540498534,-94.4420522235,-108.741493423,-111.512549969,-121.787241643,-121.28639328,-128.427252754,-128.806038184,-121.627107193,-140.505161588,-129.5948249,-144.988215596,-135.499541642,-145.78088651	4	exponential	0.2	88000,,
129505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8870270269,51.6361999872,23.6946061932,16.7377771095,3.94001564925,-23.1745928003,-22.0506078425,-41.3739959016,-49.7097587864,-59.646498675,-63.8226238969,-49.0651331075,-63.4078611378,-60.9557728435,-70.0578080325,-75.7674199304,-72.2609223513,-66.4730420068,-73.172525087,-64.6516476974	4	exponential	0.2	88000,,
130611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.250124616,262.65082765,242.901527939,230.258702059,207.422467928,191.682537129,178.930787376,178.595307653,162.256948052,173.012974863,152.078899757,154.46101546,151.030282334,156.936092941,154.406593337,144.799062045,154.847672344,139.797393637,141.091970432,132.012679044	4	exponential	0.2	88000,,
131196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.484056667,73.9269972378,44.9675197575,24.9834249553,8.23872190728,-1.38790246784,6.55854910308,-18.8624602861,-28.9939933338,-26.3189308376,-34.2003374462,-30.0111236126,-38.6080950504,-36.3784387022,-37.808969537,-34.5938576812,-50.2011684928,-43.2686366784,-52.4604426746,-57.1375754547	4	exponential	0.2	88000,,
129367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6090693076,62.1072145979,40.846807059,34.522565385,14.3203110255,11.8313399018,5.17579272618,-12.2358995249,-20.3339787915,-25.3274124917,-27.9284561268,-40.5748213629,-42.160112974,-42.2506583893,-40.3995746504,-41.9133824841,-36.7274921257,-38.3851718251,-41.1957119781,-53.6414680188	4	exponential	0.2	88000,,
131213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.051515218,143.946250576,122.444721561,103.07945761,84.9530585863,75.3696940918,75.1930356166,60.1779959943,61.7285511375,53.5506486706,48.4224623304,47.7212971901,40.4570332956,38.0719631994,39.5031416853,32.3848120062,30.5380621187,24.700577042,18.7083968796,25.7411028882	4	exponential	0.2	88000,,
129220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.833093117,140.956090213,127.051344546,103.33584973,96.7177769697,68.5130084152,59.0930525152,58.060339814,55.0103498086,47.2751063737,43.7725185643,31.673662852,24.2924702301,25.2492002445,24.1480456589,21.7168341855,21.7935111916,17.9456677939,19.7459520917,15.9133468012	4	exponential	0.2	88000,,
129559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.9432920759,43.8495878583,23.2689542563,3.35583076628,-8.91261196106,-24.9837929684,-32.5114096719,-48.5015464724,-54.6469164446,-70.8473295432,-64.924872123,-75.7018666921,-71.4440966872,-81.6799545459,-74.8277377265,-83.4957119457,-85.9454184216,-86.819516798,-83.919783717,-81.2930100043	4	exponential	0.2	88000,,
131790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0635201615,-8.69599029648,-39.4849524471,-50.1591616728,-71.0931144691,-78.1422471105,-89.1316561756,-98.1824310931,-96.3247801686,-104.407047336,-103.52020676,-115.585178456,-125.170554837,-129.505690536,-123.194555233,-123.964263258,-120.893804022,-124.105852822,-127.839610651,-135.467714216	4	exponential	0.2	88000,,
128143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.582911549,91.5989789773,76.5987485366,68.6158040703,49.9955406041,31.3535507633,25.1228518868,10.0092019628,-2.93631098481,0.244147530993,-6.01209295827,-17.946247718,-7.07739386248,-5.68919095535,-9.60177314004,-19.0821268296,-12.9680039173,-30.1337698991,-32.9821370421,-14.4407924618	4	exponential	0.2	88000,,
131630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.093297415,137.390312571,115.942799013,93.1953347993,95.2073425312,76.855999092,56.5373293189,66.9827124977,43.8953317761,45.9743103699,45.1362721458,25.2229162639,40.4248739325,25.2000770406,31.8526260013,23.1336060571,31.364403446,19.0992552441,22.2235622829,24.8685107675	4	exponential	0.2	88000,,
129512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.146341148,178.455935403,155.010222406,152.778246658,128.910742378,126.570657395,109.62870009,93.0473256051,105.138327207,95.4488060451,74.3200339151,79.9514848439,83.7635344757,67.8952066139,81.0569789901,78.6481667698,71.3898127647,66.0269044731,62.1314515462,74.1684142966	4	exponential	0.2	88000,,
129052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.183672489,81.0950345344,53.13291686,34.0899238666,12.0804012875,4.61686639836,5.41499428349,0.410515121748,-18.8187367361,-13.3991424867,-38.058721427,-41.9390362962,-36.0773778246,-28.122205059,-45.3638561911,-50.3978513725,-36.3621824954,-34.5878976567,-35.3269805348,-38.8723310715	4	exponential	0.2	88000,,
131439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.560115006,103.240381398,74.1485455585,59.5486064213,36.9334539399,25.0092413112,26.3978470671,19.5442100916,1.43791547725,-1.94068144065,-3.71361098694,-13.1486157902,-20.768780117,-10.948730496,-13.1587152415,-23.7941929368,-24.9210852153,-23.0283039229,-21.1424085047,-31.4616185547	4	exponential	0.2	88000,,
128964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.434829219,197.680514332,171.644662522,146.877005824,146.08202851,130.040244314,131.130711493,112.942898608,112.418936166,105.302311603,102.922697835,90.072480887,84.1723932185,77.8285666065,74.1204170186,82.990198283,77.2602648588,80.1398393729,65.1821686091,67.4217715836	4	exponential	0.2	88000,,
129532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.208614251,167.201444248,159.73056598,133.494994295,123.867315211,121.184257257,92.6025310635,99.6433709315,87.105588614,76.5769294188,75.3845693814,62.7605938587,62.3260016546,66.5957347208,57.1567583306,65.9964987561,53.4744848102,57.431820334,55.7555078919,48.5209225605	4	exponential	0.2	88000,,
128870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0802334214,9.82930112669,-17.953756728,-29.0428228801,-46.7638814256,-58.5626417103,-72.6931816942,-79.3296772573,-79.4005261963,-98.4013371869,-97.621040716,-101.941683802,-112.225499734,-107.980094032,-103.424775764,-112.330479913,-119.460793268,-101.010217564,-103.155331996,-115.037156534	4	exponential	0.2	88000,,
131803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.820503761,241.149422358,222.238932706,199.022976449,196.440716776,185.98634483,165.413925696,169.784879869,162.761814607,153.863900161,147.115158403,134.675330592,133.810613755,145.501093412,144.922808313,132.570781821,125.05045047,120.30581398,129.652177544,137.475203305	4	exponential	0.2	88000,,
129191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.2164254358,66.0734762931,50.286016101,46.1914279749,20.6248576375,8.63111161039,-1.90126678565,-12.4912799069,-15.8532132998,-22.2640358905,-34.1261789128,-41.3419741017,-39.8465367606,-40.2547867986,-37.9116075327,-32.775129367,-34.7628445843,-35.9612476757,-47.8854388571,-57.1770141461	4	exponential	0.2	88000,,
129412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.902078443,219.021271604,189.141871253,179.055269301,158.966237546,141.590847229,144.901552307,139.798743328,118.971045908,118.759708177,111.803411652,113.14786357,114.178923512,112.262847949,91.488257168,90.8590580576,98.5036870093,103.291594992,104.085860573,86.8917332346	4	exponential	0.2	88000,,
