ID	X	Y	cluster	func	noise	original_trajectory,,
115905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.901631671,261.000632153,251.965614526,222.692670632,212.397522608,206.677859725,191.509757794,181.462957478,175.822085709,165.760088544,163.872418101,161.679088063,153.771707604,152.000429428,150.001649221,156.516386579,146.068788007,146.378402547,152.745330471,145.075329553	2	exponential	0.12	88000,,
113409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.66059015,168.251671698,153.967016074,132.851116033,117.603280646,105.187456289,95.3950994024,94.8192677354,85.5340632845,79.3638722035,77.6048389828,63.2351402563,71.3023343188,56.1269343293,59.8358201352,61.5555374006,52.3441835567,58.7160642419,54.3943706968,52.4794114848	2	exponential	0.12	88000,,
114675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.559901643,147.332983156,125.524432105,101.718987576,91.740546522,77.1435003562,63.4633208369,59.0838657373,54.4777060693,48.6639995671,47.3051752688,37.9689628646,39.7344383815,33.6073437046,32.0249009442,30.2103770339,21.5943848747,25.6467652543,26.6475434687,21.8442467422	2	exponential	0.12	88000,,
114985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.6660957902,32.3164582257,7.04172292068,-8.53887190103,-26.496224804,-40.3700344704,-44.174360732,-48.8080219021,-57.990462078,-69.4522406415,-77.3494463364,-80.6298422914,-76.9238630149,-79.4486179315,-81.0252404116,-85.1275286861,-88.8396203802,-94.977130572,-91.7579847432,-96.1324221435	2	exponential	0.12	88000,,
114882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.65312826,162.082409135,144.802344967,129.807060119,116.536878055,104.115216626,93.437654475,85.412067354,77.6403065251,71.9069844742,63.0017158859,58.3290373569,49.514476635,52.6580177413,55.8115782855,45.5550558032,45.0538853717,49.7446985692,48.4723533605,45.2244676347	2	exponential	0.12	88000,,
112377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.995730464,25.1060230009,3.25178249133,-19.2254307185,-28.4254468415,-48.0981280282,-54.2596553311,-59.2996765371,-67.5955265829,-78.3542563104,-81.3169851739,-80.8223589043,-86.2711112499,-95.0129064629,-93.7269576392,-96.8762636482,-95.0210157674,-92.6150771823,-96.7394196676,-104.823421293	2	exponential	0.12	88000,,
115232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.249374775,144.071688513,111.896001998,96.6239919833,80.873428137,73.2073948048,59.9741805815,58.7123916586,44.6822021057,41.4332258773,33.7606744484,27.256917416,33.2025909544,27.0343839787,21.5608622688,19.4894491698,21.9650751551,23.327256971,15.9197873855,23.8795412395	2	exponential	0.12	88000,,
115194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.976319243,208.678471242,177.973892458,161.706014827,156.565671301,140.272990513,135.199587076,115.655169442,117.733615868,112.216412811,104.904780722,97.2676799236,96.3584517916,95.3282328205,94.6076604039,87.3853603561,89.9491655962,89.2577352253,91.2597187384,89.9333879781	2	exponential	0.12	88000,,
112430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.653254301,5.65466724704,-7.89471542171,-27.1567951881,-39.6171019627,-60.3815601082,-64.0671404505,-69.5993437248,-78.419158727,-85.6931797776,-96.0915546908,-101.455956281,-97.4183739029,-101.30139508,-99.1725749083,-108.315445709,-103.528316601,-106.615580608,-108.82813244,-116.02832383	2	exponential	0.12	88000,,
115457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.16984971,126.443141291,105.623603781,97.9330467189,76.0081896015,64.6614480167,53.4520067736,49.7394345669,42.4520287486,33.3451100864,29.0053646415,28.5200345736,21.4861178123,13.2846287734,16.7701223663,15.3758161393,19.617059753,8.40806255466,14.9560460676,7.42058106371	2	exponential	0.12	88000,,
113766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7076951964,51.730063633,35.0895428556,6.77863162383,-2.68616719702,-16.9565358366,-25.0529259427,-26.5939102825,-35.453715251,-46.3552025126,-52.4727559465,-52.5884831564,-56.1949153011,-59.0982676453,-63.4567353671,-65.2899311744,-72.7634895035,-61.1799897971,-63.018502049,-67.4026671736	2	exponential	0.12	88000,,
113929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.53230359,87.1602538634,65.650201721,53.914292664,40.4444116374,27.8208860192,15.2022705639,12.1106168122,-7.05064897556,-8.35192789447,-9.37085819394,-10.3347457576,-14.4539247823,-21.5697902348,-22.4546518299,-24.9842907333,-28.7685536149,-31.2219873951,-30.6069505357,-25.9860185709	2	exponential	0.12	88000,,
113244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6473970204,8.62689018612,-14.2397606698,-25.0873090069,-46.5803199133,-62.1290818723,-66.8261897266,-75.7952774626,-75.5210985303,-92.5109718516,-95.2188000934,-99.2322894004,-97.2093419566,-106.040032468,-108.223294208,-102.348898881,-110.392623053,-107.780163532,-112.169661847,-107.768714002	2	exponential	0.12	88000,,
114198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.035185006,153.655337223,139.897124915,122.307743352,110.224760473,96.1259767353,77.4188601188,70.9512591367,72.1154132283,67.8207478422,55.0359080883,56.0034007255,55.3152125117,45.7291653963,45.9884668534,44.3178794616,46.7347573004,46.7944706279,40.4168337544,42.630292855	2	exponential	0.12	88000,,
113936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.2018041933,52.4782130394,33.9708820754,5.08725465515,-9.40855436112,-18.2231337834,-26.7340357825,-27.8902939673,-44.5208305759,-44.7705453023,-50.1983282794,-60.4109075196,-58.627760983,-65.9672210202,-68.2651840537,-67.4318195742,-68.8122275727,-74.0628748158,-64.4708165479,-74.8744386674	2	exponential	0.12	88000,,
114130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7979570151,-8.14643719435,-35.2086362386,-44.4215557783,-61.0466179594,-74.0669325521,-83.7320774731,-100.047393801,-108.97569086,-104.822517611,-115.781585765,-114.019686765,-120.951112086,-129.916443966,-123.317840017,-134.240284494,-125.091917483,-131.747257947,-126.248252871,-137.328965631	2	exponential	0.12	88000,,
113608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9307377419,-4.91515423268,-25.6404404644,-41.0031361406,-50.6302355704,-70.7325643961,-80.9975927742,-83.6960665769,-87.695496654,-103.769226972,-109.060769255,-111.502605386,-108.680610349,-113.600992347,-119.361589699,-122.861391276,-114.232451049,-120.950880484,-119.733251102,-128.727921637	2	exponential	0.12	88000,,
