ID	X	Y	cluster	func	noise	original_trajectory,,
114852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.1360625665,37.6389239245,17.5364331293,-0.947017575761,-22.1779273565,-32.2943191697,-47.3489224618,-57.2758487155,-63.5500045668,-60.5362698867,-63.3217019829,-68.2713820287,-70.5799447281,-73.445445098,-79.639000267,-81.3724881882,-89.971195047,-79.7704726036,-85.6567729404,-93.096679316	2	exponential	0.12	88000,,
115245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.2994250068,56.9363344449,43.3257158067,28.2226244264,11.9521391084,3.06670151456,-15.9438610684,-23.5017794194,-32.9259133292,-33.3749333661,-38.2748962305,-36.8939103662,-48.2644965654,-50.345068029,-54.4545487919,-56.5126970241,-54.4252002658,-57.8024518465,-55.3815590837,-55.2021916702	2	exponential	0.12	88000,,
114663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9824719143,-22.7506152058,-33.0832977786,-60.2717088541,-66.1703273803,-80.409043633,-95.8291383542,-101.34396544,-112.81842736,-110.237401802,-119.178901489,-124.373396236,-127.645583605,-133.119856072,-135.15253561,-126.75336289,-129.31985032,-138.367426978,-131.216404489,-137.14328854	2	exponential	0.12	88000,,
113453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.342369419,184.745096008,165.91631858,144.606024565,132.370601547,116.479809082,108.089174073,100.726051382,99.1863598701,95.1852753412,87.1355196213,75.5540621773,78.479649444,79.0432402832,79.6232282782,77.8656684892,69.4270805305,66.380198073,73.194725868,60.6978190441	2	exponential	0.12	88000,,
114062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.139771806,186.718220562,166.844776865,149.110088179,137.230701608,120.492689782,107.679545675,104.925571047,94.5052618624,85.9594345776,83.683725092,81.1445118494,78.9806604506,73.2109713121,68.7212675787,71.3397884204,63.795409091,71.4310332577,69.6376903525,62.0951486055	2	exponential	0.12	88000,,
113731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.21972740771,-10.2220631493,-28.4479941278,-42.1097027068,-65.3511314728,-71.5575325668,-81.7839920617,-93.153774601,-103.130695794,-104.795220565,-110.770252126,-116.961969756,-122.80873888,-118.718489207,-121.425791079,-130.8476468,-120.293701372,-127.486157235,-124.635462889,-126.395507179	2	exponential	0.12	88000,,
114555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.666020434,195.659692381,182.90357566,160.359184359,145.737179023,133.741622717,126.738602743,112.211960648,115.853417294,105.443694028,96.0251824686,95.2951617821,91.3288837992,85.8263940514,91.0521379747,84.5855487838,86.1048694399,89.684064192,87.2286799982,82.4190869987	2	exponential	0.12	88000,,
112102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.88687799,212.729857239,197.053566457,175.642422072,161.133387703,150.306138264,138.812740498,134.357563859,125.513739141,125.387268683,118.089661482,111.450804391,112.621177033,103.12424066,98.2500473172,96.3036622468,101.183499383,97.4673371312,104.197892803,92.000304408	2	exponential	0.12	88000,,
113767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.99781305023,-13.8888902119,-33.8317604425,-55.0478029107,-68.5540888193,-83.0386575851,-89.3672557658,-97.6718849639,-97.7922262093,-110.605293155,-110.57619545,-117.60261947,-120.449971194,-129.239860895,-123.144224305,-131.120033071,-127.496904742,-128.226837353,-132.837333487,-128.08939653	2	exponential	0.12	88000,,
112512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.418359409,142.86957586,121.381176637,107.004372912,89.0283026848,78.7177737933,67.9948415383,58.1022070418,46.4244649819,42.1925786521,34.4357915694,37.0079742197,30.5655962079,34.4579261753,22.7257348654,21.4724115156,26.3606707947,19.7798626553,20.7084666604,24.1549251225	2	exponential	0.12	88000,,
115360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4120128682,17.5856649988,7.04401322169,-18.8683071261,-26.9470170699,-46.0571116302,-57.6495215678,-60.0390455462,-72.7136467709,-67.9499785015,-83.182522632,-80.8659480264,-79.1589389352,-91.3759656336,-96.9661493165,-91.9574098846,-88.2838237043,-93.8276329923,-95.8554577193,-92.230743203	2	exponential	0.12	88000,,
112627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.835417683,121.047091873,95.5909095465,79.2510969537,58.269631758,45.1868585646,40.1589786409,38.8816714506,22.5585957216,24.4567613412,17.7805693771,13.9723574687,14.2534923587,6.17166206086,8.31214600867,0.693770899249,2.82310218269,-4.45067248833,-5.06711998127,-0.386925994936	2	exponential	0.12	88000,,
113727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5725603749,5.27274097465,-22.2356493592,-39.1776934753,-56.1164752081,-58.5992468849,-76.4336498081,-77.8594439657,-84.6026998609,-93.699487326,-105.155065428,-98.6093025931,-102.628156775,-107.337104784,-113.598570299,-120.393451103,-117.582099058,-115.932753263,-116.139023622,-121.986323211	2	exponential	0.12	88000,,
114088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.176905249,153.784682957,132.100311593,115.229327615,102.778429172,91.5298110464,78.0213055359,71.4653058146,57.628380381,57.2562758695,56.6097689414,47.445420842,40.621982807,41.0528541689,37.9786128031,40.7972078004,30.5307548071,35.283627185,40.1671328336,37.2286440718	2	exponential	0.12	88000,,
112718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6258382327,47.6729695331,31.5439487337,17.1264445326,2.30632726456,-13.3994446097,-28.6618694286,-29.0567642025,-42.2899501597,-40.5318311375,-44.4993003791,-50.5728811408,-54.3877176962,-63.998211886,-66.3037423366,-66.898954979,-65.4809446915,-72.1964424514,-63.5784289439,-69.8661021377	2	exponential	0.12	88000,,
114582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.110976181,221.842048396,205.867587911,189.048221919,173.688777714,167.494208159,153.771989789,141.479440715,133.816912243,131.050126164,132.659689441,122.545126822,113.841773924,111.292189913,119.109879731,109.49344243,107.096863651,114.347022217,111.383513831,105.86014282	2	exponential	0.12	88000,,
115501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.522745891,157.703736858,143.437759206,126.602455778,106.138359826,98.4439793732,91.9523842548,81.0100666121,69.388962162,65.7993016059,69.119711102,63.3520131146,60.8374785859,57.2193434491,45.9499947998,46.7029150219,45.5273375267,51.405318006,48.0663986601,44.4415115603	2	exponential	0.12	88000,,
115125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.148218729,106.795080629,86.5418515504,80.3194979565,65.9311220687,46.457767489,40.3476355478,28.5068741014,26.4969968043,20.4376880737,13.4060287772,10.9984202379,3.42390109563,-4.84283526329,-5.95383299174,-3.68647749837,-4.68763565745,-8.28931279641,-0.815282605969,-7.1995929829	2	exponential	0.12	88000,,
114056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2770587563,-16.2970592905,-37.8203363025,-48.362411573,-69.2127472341,-71.4056378154,-82.2916802147,-97.1486487702,-97.6400773721,-101.946925158,-109.438797651,-118.675875969,-120.746503793,-121.188079785,-120.322935544,-131.798925106,-132.078019168,-135.430413286,-133.49100678,-132.260093915	2	exponential	0.12	88000,,
114707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.475191886,197.409552064,182.00487441,158.982358319,141.880225594,141.204057833,130.27048617,114.410231047,105.329984764,98.6283138874,103.203565315,97.1086814742,97.7943909131,84.2026037791,89.2595185256,80.4716922551,83.6371641228,84.928581112,80.8926450889,80.1935048952	2	exponential	0.12	88000,,
114864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.8577872441,69.1445767729,46.5732475866,35.0398594568,22.5088890131,1.88789340899,-3.16907650248,-7.3804914522,-21.5482788376,-26.2544640169,-36.0860058301,-39.8317752624,-36.4340729695,-34.9990305918,-41.991241971,-42.8425275888,-52.2262458386,-50.7941721126,-53.3176484375,-46.7268015178	2	exponential	0.12	88000,,
112706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.554555939,215.218861468,191.742200204,170.295500535,164.634421032,142.401129697,131.177628941,125.077217513,126.647656808,115.346317344,109.755753,110.717676793,100.347374307,98.6959199301,100.075443476,94.0692172114,89.3563520991,95.8174041891,94.0746596246,87.1027291027	2	exponential	0.12	88000,,
114183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.581726741,119.297134382,109.434612966,87.953349928,77.3571153765,65.1826253058,55.1554387192,43.2198434903,36.2125758922,26.1185213614,23.3221122662,24.0779805945,18.6256042683,10.4646000833,5.40034763546,3.52899140855,2.02439236937,2.95465170178,10.8949156586,3.34710570585	2	exponential	0.12	88000,,
114513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.524138603,123.986974827,112.684044341,86.4391085722,80.4647347376,57.847556299,47.9088357449,47.3117042444,43.7287272048,26.9908064067,31.952511575,26.7320641981,20.4726299487,21.3821016444,19.2799157074,17.0429027549,10.0040676204,13.3665296957,14.5342576293,12.0812701318	2	exponential	0.12	88000,,
114291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.875576711,265.284325189,240.327045154,228.415599912,215.031936461,199.50941139,195.294319659,179.131782076,176.9013184,172.251213982,167.303576591,163.719267924,158.183219439,151.724943103,156.942615422,147.225461163,151.193567858,150.157871329,153.733337033,141.974142508	2	exponential	0.12	88000,,
112235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.4179139814,54.702496444,26.253313884,10.6171042577,-3.83840762617,-14.9066899136,-27.7446164081,-30.3523926234,-43.348997585,-40.4478593749,-44.9237706788,-53.7352174006,-58.1425684585,-63.3185156006,-57.7848401456,-66.7993381002,-62.6712167135,-66.780969696,-70.4904893715,-65.392457098	2	exponential	0.12	88000,,
113296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.690158975,61.2233967219,37.843035348,24.2077055256,9.7699343432,-7.60557224894,-20.5233686838,-29.9349804328,-34.793362459,-38.0496841609,-49.1358431127,-41.6403403318,-51.9988843592,-55.8066720282,-59.377344387,-59.6105729609,-61.667999326,-63.252592769,-61.2382860475,-64.7529027988	2	exponential	0.12	88000,,
115972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.260225435,241.931270009,222.284640314,201.460806669,197.057840648,180.84470592,173.157473978,164.765644093,158.07328588,154.027034316,142.868730429,137.891453441,142.477197513,134.936523055,133.926009685,128.920379968,134.77711452,126.013317659,130.4887063,130.828531874	2	exponential	0.12	88000,,
112107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.173051607,258.984003903,231.943154004,216.208509902,202.002016027,189.351730567,175.745628149,165.607613864,159.881623088,153.380124545,153.67045459,145.84043888,140.289137535,137.403367868,138.572046997,131.009253389,139.189124944,140.03188801,135.909899286,138.125018793	2	exponential	0.12	88000,,
112338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.437102776,144.133775091,123.05465974,108.053487098,91.5342214206,72.7228148302,68.3947294185,57.2383158316,59.3294750999,44.4642001346,40.4355772948,36.5416171291,36.0641509409,35.2004471923,29.6804458417,21.8388048647,25.8492065481,30.6422250614,24.1289652489,17.0032721122	2	exponential	0.12	88000,,
113103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.13603216,254.487578267,231.848399761,220.390887333,209.812940393,191.752573717,179.655843621,168.51028637,166.631584843,155.251795724,154.095062096,156.584217573,154.163147879,142.147182087,144.736027692,143.940804622,135.620639824,142.621236429,132.132507288,130.421586296	2	exponential	0.12	88000,,
113033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5360526695,-17.9958796832,-31.4748725376,-54.6456317515,-65.1257123912,-84.5065729562,-86.5565260956,-98.1582278474,-110.558144182,-111.585764179,-122.251171874,-119.326755796,-121.785068597,-121.986133654,-128.331240649,-124.946167427,-128.857806295,-140.271193126,-132.987248813,-142.186971754	2	exponential	0.12	88000,,
115596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.421455735,221.882996404,211.964099669,190.214066406,177.039057524,160.110043897,155.006068448,148.796446785,141.277614257,128.189342227,126.201328772,120.618633801,117.987160491,114.893335334,112.610402279,106.288653624,115.018644343,112.178327309,102.696510204,108.466404263	2	exponential	0.12	88000,,
113905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.7321366584,6.58218254897,-9.76507255632,-29.3822845902,-34.36934974,-51.7562899969,-65.4926316314,-75.6487652774,-72.8522059687,-80.6215108162,-94.1139943301,-88.2286574164,-97.908154363,-92.8359844211,-97.5953251072,-99.3250474313,-98.6888147946,-102.67874097,-106.130164461,-101.260562151	2	exponential	0.12	88000,,
114890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.247361461,269.115344148,248.933260698,229.920371418,211.424228993,201.249380878,189.11283512,188.137387803,178.875644062,169.229401019,171.681953908,161.639883712,153.793443086,152.706477699,155.069753163,149.029378372,149.020464128,150.645473394,144.136813591,144.655516191	2	exponential	0.12	88000,,
114278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.926257916,214.203564159,194.535707946,175.114998547,163.779323336,154.237651596,145.292306562,133.130952031,127.577613522,117.548267626,112.221353905,107.00022077,103.041460099,100.332732511,102.09651226,98.8777445283,94.6003129253,90.6130733265,99.7073208651,90.1227187136	2	exponential	0.12	88000,,
115000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.539693951,187.717544674,170.636830778,153.993753863,143.256333302,130.054897128,109.453355972,110.598453689,97.0787627679,92.0674563146,94.0052275023,81.946576113,85.5940291479,74.6407078763,80.5389745163,81.028141951,76.4992770585,68.5549948082,74.3729379388,72.1715788382	2	exponential	0.12	88000,,
115256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9097430316,29.0137088075,8.14956991214,-0.744308304599,-14.0473703765,-23.7262860204,-45.9091812971,-42.8446658962,-51.2456532358,-54.5962530129,-70.9238748471,-71.4685296619,-72.8244796437,-80.0477207238,-82.7314241072,-82.9999146974,-80.6601666628,-84.9774347259,-78.5407722114,-87.8731937901	2	exponential	0.12	88000,,
112006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.157096821,120.45929079,104.378403993,87.1424281368,79.1788070605,66.5599144357,55.444445388,42.7729556189,32.0642295115,29.3990390963,32.4556785448,21.7941645906,23.5116255859,10.917114402,11.6286244226,14.4077884139,11.4054303156,14.5629099617,1.81364436877,5.53051902363	2	exponential	0.12	88000,,
114179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.729490885,217.814685593,191.158840014,179.670756536,164.27135274,152.175250777,144.609074329,129.409141233,124.539332365,115.334051808,115.499173506,106.874763815,104.75578751,108.396907834,107.992807887,96.504766732,105.781957072,93.5091436132,102.049499311,99.9673349621	2	exponential	0.12	88000,,
115287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.390319058,117.791809396,89.8593899919,72.6183936708,69.2544696534,54.6404134599,37.2261733473,28.833332656,27.6139141109,17.7632072458,13.517439081,7.69663944218,2.96085994237,1.52167752037,-0.878908780503,-3.50837074909,0.745998848396,0.0353466751653,-7.12363482606,2.02479851157	2	exponential	0.12	88000,,
115731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.727297239,159.733416113,141.628826477,129.593044248,113.498792779,95.1156168298,81.9109795087,76.2015344274,78.0253062895,68.880399698,60.4826963917,62.1595376312,55.146706061,44.9570543903,54.1674258177,44.6240637,50.2272092796,48.0190440868,41.7616478116,44.2658676764	2	exponential	0.12	88000,,
112916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.5145196547,78.3028911759,61.4327276091,37.7306315987,30.2667105036,9.8379326212,2.13662076601,-1.82867674658,-12.8684216349,-25.3643296824,-28.0655617042,-33.8732295155,-31.1187235891,-33.228695167,-34.7911172832,-38.4860098712,-41.1739680521,-44.1645987982,-48.1639629792,-39.72829584	2	exponential	0.12	88000,,
115868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.5171819,257.481539693,245.666388134,226.713207133,203.470936837,194.265711284,189.3721602,180.687609282,167.123933836,169.385677248,152.921713753,160.611011176,147.969937062,148.755131718,150.387696385,143.684737018,143.484029468,136.428669007,139.671983583,144.017425334	2	exponential	0.12	88000,,
112211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.008894249,251.478552254,241.194967839,213.930929829,208.886542446,193.0186536,179.40157479,167.750162745,169.786474269,159.286819084,155.473979608,158.432239338,143.86170046,148.890072178,143.731355259,136.004617541,144.173648747,139.486624562,133.453922816,135.582598585	2	exponential	0.12	88000,,
112039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3679953422,16.5285776453,-8.00166616236,-17.573638098,-41.51788905,-47.4467298001,-55.9086999822,-67.0651592368,-71.2321408692,-81.1191383718,-84.1359151043,-85.4157687633,-98.4815607689,-100.902726635,-99.9661815566,-93.4221690894,-101.21035117,-107.133432473,-101.409115368,-101.470224092	2	exponential	0.12	88000,,
114607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.460450964,121.42873903,96.2708753372,87.125353632,72.257851216,52.6934502158,48.835528438,37.6616416924,29.2452739902,23.2549969436,21.4674031112,11.4394239234,12.4374016611,5.41667486473,12.2731822929,6.16032029303,6.49876585117,4.67049305376,5.00314765743,-2.51375919915	2	exponential	0.12	88000,,
113899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.134185713,253.411150205,229.180515187,212.329447728,206.153221715,192.202354997,174.00201873,173.323960743,162.380825678,160.641751902,160.348230154,145.180169146,141.891372376,140.489482721,138.782411264,139.031679241,143.689448619,141.464173894,136.811253843,130.332063344	2	exponential	0.12	88000,,
114279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4237282867,69.3745766057,41.8487297053,22.6754909132,15.2149397888,4.20476394816,-9.41169744977,-16.2143088113,-32.041593371,-33.6717722935,-30.9642309344,-38.7932469672,-48.3010284311,-42.5015207347,-54.9325049951,-51.1498561293,-49.4024001776,-51.8010560289,-58.1175894995,-55.1530555682	2	exponential	0.12	88000,,
