ID	X	Y	cluster	func	noise	original_trajectory,,
130154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.99448426,176.779106199,152.767446581,138.343987363,124.591343669,123.48386318,104.364538191,102.304932698,83.7085167209,92.1943926207,81.6724979912,76.2228515783,72.9171282028,76.9402754253,70.6768022128,67.9680369405,68.5171394141,52.9142644232,70.4458730582,56.8651008653	4	exponential	0.2	88000,,
129693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8214694819,-10.9444649791,-34.9711253574,-54.7544315243,-67.8021614462,-84.142520409,-92.7950295677,-93.0465568617,-102.302777968,-107.697683443,-113.626003179,-120.231472051,-133.694696624,-117.488185528,-122.599059389,-126.424819352,-138.322570779,-131.459374577,-125.130244289,-141.341798598	4	exponential	0.2	88000,,
128998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.05400343,181.459013767,163.205687887,136.826600946,119.981415002,121.46411477,116.3429666,87.0453202007,80.2519132715,79.2671550448,79.4056379681,84.6960727943,75.5542601019,74.0504319994,66.9966295285,58.4753876997,65.620223331,61.0935031303,55.3868328915,59.5864430383	4	exponential	0.2	88000,,
130120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.021184612,276.295276571,243.58767856,229.800530004,220.582299618,210.470467104,192.703199405,184.896633413,183.156803483,178.98345084,156.266451341,169.799738738,170.016919469,164.72158569,149.948952944,142.791571128,148.063798643,139.657580976,155.195329335,151.726091077	4	exponential	0.2	88000,,
130540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.242309073,165.282524716,138.445833255,115.165036269,101.937937773,100.233193455,86.204841299,62.4940929988,73.2034103472,53.5937064266,44.9868363604,42.7203507611,56.3820231117,54.8561601345,41.8219270634,29.2496393802,41.6882673329,28.2909021512,35.4147217789,26.4398006316	4	exponential	0.2	88000,,
130489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7665307952,30.5610881112,10.5153078105,-14.7930782007,-39.8206716658,-45.8164520186,-58.9151628985,-61.1036058559,-64.9075188661,-62.6905542083,-66.7798654854,-79.7213237252,-80.3916443159,-80.0996676033,-92.5768695055,-83.7355467286,-82.8387934892,-92.594486114,-88.7357425698,-96.3153064119	4	exponential	0.2	88000,,
130469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.431564251,116.13246981,88.6073698487,79.5597640025,57.9379412158,56.4108931983,52.2066184092,40.1561073819,36.0972792198,21.0839164105,15.7632181399,9.9319680594,10.2703754329,18.1102905219,-4.03257226276,10.3970696125,-4.72015517343,5.06256661448,-3.52496512618,-11.7625279955	4	exponential	0.2	88000,,
130337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.017698796,274.471967745,242.56381199,235.506568715,203.068273493,196.864293835,192.140247735,182.122977949,175.377887739,168.022688867,169.532363506,160.239066511,151.707513096,154.633691701,158.300190235,158.676905149,144.808093264,142.130049331,154.161206497,147.742176327	4	exponential	0.2	88000,,
128976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.388215451,97.8358279042,78.9478898044,70.9286224099,61.8366209607,34.4607220194,33.0470321571,30.4896032357,6.59821609655,4.72344176943,13.6854610523,7.80230280293,-10.8858491385,4.22337133153,-10.2811545903,-3.12786040616,-5.40994153521,-14.9836128235,-23.4535427827,-6.07769439928	4	exponential	0.2	88000,,
129400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.394999679,234.006705921,210.63136842,188.089589401,172.45478273,172.367979246,152.443814346,145.054393923,133.5977096,136.739552113,140.832718002,135.833398738,133.628245822,112.98182998,130.360856622,107.277146851,117.446287855,105.848798305,117.976844639,114.923033047	4	exponential	0.2	88000,,
131353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5009756954,60.9292427131,35.4519708412,8.73060721243,-3.9479966335,-8.68840870865,-30.0176784404,-26.818971205,-48.802556327,-37.1370716216,-47.0603439793,-53.9897883697,-46.7954480257,-51.4152978987,-62.0463994546,-61.0713212116,-63.865792864,-77.6806147196,-61.9249429726,-59.8182746472	4	exponential	0.2	88000,,
131576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.394947421,260.412231776,240.822604829,227.434960252,206.020465071,202.708039207,186.039236758,183.220002954,172.728821228,163.333113336,163.122014622,151.546316582,145.99431762,155.50451225,151.910938562,133.104716312,130.078944521,142.492591389,144.717720943,136.4494223	4	exponential	0.2	88000,,
130366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.898625666,101.566388905,77.9641917145,60.387314247,63.1811703035,33.2705937914,40.6433029768,23.7462898654,14.0418778593,-1.23094645791,4.55219905798,10.2007882297,2.41402563596,-4.93090445091,-0.345293226742,-2.6393363246,-13.358102775,-6.72636852337,-14.4398727924,-7.79633652769	4	exponential	0.2	88000,,
131662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7277199991,25.3074861386,7.32707008305,-15.7703020573,-19.3043206502,-39.1964240258,-38.8712281333,-65.8925671121,-57.5428577565,-71.6078488067,-68.75273533,-84.9090777546,-88.0467280948,-79.4565707951,-81.3786556164,-91.8442844181,-94.8523681488,-95.902436906,-100.371146029,-94.9887896036	4	exponential	0.2	88000,,
128249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.240831279,144.836131985,136.295547849,102.38629945,105.547917743,90.286873217,75.4518064133,69.4827237772,54.5215258091,50.6765595006,44.200715627,39.0372223742,38.0763484604,44.6943140456,33.9609331994,26.76171415,41.9935697656,40.3362098008,37.154901089,19.7991185639	4	exponential	0.2	88000,,
128703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.793256773,173.693077497,148.70453067,140.365220973,126.05248206,120.16253263,98.3870296842,98.0352594449,86.5035767295,71.3793383124,66.267354955,62.812573641,59.4568934041,68.7285262155,67.9665440911,51.2537641209,56.6215210128,52.6629659317,47.1920437521,50.9553073965	4	exponential	0.2	88000,,
130954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.26921682,34.8253508964,15.1478150436,0.835565158115,-8.38645534834,-18.288608477,-33.4501446778,-50.2253750786,-55.2762067308,-60.7922841646,-50.2163877275,-53.4661482507,-57.3209886779,-66.5155409842,-82.0192439147,-82.6828681208,-71.8793954456,-77.8439685573,-67.2476098574,-81.1013273164	4	exponential	0.2	88000,,
129377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.542598215,139.71586688,129.047761143,122.343107613,95.9366936756,96.414677965,70.654142167,68.3410872568,56.2144333475,47.5171590535,59.7637322021,47.3728235903,42.6573556416,37.3549359244,42.6239874455,44.9827598605,35.4011769591,31.6371661526,23.0903602418,24.6922611308	4	exponential	0.2	88000,,
128092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.263541619,192.001122192,175.041569154,164.318511512,158.325976621,125.996057252,129.01111887,123.759055293,115.223112454,101.512828582,105.498085051,105.680381555,99.4106234358,85.7671551393,85.3545529563,76.8708686975,86.0497705165,88.2076073843,71.8332869745,75.1573237502	4	exponential	0.2	88000,,
131760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.7503566501,20.540421631,-9.1920166693,-31.1251388209,-36.4855535628,-42.1496876382,-59.1168817061,-70.9136258884,-72.8781678771,-87.0801449008,-82.5006450719,-98.791370371,-88.3604304068,-91.6194749006,-100.373080468,-92.8213499521,-102.591592149,-95.6818997886,-108.819074522,-111.866654708	4	exponential	0.2	88000,,
131033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.797200551,113.432449227,94.7522980115,80.7213826911,64.2680299105,41.4443981298,36.5136481414,33.6259532252,10.792806581,13.9499462125,9.20208486737,9.03490405841,-4.65331862863,3.83127313354,1.20277531076,-5.75525804999,-12.9582008154,-17.5957106068,-5.39942045925,-15.2647431395	4	exponential	0.2	88000,,
130174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.584136879,151.363753594,138.704391111,130.828109179,107.745697769,106.217318633,89.1127321572,84.8352802957,68.8708464871,75.7835449132,69.8722902152,48.1606460255,62.3608749818,40.2208773452,56.1297556034,54.820598857,53.5309224451,41.6227590702,48.6792975448,31.8589737014	4	exponential	0.2	88000,,
128964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.434829219,197.680514332,171.644662522,146.877005824,146.08202851,130.040244314,131.130711493,112.942898608,112.418936166,105.302311603,102.922697835,90.072480887,84.1723932185,77.8285666065,74.1204170186,82.990198283,77.2602648588,80.1398393729,65.1821686091,67.4217715836	4	exponential	0.2	88000,,
129746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.4539449561,36.1490116983,11.1109694829,-14.3322117613,-27.4083869599,-42.9676012614,-49.3796077189,-60.9420826319,-67.8168532198,-74.0770491833,-69.4436909585,-69.2819001409,-78.9747961401,-72.2285839464,-78.9751675964,-82.4147289921,-82.3849819902,-78.6631245204,-83.9609358438,-91.1136513105	4	exponential	0.2	88000,,
131932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0851099949,37.0239950519,8.0723653105,3.08512137353,-18.384178713,-30.8876744733,-33.338853532,-40.6761141028,-68.0199392974,-61.6236195478,-63.3170036594,-67.7061376742,-84.3334065631,-72.2692161317,-74.3991534443,-74.3423243206,-77.6952465071,-92.801687182,-97.515127198,-93.5825639523	4	exponential	0.2	88000,,
128098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.90585935,125.316847748,104.924030009,99.2595758839,86.121351247,71.4941524258,60.284009153,42.0828571281,47.7589077315,35.0489152152,26.1992001455,34.9751578256,18.5817409872,25.7041991093,9.554196351,21.8515065428,7.79937737863,20.0464233388,15.8018969702,5.78651089635	4	exponential	0.2	88000,,
128457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.624640225,178.788708719,149.164044197,124.087472445,124.730415119,115.753602577,92.4659189155,86.4328669236,78.5156352433,72.9908491072,61.9609488307,75.1738930268,59.9122026751,53.3320473852,67.4280335686,63.8049433301,52.1991967388,45.179658784,52.7468561102,56.3795027564	4	exponential	0.2	88000,,
130354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7318559161,34.2915744038,30.786244535,10.5018955939,-11.1118550624,-20.2210394485,-39.0197238707,-39.1989796899,-40.3107199224,-53.4097634821,-68.0307743976,-57.8670435478,-62.738541519,-78.4432230431,-65.700596227,-78.6792245281,-71.6959251586,-65.3203378381,-77.8749600939,-68.3328883062	4	exponential	0.2	88000,,
129419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.616436285,97.396447291,83.5750620969,69.4317936485,55.4437406582,37.4665909339,27.8876267276,5.51742621783,11.186276129,8.28432188253,-4.26791688698,-12.4531514678,-6.03303311907,-13.8508952209,-14.6064109813,-16.5626031926,-13.404256473,-13.7811103606,-11.9383159845,-13.1655480602	4	exponential	0.2	88000,,
129163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.221524335,154.260963124,132.175283366,121.203821289,107.479875908,96.359636598,70.3189175173,65.7984382597,54.3569045827,51.5761491735,61.9403758684,53.4148572274,45.7726843228,31.6726980049,49.5260323504,29.4060801004,45.4831143926,25.7120219183,44.5918448694,25.420219528	4	exponential	0.2	88000,,
131323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.8909857155,32.5462011376,15.6443920662,11.6193754283,-14.6418682713,-24.1879340933,-24.3033547572,-30.0000140078,-43.5780376558,-43.6231031279,-58.4593440035,-69.2270046746,-71.8826845474,-69.428732034,-60.0496383605,-78.0473920216,-66.6613473008,-81.9470080603,-86.2591368073,-84.9065235963	4	exponential	0.2	88000,,
131577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7570713718,29.9629497917,8.51570184908,3.02851249172,-10.3920332108,-30.7047316135,-42.453467675,-43.7470175752,-46.2200350311,-49.4484615455,-69.1669386795,-75.9459618827,-79.2525015098,-80.3184018187,-73.4571888729,-83.3815383852,-79.9002340058,-74.1772702521,-90.6143536877,-73.9810015356	4	exponential	0.2	88000,,
128478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.517745826,116.222545623,92.3500288151,74.8804779714,51.7125181785,31.2435823099,29.4734925711,22.8725637761,24.8768333047,12.1994418397,13.265599409,-9.02274941088,-1.61849736563,-7.97397999564,-6.88169926686,-6.15856950654,-3.06939885657,-4.37044753759,-13.775253594,-12.7107280951	4	exponential	0.2	88000,,
130551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.659542142,139.149591817,112.017757309,93.447143742,88.8492476404,70.7589896856,55.5720252104,56.0012492883,47.9916121881,33.5114101627,38.2190622639,36.0896413396,30.0282333682,29.6192640134,14.7768567726,22.2379492589,11.0775902326,22.1042268308,0.919670322401,4.52988590429	4	exponential	0.2	88000,,
131762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.88897436488,-10.2190951727,-48.576452822,-66.9838539183,-76.8553650111,-87.3060409444,-90.5971738316,-91.4800388824,-117.13221597,-117.713066219,-116.417735347,-117.628952755,-131.789498304,-120.352456304,-129.785455618,-123.498624872,-144.973144497,-136.991304129,-139.392918959,-139.378202441	4	exponential	0.2	88000,,
129894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1374725083,45.1930427679,33.1284503288,13.3235466014,-0.972196845493,-13.7040974559,-11.7215539244,-27.8887435695,-25.7103207832,-31.7364032305,-56.1358916924,-48.6614774185,-54.7133786834,-57.7501315281,-66.3795892398,-63.6479542461,-61.3418887657,-64.2334533666,-73.7971231486,-76.3526495278	4	exponential	0.2	88000,,
131597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.12232776,198.023656403,185.509432928,172.735983049,156.250615778,136.228503716,136.031693852,135.252093883,111.97611612,118.840609369,99.0901943607,107.893443388,109.873608488,93.5765195586,96.5955623217,96.9531542563,95.8983604475,93.3791260738,98.7424407893,90.2927393393	4	exponential	0.2	88000,,
128974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.979028149,132.483209335,105.506859311,98.2913235599,75.3735749818,74.475396621,55.6088065234,48.0218344615,46.6206079427,45.8341269678,20.9735783982,25.1944682079,22.3094474445,31.6331985869,11.0312254076,26.4298832836,11.0438868348,5.12943372087,4.22521223809,8.57444607694	4	exponential	0.2	88000,,
131522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.094089325,264.45531828,228.057138915,225.465834095,215.972510488,191.599912806,180.719543223,172.129591031,167.073781749,158.676053238,161.837253063,159.692772014,146.624878999,154.31733038,149.700111811,143.448901235,136.646939266,129.769097181,139.596138139,143.317355151	4	exponential	0.2	88000,,
129342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.50368987,106.051745256,69.7138790543,68.9217401529,37.2068855499,27.0121275266,21.2325861269,17.2074713692,7.74503191423,5.97372803255,-14.0698720621,-12.7485533312,-5.50831121427,-14.8320571149,-7.19896771412,-13.5806731671,-11.7008085606,-29.2262891013,-26.6370147311,-22.7868243305	4	exponential	0.2	88000,,
131290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.98608034589,-22.0205506993,-29.316425067,-52.1265822161,-71.6856242861,-72.3461967076,-92.9081150976,-91.9303867679,-101.557347146,-114.1350846,-116.413591103,-116.491333855,-127.959094784,-121.331210134,-131.363010854,-135.287640104,-132.331925904,-125.292264671,-123.588308702,-137.810908226	4	exponential	0.2	88000,,
129552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6927932129,55.3293616551,37.4344732278,19.7653766193,10.8344843716,-9.58574512908,-21.9150211949,-17.0093638086,-36.7955737781,-25.1758534697,-33.4357506909,-50.1504598895,-58.1532228767,-60.2120517315,-48.2414271684,-60.5653953126,-61.0177360958,-58.1118140328,-62.5844126003,-55.8977839864	4	exponential	0.2	88000,,
130394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.9465185116,34.2194771055,10.1931962394,-4.57545555627,-20.8295362977,-48.2854435202,-56.6251373841,-66.1553653258,-57.190895301,-70.9249082475,-78.7524495086,-68.3814943795,-75.5790553463,-92.1027233966,-89.8457926699,-91.0010630104,-99.8946536739,-102.889100033,-92.8536099315,-96.3609661374	4	exponential	0.2	88000,,
128167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.283048995,131.283516151,101.186625581,90.2056083095,69.163324557,62.1205635442,49.5534823066,31.6853850221,39.9033497987,23.5371429639,25.3653532176,12.5771035448,10.2710515801,11.9094043922,15.319062408,3.48264613897,0.465968639087,5.38618169902,-7.31678969343,9.21608600595	4	exponential	0.2	88000,,
131869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4722920792,9.73447655271,-10.7004496683,-27.1289090239,-49.1050137423,-58.5448469948,-66.9868656811,-75.4193328607,-74.6335017872,-92.7649845118,-102.39778742,-87.7160193835,-95.8479197792,-94.3942144104,-110.589911967,-100.700744838,-106.311691637,-116.227528358,-117.119926173,-112.291137877	4	exponential	0.2	88000,,
131486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.167981029,163.615262501,156.275460977,131.628288054,108.005656572,109.7685194,100.614256542,72.5525923509,68.7520792663,67.095785,62.4834408507,52.2500553252,65.8226057611,46.7222006074,49.7938047075,50.7676999254,57.8463764588,43.0852479985,52.5332334577,44.765284138	4	exponential	0.2	88000,,
130315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.6627222148,56.2619311073,38.7504683422,39.3450377975,15.5501763992,13.1744024495,-5.11929094587,-23.0890149476,-31.9146199865,-29.8639971479,-36.2992906401,-40.5192706977,-34.746528231,-38.7743134816,-49.7857359535,-37.5435277903,-51.3008544438,-42.2333491496,-61.5190383201,-58.2592574756	4	exponential	0.2	88000,,
131188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.738365218,164.967104686,152.265948272,135.114194929,121.037093354,98.5108677344,95.7749881172,93.5185341213,76.3034925145,74.4861105615,72.3204210521,59.4722627339,60.6761600459,58.6800640838,53.6134223639,54.810450456,58.0655871113,47.0440010049,60.2307748143,57.9912912937	4	exponential	0.2	88000,,
