ID	X	Y	cluster	func	noise	original_trajectory,,
121181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.3592141746,45.7859185245,27.6517868013,-2.56930180619,-12.9145355086,-24.4648076135,-28.537858479,-44.318009128,-38.8530436803,-56.5524955661,-56.7389505504,-65.7219757411,-57.3851998398,-69.624702509,-72.083457878,-63.3043097599,-78.1740526704,-74.6032354472,-75.6282286742,-73.5612961458	2	exponential	0.16	88000,,
121632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.487749775,231.447368353,213.899535683,194.670021217,185.435397914,170.731822822,165.497949332,151.549457993,134.663514769,131.892238843,129.454216901,120.626437052,128.148590024,122.331857013,113.813802163,110.664706654,109.002917003,112.826019409,104.274693575,106.848305865	2	exponential	0.16	88000,,
121505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.398319967,124.339509886,107.756700296,81.9313084945,68.0374936562,53.7229714277,52.781426197,43.8534939012,36.9844730763,27.3761845082,25.7706994615,10.4079303123,6.2547533617,13.4100389954,6.48844140122,16.265312152,-2.00660870391,4.00402170068,-0.260228981032,-3.87587460568	2	exponential	0.16	88000,,
123590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4794683823,-7.69815256898,-40.0699416624,-50.681759032,-73.8030092591,-74.243356766,-90.631371588,-97.4860975067,-95.2946688971,-100.937492537,-110.147346078,-114.343385448,-116.617584464,-127.866037648,-134.275689182,-125.44323818,-137.780286893,-136.817582119,-126.118623725,-128.205159336	2	exponential	0.16	88000,,
121134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.202901601,173.811695535,148.508495987,132.894425761,118.136269455,93.6257632052,85.8103056633,82.5473150302,76.4904635195,65.8347719783,68.8228874526,69.2117259238,52.5005695651,51.4051634102,60.1347672373,54.5300182478,43.9176749197,53.9174436617,37.9895401073,52.4170553156	2	exponential	0.16	88000,,
121621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.335965713,92.9766734918,68.7036018932,59.3995380689,44.945154623,27.3977745641,25.6208490888,20.2949368279,-1.4318037028,3.89316864328,-1.30377826244,-3.87454346969,-8.93152669548,-12.4605133299,-13.4547484405,-14.8912464195,-12.314959164,-17.9284518288,-22.3283322828,-17.2039154519	2	exponential	0.16	88000,,
123103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.407111189,163.080627397,143.947659872,117.516632784,104.206924877,96.1055472753,88.9386326616,72.6172212693,65.1207931829,61.8629100233,59.6496350596,50.7802549899,58.2375809268,46.0614218047,55.8007557481,42.3036610058,38.848569805,42.927182172,35.3582531529,49.679328058	2	exponential	0.16	88000,,
123499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.8991685465,46.5882352416,13.2029598174,3.1736260449,-16.2026691963,-21.2381369229,-39.484588172,-36.0403386552,-47.384515109,-62.021810484,-60.083396311,-60.2459643229,-76.4911054645,-74.8181731685,-80.9958928447,-73.4590646436,-74.6109922611,-83.8187210935,-75.7608539635,-84.6498978804	2	exponential	0.16	88000,,
122782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.816260027,226.717486708,191.719047061,181.41181909,162.878621562,162.610725585,145.964668549,137.979243425,122.808361733,127.759241557,114.727487987,109.872816675,103.268901494,117.050179891,97.9471472654,111.635659971,94.4889960572,109.514193002,95.7527270719,94.0012510068	2	exponential	0.16	88000,,
122206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.809803694,254.873285956,235.088459609,214.965313906,199.76218787,188.427094457,185.086107908,169.968864143,168.620903062,161.862868251,146.6837667,152.692454239,137.661635231,135.807307532,136.377653224,133.307005059,133.034361474,135.505240905,143.507839803,136.633862044	2	exponential	0.16	88000,,
120137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.20791365,196.870694084,179.396544022,168.565982019,150.007966746,130.185252642,131.441451721,121.354768627,120.408613436,99.857952901,97.5082725906,99.338663059,91.3210649611,85.214276379,82.7237540949,89.3405158289,79.696445389,88.8343925751,86.1142586192,88.5623312654	2	exponential	0.16	88000,,
121209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.550390628,227.721047166,209.982222562,186.833631638,174.601891246,153.932363596,142.903629655,147.797290754,126.751095698,122.796896378,126.799637481,118.835625794,111.032600732,107.905039688,105.204359107,111.567878941,106.409073346,102.860923683,102.78807051,101.53046109	2	exponential	0.16	88000,,
120828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.742369178,167.567269909,151.364529215,128.811388609,119.969092337,114.060745161,96.0922883283,86.9737976712,88.947705226,85.0199717488,79.9847157737,73.099260137,61.2019100727,64.8461785731,55.0579261551,52.1141564126,56.8596363203,60.0151842143,57.0045606919,54.85965094	2	exponential	0.16	88000,,
123821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.438260372,244.509309509,213.049132604,190.998545147,186.115378112,173.021439845,164.879017077,153.926634391,153.500507106,145.296775971,134.31615177,128.811629851,135.884867713,127.767637094,131.242389377,124.729418612,118.283245491,126.168208647,124.074968904,120.282255834	2	exponential	0.16	88000,,
121673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.739666547,264.644819255,237.245195581,227.27960632,220.361571053,196.020088761,197.780313195,185.749492801,171.460403727,173.049131916,171.911968543,165.267828003,159.873716063,149.279850821,158.73913435,156.28174962,147.484495821,149.391567761,147.475752,139.342540169	2	exponential	0.16	88000,,
123523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.66790019,233.083897033,219.179083796,186.834266372,186.60476274,174.300535058,165.556345207,155.302096249,146.816472147,137.845853357,130.344371533,123.138309598,123.645603631,119.253685439,120.930950035,118.055640679,118.503066992,115.01183451,121.099745935,115.693853586	2	exponential	0.16	88000,,
122581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6926380126,-12.2634639333,-34.5157343554,-53.0328861827,-67.9138075835,-79.3713709663,-86.7063457966,-93.5212641582,-104.643705593,-115.115461839,-123.291711331,-128.114231,-126.70598368,-123.816899476,-127.753768416,-132.933447339,-130.483419768,-137.916231874,-136.78359551,-138.303140055	2	exponential	0.16	88000,,
120233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.5615722916,15.8539942314,-8.96136741848,-33.3782103338,-46.8325192846,-61.4284119572,-60.1789679289,-80.2118309378,-77.2586112576,-82.85943903,-92.2512788998,-104.450603545,-106.428749179,-107.753942785,-112.934657268,-111.83793442,-106.0568494,-107.616548306,-108.185878291,-120.466832932	2	exponential	0.16	88000,,
121915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.223181134,141.171500895,126.320296666,102.010935473,99.0350231045,79.7276779768,76.5212009949,60.9279032857,47.7199554734,54.0678350982,42.5101390294,38.2802835761,29.0124818268,38.0156644455,27.7050127703,38.0089111278,31.111003445,18.7691164134,30.6735330443,22.3746792903	2	exponential	0.16	88000,,
120344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.0558252847,19.134169746,0.368870807602,-9.38604902901,-31.0106066637,-41.6689605515,-52.3279481249,-65.114269133,-73.5513257155,-65.1487047131,-70.6886176648,-88.2620081484,-77.6481170225,-84.0422948228,-86.1345579962,-90.495048842,-96.0892698281,-87.3701768758,-92.7897495278,-88.9997851322	2	exponential	0.16	88000,,
120617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.432392668,269.019158521,248.920570018,226.301212741,217.781102086,213.110614154,189.041641575,187.73529059,175.731976805,166.801481849,177.990304457,174.011555477,154.25567297,162.486629844,149.953244352,151.99330732,157.289377254,151.281028325,149.016843463,154.799028547	2	exponential	0.16	88000,,
123336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.33269733625,-11.250284526,-38.3333338354,-51.9884312374,-65.4603505748,-68.4485652672,-79.0630741667,-101.283086419,-106.623443112,-109.236232898,-120.442626247,-119.041290877,-120.3777443,-124.582376195,-128.375966041,-126.995228276,-131.854340274,-127.83303875,-130.750876128,-133.160610889	2	exponential	0.16	88000,,
121173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.081405282,130.772860076,115.077675427,97.8758387731,83.3782400856,57.5776665759,47.9243518985,52.7879740144,39.9603344226,32.3131936077,21.4538657613,23.2917129155,27.7787547663,21.0288574024,7.29486207053,9.46844706214,7.89679201931,13.8201741701,14.9184391859,3.31771841209	2	exponential	0.16	88000,,
123375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.51041313,162.808601466,133.590625887,122.354108989,104.37442279,105.931234334,90.7051188337,80.9115059951,68.756893541,72.5080604719,60.4552696336,61.1023007639,48.5840459265,59.8099684206,56.4447641335,54.0418941537,39.4894462365,38.9612052911,36.7298538268,50.7284549236	2	exponential	0.16	88000,,
120209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.985771777,165.163425795,145.203166454,133.557951064,117.009088393,97.1060942068,96.194830039,82.84448946,71.4142498708,71.3732337737,64.1516711018,63.530486411,54.1610667257,60.4858042791,51.0878839325,57.4219700204,50.2722330699,44.6217312821,39.2074114571,49.7294486889	2	exponential	0.16	88000,,
120303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.05510529391,-11.3843133102,-44.6265820738,-51.95180714,-71.4946874476,-90.3471898167,-93.278372641,-103.487584696,-109.381271979,-106.790571515,-111.601298326,-113.744072637,-117.975862523,-131.962583731,-132.510277273,-133.944775387,-125.485258785,-142.377700076,-136.099924553,-131.450453005	2	exponential	0.16	88000,,
121025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.846914579,82.264046413,62.0665422439,44.1850713637,40.4960973337,31.5972445958,16.1242403396,9.67668254642,3.56137769252,-0.862944588935,-17.4895367462,-8.86450015384,-16.2178231649,-15.0639131136,-16.3658764057,-17.4536432473,-25.8938581975,-30.0142678158,-23.1372263331,-28.5905372585	2	exponential	0.16	88000,,
123902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.095032207,95.972871612,80.3426841694,59.0566276887,41.5430427957,29.8733778891,31.3635385053,6.44338918227,8.74206522956,-6.62017508891,-10.6355098349,-15.6815983431,-4.29562371062,-16.7360619074,-9.04654236825,-24.2802141634,-18.9481144917,-13.8768083472,-27.7460127641,-28.5371584311	2	exponential	0.16	88000,,
120857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.206964176,213.873679956,192.140014723,173.970926918,168.809132815,154.132108588,137.599110354,133.012568357,116.785657404,126.491686526,108.344530231,113.21627165,103.018841522,102.56933462,95.9174763222,94.0964589393,94.3509062284,97.4763088999,101.795801691,88.2565192413	2	exponential	0.16	88000,,
123149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.485230448,147.122905573,118.557897161,105.88255497,84.0939575738,81.715485009,57.8918075809,61.4651146616,56.2314951329,47.7266732707,37.2503835967,27.9803162,31.7189075651,33.4198346224,33.8268748342,20.8666983463,25.0153317968,21.083528464,28.0285174747,21.8982654838	2	exponential	0.16	88000,,
122514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.424920118,229.366960285,212.930257477,190.686677127,175.814156873,163.698710437,148.190707935,145.385469911,134.069067374,140.874559334,137.6835366,125.414245434,117.337274635,123.69405437,119.450959276,113.132703661,108.734420625,106.688632281,107.349751773,118.065762934	2	exponential	0.16	88000,,
121454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.80236838,117.747322948,104.899185001,80.2187261199,71.2297094373,65.7074214474,48.2157395121,37.6418423227,42.8705436992,21.7053281647,23.38123831,19.0450871286,8.81227520338,10.016945837,4.59592895254,7.25780758519,4.51452160634,11.8426181615,3.68335939401,13.1583563481	2	exponential	0.16	88000,,
122019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.09167165901,-16.7145843111,-29.5864906937,-39.8022289645,-56.8400200016,-78.8868641998,-76.3308408493,-97.346255899,-100.038970504,-99.2583282801,-104.645721412,-120.940216237,-109.766520857,-122.575600488,-117.80128891,-125.773905054,-118.676973298,-130.549285018,-124.870508576,-121.459985444	2	exponential	0.16	88000,,
123675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.74097926,180.710157072,172.26868156,142.041805408,139.960201259,114.641185998,115.815964454,104.37206156,89.6896388791,89.4539250799,92.3587064715,76.7117069519,75.7221319558,74.8978930254,68.7081808264,79.8146877941,75.4041717171,74.8307667044,60.9758805863,62.7682290818	2	exponential	0.16	88000,,
122421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.341338928,52.2930617741,20.8166649589,3.67830091305,-4.9446138427,-23.7055540035,-36.041782912,-30.3704071447,-42.0105638734,-43.3850030994,-55.2071767672,-58.6344348581,-59.3649439495,-62.3395232095,-65.0969160219,-72.8838974382,-78.9920102443,-82.0905894171,-82.043098861,-70.2441163955	2	exponential	0.16	88000,,
120877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.796160201,147.96325887,119.168855607,110.754725985,85.3236137236,77.088604522,64.9904433755,65.4487821293,45.1085040336,50.8434613537,46.8379224883,33.1457698651,34.2964474498,27.1562556654,35.9713979403,34.5693618515,32.4614284406,23.0681193554,17.9516036181,25.0290849773	2	exponential	0.16	88000,,
121062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.742802769,210.178379565,182.013185948,171.975866863,158.598947749,143.291761644,133.582410503,127.521810091,120.762773595,110.99767272,113.051246005,103.152336049,101.506376563,89.6493523299,100.886457462,93.3395684438,86.1681106573,86.7091728926,84.5615009067,82.3891530415	2	exponential	0.16	88000,,
120418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.071752097,257.086528945,247.05133577,229.135883077,209.435502319,196.712146025,185.431888413,180.135338231,169.657704099,158.955572541,165.252714418,148.283436861,146.829088352,146.966899265,142.222213411,148.583934015,149.693476169,147.273411651,143.727359253,133.971471905	2	exponential	0.16	88000,,
123370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.744168281,132.998604631,112.17692144,96.1259654504,77.2273922272,70.8161316077,58.4723596457,55.5346904947,54.2169164676,46.2205383533,34.5909836984,28.8065705187,32.4673635428,32.0735416363,27.2714880189,20.0600131286,24.1044345207,12.1410410751,20.2370287621,19.6969147562	2	exponential	0.16	88000,,
123678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.944103075,127.795595542,110.383511025,80.0973925914,71.2075619549,54.6859629943,45.8007605326,44.1452093524,24.8953602941,20.8180103571,25.1359594091,15.8051564462,9.36162597036,12.5542650696,4.71916544112,16.1172889942,8.31637511045,1.51563215256,7.77507089266,4.56010330476	2	exponential	0.16	88000,,
122373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.917644212,183.435152435,166.242942641,153.297109932,134.426687457,116.199071267,121.706105863,108.37916615,91.6566999854,90.8914377014,91.0943752056,89.4033424291,78.7938936984,78.6614913845,78.4913387237,70.9685425072,77.2191118405,67.5063723554,77.6256971295,71.3570004013	2	exponential	0.16	88000,,
120212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.531678421,232.497457946,203.532005773,191.170046415,174.979370349,166.811715528,159.934675274,145.398015339,131.72634106,137.386988664,129.168821849,118.968161882,117.448267574,122.85185204,107.875050751,110.920332924,103.242022226,105.083963937,98.866791599,102.039514737	2	exponential	0.16	88000,,
122172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.994677205,102.47242038,81.1920792629,61.6993912913,42.7053276113,33.555710266,20.2184258061,16.6850732027,-0.575467553883,0.444038554152,-10.1327446395,-16.3454785617,-8.01043513655,-15.7822238419,-19.3666453215,-28.5583744839,-17.6701476837,-17.9006813458,-28.4167318863,-24.3654885174	2	exponential	0.16	88000,,
120301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.0033998274,-11.5947106099,-38.1433484235,-61.4984616868,-63.6860160931,-79.6445605342,-90.514905518,-103.580057873,-110.137498042,-118.072150993,-125.517213527,-124.970212141,-136.064438741,-125.154118928,-137.013317339,-136.970051197,-128.352908553,-140.833256158,-139.188758392,-134.632309312	2	exponential	0.16	88000,,
122456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.394856627,232.859387202,213.629052303,190.353222015,170.441542591,169.882823526,152.209007978,137.665815769,130.765846776,126.53645651,131.914903871,115.395337213,109.946527266,114.467506929,109.601552065,111.346907487,111.726626805,106.243149241,100.218710784,107.786702572	2	exponential	0.16	88000,,
121324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.137890454,107.599602953,84.4437399613,62.9754072445,48.6644424404,42.902331004,18.5540517784,9.66903019185,14.6708263919,5.50138817661,0.0667609917664,-7.38025929662,-3.41074911902,-2.85484238331,-10.1712883057,-7.17180255934,-10.776173633,-11.6429273744,-22.7727186879,-11.4658916842	2	exponential	0.16	88000,,
120419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.230187746,87.109476495,67.0479721994,56.9041671715,34.2121351185,18.4791491496,7.72161276949,7.93036192752,-7.12931900951,-10.9515980642,-7.29090320165,-9.34877255621,-19.0165824959,-15.1032198196,-22.12804358,-29.2983556188,-30.3834968607,-37.5849611266,-29.9007672948,-30.1551811369	2	exponential	0.16	88000,,
122937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.9093331655,21.909496809,4.53108516907,-19.1960640664,-36.1060555143,-48.2047888461,-57.197859875,-54.387683191,-71.1201518099,-77.267903062,-78.8966314184,-87.8248420468,-84.2677983133,-85.1635719733,-83.9845597781,-84.741252552,-97.2208162631,-89.2361925378,-91.7073769229,-95.4622282329	2	exponential	0.16	88000,,
122525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.6992345626,18.9319564028,0.110998915468,-10.6840664122,-26.837254237,-34.2057846752,-53.4527017399,-66.8623567396,-69.0210283785,-69.6364400997,-80.2744831724,-86.7461725702,-89.7404663906,-79.6147467923,-90.8223614478,-99.3246675558,-90.6279658735,-103.254340591,-90.0256563394,-91.2460308949	2	exponential	0.16	88000,,
