ID	X	Y	cluster	func	noise	original_trajectory,,
123710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.32949905,125.803748549,111.39163769,81.0272969368,79.702123553,56.0157869612,56.130014712,39.9940931362,31.0823322696,22.7240733948,19.3149961569,17.8262762134,11.4046851164,10.0498089995,13.4727421116,3.60234014378,14.9388681892,6.5169913249,1.40251617794,11.7089283473	2	exponential	0.16	88000,,
123756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.452467783,215.71399484,183.673671019,167.907535944,159.537883301,152.700882275,138.274057788,117.420019244,112.500473505,118.747644379,112.442614764,98.3922706987,106.931669876,89.6631674198,92.5725730059,95.7770450612,98.8390457882,84.1291063594,93.5021599287,89.3908019691	2	exponential	0.16	88000,,
120860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.175096594,209.067816392,196.141192176,175.717845861,167.36143347,144.93373464,134.168852905,134.496153289,132.468904394,120.63413552,121.743993558,119.747912979,116.516418147,113.415766532,104.747437836,107.978769514,107.774456145,101.742964404,100.360931482,89.6305112491	2	exponential	0.16	88000,,
123993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.206129056,245.083771246,228.921321712,213.017272802,187.467414823,180.977272077,177.708972353,159.282352542,166.256452814,147.486393769,138.804949662,134.74979702,145.073844353,142.000822097,128.063010223,133.892113858,123.608034159,131.820331738,123.090238685,136.062883599	2	exponential	0.16	88000,,
123750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.52219323,210.192181712,174.280125673,160.167180015,151.835687036,138.553829433,122.643233951,119.704156764,105.084971888,99.1864560661,103.076213863,101.680180939,89.2317067072,90.7188839104,82.8860526682,86.8646571278,83.2677939133,81.8774214144,77.0912287363,84.6704041462	2	exponential	0.16	88000,,
120890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.261065716,266.747476698,244.165032384,235.077926463,221.075456415,208.5592041,183.205890912,190.978606758,170.530940099,167.846103614,168.991250836,162.222440489,158.21916307,161.177671768,153.070154461,147.678545783,140.610363201,140.189505922,143.661372621,137.588074093	2	exponential	0.16	88000,,
123345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.255354538,261.483254927,241.599027521,220.945488419,214.097876965,201.775664545,183.625454254,175.00761037,176.691703401,157.042435827,166.397809828,149.201102362,144.232868551,153.968802309,151.92724646,151.736276302,135.815946587,136.517574712,143.452850851,142.772065381	2	exponential	0.16	88000,,
123196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.085714962,179.666239759,149.500111503,128.900166466,115.039717802,115.950810376,96.4843540709,94.7535403422,89.94740661,79.7015532126,76.5156668214,64.4619997223,64.038806399,65.9936584298,53.3806983769,57.6411844341,51.5851620053,54.5476860067,59.8987795767,46.7385415024	2	exponential	0.16	88000,,
120944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.381987592,137.95052095,116.096105384,100.059993392,86.6260485207,70.8485962473,65.6874457591,46.5343032945,43.3964190729,37.3717057479,37.7910012225,26.854474042,27.6485247262,29.2184222707,33.5143979393,17.9871389676,28.7911682253,11.3854172569,19.9240650707,21.2752748302	2	exponential	0.16	88000,,
122941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.158901574,124.590695613,103.558146889,90.6983296738,74.588193919,58.3656598346,59.9289999501,39.6340998978,33.8060573443,43.3590703658,26.4411100567,20.503379355,24.1436748867,19.0086231162,9.67097211585,20.7896519392,16.9852728912,4.53622368712,18.5675774215,7.38088315244	2	exponential	0.16	88000,,
123280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.582376028,135.83767626,122.589637906,102.607387272,91.1606452057,71.7824221174,60.1905001415,52.7300147776,44.7610140195,41.7287844808,32.3990392109,36.6699645797,39.8421170507,24.4284433774,34.8033655474,26.4228543504,24.0497884503,16.4983219331,18.2587007282,14.4910979116	2	exponential	0.16	88000,,
120533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.900049009,204.557652481,193.148205975,174.855390913,149.782000957,148.418320684,132.758218334,129.396845101,111.777258342,113.076047234,109.351130736,96.2795302784,103.008195775,101.988852485,90.8685370576,92.130441005,85.7536022037,95.3913167073,80.3101393003,91.9402681343	2	exponential	0.16	88000,,
123677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.894625949,212.242219023,190.761898259,183.586880326,166.651285668,154.462661761,144.346700452,133.18056201,126.832591197,120.36125442,118.324343378,111.388750483,118.862469574,105.725037647,107.933641518,98.5123942964,107.722390593,99.7826335194,98.7692240071,93.6153695024	2	exponential	0.16	88000,,
122433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.980141173,158.068934051,140.342810567,119.800623773,103.668948418,95.5650582152,83.387730263,79.9887488882,66.2741774244,60.8123276703,52.7724692149,50.6350221894,59.5017153216,47.7252257002,45.6717386268,49.3840168044,49.0088198752,37.5410314039,39.7711524376,33.7772032787	2	exponential	0.16	88000,,
121091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8250310652,7.19073703032,-11.1101626614,-19.2520695775,-42.9822061498,-55.0564572708,-65.585950286,-77.4209770818,-71.4853794819,-78.0206772442,-97.9796169758,-100.154630701,-103.113069973,-107.789613106,-98.6660124706,-111.078580803,-100.850479083,-113.083186116,-110.006568317,-103.031879401	2	exponential	0.16	88000,,
122264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.1949505164,69.9772970499,60.1208402848,41.8794817356,28.1117416958,20.9801026462,9.10403526546,-13.1796557596,-19.8319770805,-10.1942836501,-17.8746932992,-24.6290664355,-21.9216044264,-27.8296604878,-29.1578210487,-42.3958489059,-40.8274266955,-34.9875094734,-43.5942275735,-40.9938758182	2	exponential	0.16	88000,,
120311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.341872868,184.526411848,164.958334981,148.345230722,139.305391184,134.08575025,116.092994064,115.785853171,93.9776171373,86.3098866249,81.6774788245,85.7259051695,75.9347958413,77.2810092673,73.2369948098,71.8674643229,75.89670623,70.6416812204,66.4777836963,63.1599184545	2	exponential	0.16	88000,,
123271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1983970585,79.0010388234,54.2166971126,35.9733934476,14.5368117999,11.5185772355,-5.3433983833,-12.6908104106,-26.2237893538,-30.9130426846,-23.7528477233,-28.3952250101,-36.7057543594,-40.6355300904,-49.0740992411,-48.6731870591,-43.1823567976,-39.4231998356,-43.542952988,-56.555866672	2	exponential	0.16	88000,,
121460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.541928594,263.307166761,240.595215074,222.403456478,212.317801668,193.919902551,189.780929158,176.986839052,169.669400739,170.526295869,171.764927503,164.659848215,163.328527927,158.990780446,146.623035887,156.920357132,153.168825999,141.525744687,142.782792668,148.182650516	2	exponential	0.16	88000,,
123624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.366484993,132.956670896,117.105207252,95.2558803514,82.5198756755,77.5001115583,55.8276742532,60.0178044501,47.6278801512,34.2238622159,35.0525444034,33.7185960138,22.2742797026,22.9379653162,15.8562013886,16.8828492191,15.0228063705,10.8464755575,7.96342408106,9.5788119384	2	exponential	0.16	88000,,
