ID	X	Y	cluster	func	noise	original_trajectory,,
105079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.759694734,188.751679357,167.920964432,151.377754295,140.873044916,126.595608173,118.922561596,109.782330146,104.129157244,93.7474870613,87.6742413683,86.3689134974,84.1282043051,80.6676668907,81.3197705108,78.1306529399,73.1254304305,73.7527658504,71.91721838,70.5564321542	0	exponential	0.08	88000,,
104853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.6670879952,-15.0034734902,-32.3341038632,-54.2714842533,-65.8073765108,-82.4835333839,-87.8368832883,-94.6204865822,-105.710635565,-114.318167237,-115.835027264,-115.56870221,-122.144809751,-128.075775758,-129.802000748,-129.58211069,-133.174366495,-132.208793417,-135.751460518,-130.214881793	0	exponential	0.08	88000,,
107902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	265.145004153,238.380016802,218.741194099,204.323950985,184.837108693,179.250562059,162.313785434,161.712910926,154.748598588,145.716397863,139.316811965,136.767280658,136.839197328,129.143711708,127.492499282,129.507225047,127.785148831,120.376374558,126.012040761,123.612020927	0	exponential	0.08	88000,,
106032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4928124683,14.8266060132,-3.77112061786,-27.3377402406,-42.3063138338,-49.5098259335,-56.7559979803,-69.841198361,-78.0904607603,-76.9824131178,-82.5105229324,-86.6714627825,-95.7768387271,-96.0608872125,-96.7614024538,-103.195110947,-105.121421302,-102.914926153,-105.055177516,-105.030155036	0	exponential	0.08	88000,,
107209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.082955927,83.254499154,55.2155115198,44.1867699282,30.4224908474,11.0199657242,4.9182575225,-5.45242591862,-10.8422498527,-18.9389985104,-24.6178568131,-23.481193357,-24.9885335525,-29.6478223977,-30.1818841721,-36.1446206726,-38.0641047412,-36.2883615037,-36.8673492579,-40.3458618656	0	exponential	0.08	88000,,
105225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.449839295,90.9388378665,71.7685890423,53.3551218441,43.2368159954,22.8989235145,16.8089720222,6.39574663931,0.699790834277,-4.62300515822,-8.8182579288,-10.345455648,-19.8812336763,-22.4869523143,-25.6998912745,-19.762461829,-22.5318303873,-22.2517578682,-27.0908417095,-25.0357556852	0	exponential	0.08	88000,,
107948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.979706138,273.107110968,249.690364692,235.100288934,216.311199262,203.627239254,194.590121979,183.409688772,180.464009495,171.637610446,167.506605017,168.05244828,161.202796842,161.004847529,159.387618158,150.854290384,153.117969695,155.148838922,150.568215471,147.531278324	0	exponential	0.08	88000,,
104807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.203018486,221.443094875,200.971330719,182.35148655,170.579157378,157.693867878,148.262690411,136.899571678,126.492020957,124.892024416,115.358697601,115.992571794,111.498170462,109.476020498,106.691745043,102.338953381,103.329104897,102.844022119,100.049011886,98.99251175	0	exponential	0.08	88000,,
105434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8555658105,-5.42937051809,-22.541961344,-47.6414019572,-60.1373640206,-70.7127539043,-81.263379134,-86.7467383817,-91.73613831,-101.718152893,-105.247324466,-110.702591887,-116.426436409,-118.194901014,-116.300308033,-124.227728447,-121.346731117,-127.820302737,-127.787247875,-122.524372787	0	exponential	0.08	88000,,
106684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0675377537,41.1789025604,22.1838159998,4.62096169454,-11.9105137095,-20.8646293688,-30.8148669394,-38.3076841928,-50.9517132142,-57.3204532208,-54.7314350053,-65.6156144216,-67.5347882639,-71.1874893745,-68.9528190274,-72.9923452734,-74.6758829075,-74.030199507,-77.5982348891,-81.1970807343	0	exponential	0.08	88000,,
104587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9961842985,-14.4005961609,-37.384212193,-53.1140416841,-65.023329378,-78.597796359,-91.5121315586,-94.0078602655,-103.425790471,-110.439419404,-111.054233227,-121.898140476,-118.868523543,-127.4969982,-123.191800765,-125.78748143,-133.047849005,-134.7582185,-135.350403284,-136.741348966	0	exponential	0.08	88000,,
105378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.4134793631,-0.705191454403,-22.0193026803,-35.1861454305,-51.5255911564,-66.9745370238,-76.9821094713,-88.1213249417,-89.0465722568,-95.8909070488,-106.211660303,-103.647624329,-108.846676327,-116.07088799,-111.862991184,-119.519310718,-115.832346054,-122.526180799,-120.014146098,-117.723383792	0	exponential	0.08	88000,,
106325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.732317001,234.057824019,209.143292758,199.686157278,177.945327926,172.041487572,155.920074644,151.975637581,141.939413739,141.973518094,130.366238752,125.231949117,123.660479728,124.828635933,122.363996642,119.744268567,119.279085513,118.20321702,110.571713495,113.531945623	0	exponential	0.08	88000,,
107764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.1264356799,7.86341141504,-18.9703686148,-35.2695139396,-50.3512789474,-60.3488266878,-67.6002420416,-80.9176960968,-83.9132223151,-92.1668979541,-95.1245439619,-96.8812320263,-104.546322816,-103.173288894,-113.198497485,-107.150869714,-115.106760417,-116.423343417,-114.948769934,-112.193093937	0	exponential	0.08	88000,,
105737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.617533826,145.067827059,129.18842763,105.883755347,94.1261090362,84.0740392626,71.8183240871,66.6808250188,52.4149963668,49.673175823,48.8456634286,43.7316420032,37.6258321812,39.1800183104,29.3014100451,27.2305957346,28.9080576531,30.6373087635,31.3235653841,24.6399876936	0	exponential	0.08	88000,,
104268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.690752246,131.86031943,105.954675985,90.0489575283,77.862465429,63.6983940479,57.8161495248,47.1509688023,37.3365670659,34.4863406102,27.1949498076,27.8681007251,22.9208038195,14.4535030135,17.3133390481,12.6590692843,11.4556103953,10.348853677,9.14633227278,12.2544346058	0	exponential	0.08	88000,,
105991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.188203578,78.512074203,59.3230520188,43.0267638952,27.7100962659,12.6634280671,4.38225977059,-0.357005292409,-10.8285961356,-13.1615056722,-20.2789433989,-22.3653063833,-29.4597859792,-33.8771108572,-31.3514858848,-37.8846482169,-41.1945762385,-40.7041726915,-43.1452783872,-41.5654291458	0	exponential	0.08	88000,,
107711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.874802626,119.583404996,101.141418622,83.0478225158,74.9321367533,58.346564925,45.1511825339,40.0495351136,32.5002805684,24.4190712724,20.0717612434,19.5145687994,19.9129529048,12.7354516668,12.9922216765,12.8405449602,6.70642136938,7.55784857472,1.04109159034,4.11903402959	0	exponential	0.08	88000,,
107448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.903132282,265.443156756,244.226167897,232.638646064,211.685615766,205.053090568,195.572926557,179.335219413,179.50364434,168.925941287,167.543121089,164.91873884,157.929674351,156.448410195,150.91596126,155.05696632,150.818231252,151.761699827,143.351832481,144.107596781	0	exponential	0.08	88000,,
107891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.311818927,94.2979091764,68.7707030627,56.2841478303,37.3922355288,32.6910978998,18.3954029404,13.288908602,2.9053582333,1.48928787229,-10.5904600845,-13.8841560142,-10.3140950359,-18.9226114611,-16.4376334426,-17.8870181661,-24.0344958741,-23.3641201732,-22.6978485139,-25.5077464274	0	exponential	0.08	88000,,
104179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.827851453,117.221641501,99.727743204,77.4862652982,64.5061366807,55.7166286479,40.2074907014,37.0842954493,25.3929546044,21.5856316094,14.3153071185,11.9378943338,6.61707734627,10.6578862631,1.84443133135,6.22290595883,0.666998255007,-1.22049042185,-1.21414547784,-2.58131316852	0	exponential	0.08	88000,,
106359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.119294412,252.596071914,228.940048277,215.647647628,201.298836882,190.941717536,172.922565166,172.550178738,162.426184758,159.631025066,150.961660486,144.427172035,139.604748709,142.519956116,140.335340419,136.911327912,138.136219329,135.90643946,131.983570881,130.736352503	0	exponential	0.08	88000,,
107967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.9100747341,67.0428180845,41.9459158027,22.820422506,14.3977418395,-0.17540884282,-12.7571514171,-17.4919672886,-27.0845633396,-32.1587094602,-35.4585016566,-39.2565417313,-44.4002001467,-45.8968307753,-50.0009129312,-55.1081723216,-49.2219272452,-58.341064728,-53.0006507867,-56.8446631017	0	exponential	0.08	88000,,
106515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.4233720328,39.8722683504,21.8837228657,5.56311670848,-7.74994781824,-25.6025577015,-36.0021290553,-40.7803059031,-50.9647795959,-55.9287454676,-61.2418080518,-64.9662107022,-63.3741741519,-69.4389295785,-70.3306985166,-72.1561320226,-73.5717003045,-77.5773000976,-80.9455405215,-75.9138506137	0	exponential	0.08	88000,,
107223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.556557841,241.740155624,219.421660417,204.777492665,194.965665908,179.802396327,166.284356141,157.239314215,150.294990125,145.073945026,138.747370611,138.932444819,136.458258584,134.740168107,130.06438402,128.025691628,124.228636321,123.617542741,120.123049693,121.863499635	0	exponential	0.08	88000,,
105343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.15038614,136.717613582,114.365998002,93.4921985225,86.9770735525,66.5540716971,56.5297216019,54.8906646779,46.1826373201,36.7749640992,32.0930628869,34.3937211051,25.8393513158,28.4875712183,25.2415666468,19.145808131,15.8981929188,18.9721068139,20.196850582,12.0428155808	0	exponential	0.08	88000,,
106011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.311501009,150.594624378,126.118536397,110.392239752,97.6325084076,87.7174637715,75.556040956,69.0448357746,64.1714672373,52.0859311694,52.3662524631,46.3384692617,38.3135212643,42.057433212,34.6772869073,35.713463479,36.2487643987,33.9368623415,31.2703369853,32.2784131571	0	exponential	0.08	88000,,
105566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.920127471,166.895195794,149.230177507,130.143243459,116.575112435,105.252262363,92.136166564,87.6036986213,76.4516062071,75.5760870597,66.2564870564,59.8796730001,61.5363465088,54.9472905108,57.2093214534,54.3513935468,48.8979328705,47.0751977355,51.1151247027,44.2683618105	0	exponential	0.08	88000,,
107054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.57680379,215.217557299,196.30628394,176.481772207,163.476878094,150.825766131,142.046355157,130.584053191,126.089660995,118.177461168,111.648165174,108.240687823,104.736222802,102.93867224,101.740647881,96.9388367063,94.0883041349,97.3292674741,98.3595584972,94.4654719625	0	exponential	0.08	88000,,
106264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.724467079,238.719411607,217.477047473,197.242606771,182.386669788,177.439442716,165.922524846,159.511511478,151.33423002,139.424586399,141.588603575,134.87341414,129.46241542,129.134655341,125.618758566,123.899351172,123.165573092,124.681582717,118.509337995,115.634108943	0	exponential	0.08	88000,,
105307	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.274206521,154.016538825,136.225066768,121.484154024,105.892245117,90.0466564427,85.5948330979,70.8610428903,69.7309912503,62.3728712531,54.838794115,53.4112550624,45.2193238616,47.5694510834,44.7711193429,42.5800317485,38.1332337542,36.5038199937,38.0393376558,39.2102871375	0	exponential	0.08	88000,,
105249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7722398579,52.6971379163,27.9321449053,16.2625979645,-4.35379067184,-14.2014335347,-20.5419779194,-32.1528557777,-37.5780263242,-49.2867427413,-51.4210149379,-56.7944427191,-57.3673054775,-60.2748478046,-61.1738973577,-62.5555084592,-70.8443942967,-70.3422655778,-66.6546692899,-66.6788679279	0	exponential	0.08	88000,,
106115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.903707958,160.854565032,143.286745166,125.050260048,108.76941026,95.4457510892,89.1307986754,77.3468733534,68.3129856907,63.4518593736,57.595510538,59.5696137633,52.8406875831,49.4219122573,45.9850362129,45.1442798166,44.7087131276,45.2978706449,42.8146810851,44.0415351111	0	exponential	0.08	88000,,
107842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.9191023301,30.1797290022,8.06983568112,-9.19001732936,-20.1112275459,-33.8772258175,-44.6918869865,-54.0834157377,-57.3995561605,-64.295652767,-70.8784101748,-74.2571111704,-77.9576288858,-77.896698954,-85.7103894409,-80.1376515957,-85.8150841655,-90.3233238591,-86.8106594511,-88.21708262	0	exponential	0.08	88000,,
106667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.028674049,247.18666157,228.009584386,208.011211106,190.4404339,178.2208899,173.665422589,165.069853826,158.785018235,147.266805051,141.287187206,143.502596709,136.108423767,135.208178267,131.211447655,126.746032083,129.489381036,131.142131529,127.342258425,125.714186784	0	exponential	0.08	88000,,
106003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.05391359,165.211970503,145.631818412,124.800838263,111.745655149,103.424222285,89.7822917181,84.0900177197,75.1794123668,67.9122761033,68.7194497603,58.1295024225,53.7545235014,55.7906858013,55.4567885051,50.9681505431,46.0876025847,48.3800995133,42.460346324,41.7622892341	0	exponential	0.08	88000,,
106904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.164627033,93.1983745408,66.0062129301,52.382361959,41.9005089526,28.6210503328,14.2101454212,4.89818372373,0.162643064785,-1.80523814384,-13.5490062707,-12.6952958672,-19.9337598068,-20.0279446981,-21.0638994333,-25.7265461926,-27.6225131182,-26.6478682263,-27.2965164696,-27.7228916002	0	exponential	0.08	88000,,
106429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5310525521,44.5501603315,27.2254221492,10.9010268417,-7.80290604114,-15.0329835673,-26.7432972159,-34.6996792259,-43.2987018533,-49.3425791594,-52.5230937019,-61.0133910326,-60.4831052587,-62.0427782742,-67.3116645993,-68.6598418967,-73.7074884865,-75.5476819684,-74.9433497817,-75.7915768216	0	exponential	0.08	88000,,
107657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.681122688,245.709314976,225.532560614,213.065317224,197.004102112,183.000819446,173.457475824,163.309750883,154.018993562,150.78886909,148.744896146,145.851432797,137.106685426,132.670872777,132.937548795,128.071539864,128.915974379,126.397731772,126.263095838,131.195296598	0	exponential	0.08	88000,,
106320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4919455212,3.02701478528,-22.4155863548,-38.068724676,-53.3497104019,-63.3211725933,-76.7545699431,-79.9384634429,-89.8195708935,-95.8522662639,-105.515348295,-108.702994947,-112.047110121,-110.668335548,-111.389248059,-116.511861756,-117.743853531,-122.277627744,-116.234079456,-121.51569356	0	exponential	0.08	88000,,
104902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8513594572,5.49988278951,-14.1175801667,-31.2476466761,-49.5512098493,-57.9483534492,-72.6268103216,-73.0427882504,-86.1513948858,-88.1556875628,-96.1834603425,-102.424705569,-104.534989402,-102.173207764,-109.259801879,-111.995325147,-107.092524027,-114.49291792,-111.212233186,-110.62584774	0	exponential	0.08	88000,,
106065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.233524906,112.319252374,87.1240959261,72.4236951565,61.2465216597,46.0501842578,31.4633931832,23.6630389999,21.95921819,12.2361447977,4.8190553838,6.46058027994,-2.61950898078,-0.130357101635,-0.748418798435,-7.7498093013,-5.08878915924,-10.4169442856,-6.14019090006,-8.22411434058	0	exponential	0.08	88000,,
104756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.863816966,86.1665218969,59.3517272324,46.186871447,28.5071915275,22.9164235183,6.43255351741,-3.16888455378,-9.43966296523,-12.9344302837,-19.3335633989,-22.0763865443,-26.8826114232,-27.9363603947,-32.0955693068,-32.5452741474,-31.6397401493,-38.0893017131,-33.437186435,-32.3307693114	0	exponential	0.08	88000,,
104712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.143789787,261.647990438,240.957601995,227.09934148,214.060536218,202.891495474,190.458946979,181.751791617,173.376259832,167.589781441,159.54124189,161.116161361,153.851682206,154.091696361,155.197909282,150.960065606,148.36217644,148.200025009,146.506831983,146.145629647	0	exponential	0.08	88000,,
106492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.843784775,128.763011966,107.002260323,91.517176798,76.7054651304,65.5110344126,55.3627971801,48.1991360047,36.8642044721,33.0207429817,26.2819644313,22.0264759791,18.4027532531,12.3508703877,11.1080050662,10.631442853,13.9297760924,6.05129034587,7.03659521646,6.86194033574	0	exponential	0.08	88000,,
106789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.996678183,226.978326832,213.610400096,194.663089658,175.870706532,161.761660808,153.223787745,147.30983727,142.367942996,131.360437177,130.560019954,121.462393123,125.376822403,118.028870233,116.850323207,111.437968774,117.732094674,114.549734993,108.444390642,110.729873118	0	exponential	0.08	88000,,
106608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.31698208,169.672484765,147.035112485,132.831570735,113.393066099,104.824989075,91.3964229169,80.0914532069,76.6313497037,73.017445225,68.7462361538,64.2984977699,62.9608674362,59.4157309679,54.6542499568,53.6016556327,51.0691775537,48.3334051861,49.9347292458,43.769149084	0	exponential	0.08	88000,,
107231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.718959795,198.174333456,176.056293664,160.457309642,144.457476926,132.365217127,124.419009491,111.240778135,107.970969945,101.213248986,96.2554030186,92.4733096345,92.7408071879,88.2241713908,81.6224866533,85.4165112895,78.0183787688,77.0947483597,76.8664572289,76.8520798964	0	exponential	0.08	88000,,
106767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.112156587,198.234480023,182.384728214,161.594415658,151.7284809,134.888661533,127.887813562,117.908245658,113.969031493,110.094580143,100.760925232,98.6836999909,90.7262005239,93.9454351935,92.6774361136,90.1356380415,86.4291691574,80.5500404672,80.0241059131,78.841548591	0	exponential	0.08	88000,,
