ID	X	Y	cluster	func	noise	original_trajectory,,
120752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.860608743,108.09310846,74.9734795779,72.9586453821,58.3732534239,45.4185259756,35.2055158714,20.673319999,18.5144948307,9.72568766523,7.47849597056,0.0311010814086,-4.81250211944,-14.1116056455,-9.03206806161,-15.0202986964,-17.8262225248,-16.1712215692,-11.3953686266,-11.6242771801	3	exponential	0.16	88000,,
123386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.896902695,254.748980489,232.242518162,204.875279589,200.307904524,185.050037038,173.972241918,158.358739747,154.523425894,152.663509936,145.883801454,137.944718949,137.190279675,142.193112102,131.691089477,135.245593522,138.042673137,125.377450601,134.89612652,122.251230424	3	exponential	0.16	88000,,
123626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.560207855,146.585047635,121.486055939,101.14504272,81.7571529761,66.9619506913,57.5443766192,58.1726035671,57.3665901566,39.4944079285,36.2990345953,33.3194010223,39.0556708079,21.9990151696,31.9734741296,18.5141213485,14.1609778695,14.5487561962,21.3053355803,19.2370223506	3	exponential	0.16	88000,,
121636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.57226762932,-10.0833299155,-33.7461532975,-59.4365636045,-60.5095200021,-74.762442288,-83.2643860277,-95.5269401276,-107.668454282,-111.597966927,-110.756771442,-117.729656567,-124.958564318,-125.985161687,-135.376301068,-138.038372765,-129.354024075,-127.437330765,-135.767497998,-135.265770843	3	exponential	0.16	88000,,
120246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.497432581,167.111517884,150.235797706,127.439018232,121.701404633,103.362801978,96.141880838,92.0354607979,84.287257586,74.3204634819,71.7836831579,60.6056380754,65.9604625667,51.2054281184,60.6609355201,45.0430341489,51.4926090588,46.1661903273,57.4287321639,53.5164159662	3	exponential	0.16	88000,,
122921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.5841067536,4.26498781953,-20.3443473828,-31.2230131502,-54.2359166344,-60.0883148326,-78.512677217,-91.2625670975,-83.7044380112,-104.651572283,-95.9130836107,-101.522006735,-115.886063488,-113.595505327,-108.072557162,-107.955733007,-111.654156446,-121.787756107,-118.85599155,-126.498326761	3	exponential	0.16	88000,,
123553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7368984708,48.3866601887,24.0782362444,13.8075267974,-3.10559331919,-7.04766576597,-19.073007568,-33.7180722707,-35.3978293048,-51.2607008879,-49.4447950819,-55.1159016116,-64.1840738411,-62.9980251886,-60.9377458967,-71.7344029092,-63.8466642131,-73.4407951041,-75.5914212329,-63.5960747395	3	exponential	0.16	88000,,
122222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4486078572,19.1617186222,3.90962527679,-13.7897727084,-37.0088102052,-54.3840812206,-52.3807010989,-60.6801735616,-68.7884407084,-83.8798086031,-84.3513616691,-78.168710564,-91.6896053022,-96.7479610139,-91.1766440824,-92.9121873418,-99.9551018541,-95.6450819289,-100.467431604,-102.167036407	3	exponential	0.16	88000,,
122499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.780902731,187.25749242,177.877875442,159.896856735,146.483179406,122.951148998,110.344148091,114.362450289,104.504295795,94.5870593772,90.5263753262,90.9915245525,83.7799861182,72.1001628656,85.8827950462,83.3396789287,78.361650368,79.2222898155,65.1399325642,78.2085249051	3	exponential	0.16	88000,,
123617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.612460829,97.4766357405,71.2470381122,65.4882918787,50.5216372337,36.4499115631,21.7399748784,7.79515949213,-0.0110021779518,1.01632377575,-10.8203559159,-16.3409389468,-9.76840568114,-20.7896913952,-9.20579662327,-17.8357934049,-22.9396370892,-22.2656122725,-21.0174593593,-22.8022176296	3	exponential	0.16	88000,,
122293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.403357243,227.729179504,211.037356108,199.548720934,184.362231586,163.9478575,158.79229179,150.764538857,153.692523287,138.44733788,137.809036597,132.202393901,134.570796204,126.046243253,124.908274617,117.932254289,126.255447847,115.353668259,123.201309133,121.975783265	3	exponential	0.16	88000,,
123061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.831532574,156.013162741,145.448626337,117.491731867,105.822749886,102.720359012,76.3742979419,83.0163946721,69.8958335212,70.0861004177,62.5881261286,45.9634903053,49.9098735846,53.3892759447,47.9795347835,50.2714002413,47.8236624085,46.9241782946,45.5325599457,31.0583100079	3	exponential	0.16	88000,,
121586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6601442915,18.6399760957,-11.984897373,-29.3709647888,-37.0467449166,-42.6940790622,-60.62602447,-62.7810834915,-75.7446550226,-85.1423511987,-92.6244128903,-96.3790384433,-87.7561614996,-90.5003276283,-90.5721233453,-101.786688501,-108.435741857,-107.946520295,-107.987558268,-98.1789593169	3	exponential	0.16	88000,,
122379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.48237891,243.070233304,220.271281185,200.020629397,180.388309165,178.43620926,173.706319594,159.882625518,151.526208906,138.621128889,132.442398618,128.892947521,125.36676776,121.982111249,133.830732692,124.711295642,118.752404674,120.113940907,112.995434078,119.04388571	3	exponential	0.16	88000,,
122920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.761407502,233.225937695,208.638752455,194.691366277,180.963339436,155.173732691,145.367057355,147.76831447,144.762320351,137.005839735,131.64538522,130.873253324,123.561914356,123.483692239,114.002312218,105.715052957,117.855026416,108.409636085,102.575531699,108.948631757	3	exponential	0.16	88000,,
121207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.771508345,159.406572686,134.006507421,116.388206589,118.508630252,92.841460981,81.9786970089,77.3159468935,69.3568103621,71.4924843062,54.797054533,58.2249528745,47.193737208,47.2486228994,55.2514516274,49.0865239399,46.5162474718,38.234636761,46.9947609568,46.6760583797	3	exponential	0.16	88000,,
121913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.567068448,109.730446784,84.2216910637,66.7759185073,44.5379057984,47.7073216721,24.3443399207,24.5255243575,6.72047925789,8.10085006951,8.14194879776,-3.11557563753,-0.531658981104,-4.26374732155,-2.27156884445,-11.760768406,-18.8290054539,-6.84923122808,-16.5387292654,-19.0079663859	3	exponential	0.16	88000,,
121132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.46798191,197.216879416,182.070503897,169.071477139,144.388622372,133.094941026,131.371899608,123.664124195,110.944960927,108.050465318,105.483092186,101.24285477,82.0677748997,84.8481286439,81.7094111606,78.6705445451,89.5564426872,87.7593152116,81.2106325504,80.6334015304	3	exponential	0.16	88000,,
121536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9419961896,-18.217407094,-28.601574782,-53.4930238995,-66.8293655052,-80.9798112606,-91.0419958881,-102.397917456,-101.799413708,-103.85247746,-111.697163629,-111.523909732,-125.874774571,-123.062636385,-130.025247186,-121.548871221,-120.845509796,-127.063418578,-132.639043604,-128.545685676	3	exponential	0.16	88000,,
122309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.7695964668,40.2302581907,28.1566970882,1.3665516525,1.36818967996,-9.66463451834,-32.1701846195,-29.0289343071,-45.9200622354,-41.4307657672,-61.6616874316,-51.6625334514,-58.3372603097,-64.0566059284,-69.1501713452,-64.0765318327,-65.7671955247,-79.2808521007,-75.6187623128,-79.9768428644	3	exponential	0.16	88000,,
123982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.5631028313,-3.66047907962,-37.3849614385,-52.8628278885,-60.5059753153,-72.5728211466,-85.9797243039,-95.493146353,-101.38626177,-107.034877595,-110.435316409,-109.062226285,-117.460216566,-125.524078201,-124.032227637,-118.874721439,-130.60141831,-128.451843011,-132.633225631,-125.714358386	3	exponential	0.16	88000,,
120909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3247733163,-15.9545865058,-36.1403438743,-46.1522058834,-60.9700693504,-76.833129116,-86.0833379113,-105.839704195,-107.823292704,-113.06850915,-119.4872367,-125.979800888,-126.297944952,-134.821097582,-137.395920444,-131.888909734,-130.735030132,-134.841125295,-138.251079921,-139.169022663	3	exponential	0.16	88000,,
