ID	X	Y	cluster	func	noise	original_trajectory,,
114444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.325264341,108.251828942,92.0013120365,66.7522872899,59.8693985207,42.64785771,37.2893342566,31.5733899664,16.802123671,19.0670844179,16.3876062597,8.05895573108,7.43814007396,4.75027214017,-5.93024420025,-0.347783779411,-11.8149685052,-6.33778798882,-3.02366457958,-10.0654310173	2	exponential	0.12	88000,,
114784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.264897992,148.254293647,136.424576502,109.691392748,103.799640898,91.187004623,81.7221716078,66.5931806717,58.8314830108,55.3729876478,46.7235387345,45.509756294,37.5092507978,42.5821214866,35.2154109876,37.7865880602,40.4828551878,32.515245462,37.1512518622,31.8687787429	2	exponential	0.12	88000,,
115730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.896216768,109.831767678,85.8168668667,69.8623833386,60.5585338772,40.7864005486,30.3534557328,29.9393433128,17.5822748519,15.0624132351,6.99690366325,4.32686414172,-6.53553246486,-9.39497930557,-6.10543468961,-11.3975908649,-7.12693410116,-11.88852999,-5.75177809534,-13.2035572956	2	exponential	0.12	88000,,
112191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.174782295,99.1201507821,85.3270036889,67.0388804167,51.2036460751,36.6778781124,31.2011986151,13.9442112659,13.8375124735,6.92788699923,4.5894632265,-5.30308438889,-2.35322528789,-6.92281160555,-9.72813797415,-8.55188491491,-14.9534515288,-10.3493869234,-18.681904204,-21.4503167568	2	exponential	0.12	88000,,
112354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.736054543,208.388386367,182.659943633,167.191303725,162.248011281,141.811950919,131.743651924,120.341910141,121.683024737,118.674892281,110.30167087,105.051371318,102.634864168,93.430938311,97.8564610387,97.3561866945,97.6676049351,88.4385189964,87.9667333374,82.8162615198	2	exponential	0.12	88000,,
113448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.85828505,146.532938282,122.953114643,116.119609146,97.3897256289,88.5568521913,81.1515062165,73.4080549535,58.0780056595,54.542690249,54.4201024715,49.6708000481,42.0971595752,35.3196654352,41.6217302971,40.1312173885,37.2822654585,30.3340571224,35.6320284091,35.5814413524	2	exponential	0.12	88000,,
113137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.731937281,24.1882255339,8.03048341992,-6.89411460318,-21.8913392628,-34.0294700884,-43.9653263569,-50.3193389245,-64.2790863657,-60.8453468162,-69.9212749604,-78.9395418392,-73.5306358435,-84.189675465,-83.6312379251,-84.6904542603,-89.3692576591,-86.6365960226,-91.6367083221,-94.9572215218	2	exponential	0.12	88000,,
115873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4806775011,-7.92443988401,-20.7927609774,-46.7225666518,-58.4230623454,-64.4067486721,-73.7082287194,-90.4741210006,-90.4397741893,-103.397576508,-111.556355744,-107.408853102,-109.833445388,-110.977865956,-113.986664336,-115.563953476,-126.242233244,-129.076291139,-127.00908678,-122.839081982	2	exponential	0.12	88000,,
112089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.215298077,249.172453609,228.673573664,210.728151268,189.533180946,186.02059908,171.55072771,168.201162681,157.234010913,152.190256511,142.096147589,137.567378613,135.604616552,132.095773636,136.951607838,133.03756027,130.769277959,131.402106328,128.72709871,124.605037879	2	exponential	0.12	88000,,
112467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.267166883,115.336249054,100.99928247,83.5605552624,67.3464903199,55.2942133863,39.4970755866,34.6595191157,24.085105551,23.9038717418,10.8395595581,11.2815804754,6.04011115041,10.2152335305,0.0997755862922,0.128924001499,6.96264378105,-6.73779781668,2.51988620803,-4.62807880342	2	exponential	0.12	88000,,
113057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.812955827,205.054014213,178.217779972,160.587776306,152.106772662,138.045672,131.509769301,122.048694982,113.230611456,105.374581461,107.257156073,101.106198571,93.6824200533,84.8934191093,93.7999153181,80.4149103908,78.9948349569,89.6665390139,84.37425958,87.80901205	2	exponential	0.12	88000,,
114825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.434177888,249.880778106,234.422681962,215.535421639,200.45463006,184.584160247,182.372938601,174.856221776,161.527326398,162.654717805,151.823872616,144.587918643,146.801198463,147.903947641,138.944937239,136.443454341,139.342173027,134.496720681,131.381254013,140.333118735	2	exponential	0.12	88000,,
113695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0776071294,-14.9567724354,-28.0112306095,-46.5329095649,-63.4782867209,-69.1574819296,-85.5116005163,-85.7445358578,-101.321929631,-105.360178865,-109.856696776,-117.069100347,-118.14389055,-113.795403504,-122.754668982,-120.12147744,-131.589579662,-131.306459813,-127.521317061,-131.431174087	2	exponential	0.12	88000,,
115555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6737423517,68.9865413087,55.7596992592,33.1673569872,23.2906128919,13.6620365958,-0.0211509466843,-9.06789587161,-15.7485251075,-25.3308764485,-29.1540138494,-34.1381259041,-33.9146076185,-42.1609342042,-42.5513297804,-45.3231053762,-36.5817577241,-50.3789574266,-41.761517674,-48.8780160879	2	exponential	0.12	88000,,
115729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2187992918,35.6696716772,10.3649688203,-9.71240600032,-16.4074271236,-38.8100708682,-48.8724903485,-47.006620556,-52.7151331975,-70.370091105,-74.208103021,-68.376331423,-80.4887300132,-76.8713239714,-83.9208104774,-89.888355155,-81.1043042509,-83.7308564767,-89.4932520215,-87.4251803085	2	exponential	0.12	88000,,
114447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.47963678,166.806747487,153.06142895,131.445902766,126.03486151,113.58553973,103.05811877,89.7264326746,87.5745742937,73.1246609878,66.149964304,62.3125699713,58.9665839678,58.4295627781,61.4597596456,51.6355589281,54.1668221419,60.6961739681,59.0681358812,56.4781652089	2	exponential	0.12	88000,,
112951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.608081017,204.285435302,181.659248891,170.055288379,149.236943126,139.766304188,134.910830014,123.714836447,118.822575835,111.465514536,102.848551378,96.9564690059,101.635633068,99.7934454292,96.5215127702,87.8699673366,94.6580590297,92.7229032648,86.2888866518,86.1811704098	2	exponential	0.12	88000,,
112750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3256935852,55.3076778278,41.5221263425,16.728854209,0.736581307165,-3.31437544294,-16.1948515162,-19.9928003388,-27.8536497603,-39.6418278964,-49.0892900915,-44.4374756703,-55.1065810365,-49.7180760116,-53.0378185831,-62.4231423688,-62.5463762024,-59.6202371876,-56.7976934192,-59.3066206661	2	exponential	0.12	88000,,
113413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.371757508,78.5741630831,62.397090782,44.9139027051,30.2315119938,24.4370240961,4.09439283588,4.69857162347,-12.286331379,-18.4936570199,-23.6014914053,-24.9283150747,-18.690492081,-25.4652261686,-33.3756570014,-29.0575833849,-27.7135822519,-35.9703786217,-41.5755506175,-31.9265713831	2	exponential	0.12	88000,,
114752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.997328862,132.122402503,109.22878186,99.0256525953,84.1902251027,76.4498156935,63.9443928833,54.0044554369,45.638151174,37.6012043564,28.6049381308,29.0911984799,21.7142310093,23.7600792734,27.4389894852,17.5314563046,18.6615420204,15.2363062406,19.8675755876,17.7921683036	2	exponential	0.12	88000,,
114197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3715522226,5.49584389841,-5.21593423058,-22.0387463313,-46.4814307027,-59.2976329795,-66.2743424622,-77.5882769226,-85.1855689052,-91.4229747855,-95.9181577313,-90.22210537,-103.731649685,-100.2311555,-108.298236663,-103.797135554,-100.530804695,-110.597962051,-113.050037069,-113.140146976	2	exponential	0.12	88000,,
115788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.790080573,252.650980901,233.979467735,214.957484969,205.25435641,193.131212535,180.659729158,174.939958113,174.318550714,157.577194096,153.553484857,150.515883019,148.847996104,151.250357631,139.271232623,143.337588584,147.883782324,137.886760366,136.013515293,143.731720413	2	exponential	0.12	88000,,
115001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2471838048,24.3970773331,2.50970266,-21.7947167332,-37.5628898112,-40.6705087392,-50.4120527317,-63.8704908759,-67.8303295486,-69.3584034119,-83.9956934857,-86.267494231,-89.0685119964,-88.6053339463,-87.5588908272,-95.7021340235,-100.391359154,-101.534487465,-96.5909250565,-103.884190533	2	exponential	0.12	88000,,
112426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.750615223,145.521366124,123.768178669,110.287813909,93.2603885187,78.3378608033,63.5546837427,65.4315996012,58.2979054409,44.2561766324,36.2839675035,33.0691166502,41.450421282,35.6425172194,26.4031090291,33.6360278167,28.4957942611,27.7086272259,17.8676479824,20.5075233215	2	exponential	0.12	88000,,
115317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.776593178,130.502097514,107.283977737,90.9236340009,77.3415803868,54.4328410705,56.0809603965,40.0086877232,38.6979864441,25.9660231217,25.8499798496,24.6678488297,22.7475642618,20.1185857469,14.0441712301,8.95371962783,3.48905815331,11.8662027319,3.53786601583,0.110168624797	2	exponential	0.12	88000,,
115571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.20858208653,-22.9443460644,-32.882753578,-57.6498524601,-75.2158514,-87.8067521847,-91.9382597284,-96.7744023785,-111.997035327,-118.157584831,-117.052222284,-118.150765833,-126.763852524,-129.096156396,-132.854279843,-134.06118543,-139.999423648,-135.03893396,-138.936056339,-139.139691586	2	exponential	0.12	88000,,
114947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.775363526,106.507733588,91.3580386239,72.6109739276,53.9924960882,48.866361309,29.4177520153,22.0947055521,23.9206312429,7.14848067449,3.0842648903,7.29473110743,1.24243903361,1.81433436419,-0.741420499966,-6.165758162,-11.6471855278,-6.9014748627,-12.550237317,-12.5510249248	2	exponential	0.12	88000,,
114486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.252878754,230.355981087,212.510081027,195.316823251,170.867304889,169.169865189,149.842801909,147.450700529,142.483301702,136.204731632,133.624230795,121.711515952,124.505864583,120.316008421,115.969124801,112.086908984,115.413854537,111.215298895,106.492559497,115.179919444	2	exponential	0.12	88000,,
114931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5572148735,54.0663914057,28.3420611444,16.6380094243,-5.12152745301,-19.7676967434,-24.7541160105,-32.2652359452,-40.5541414872,-52.2824892767,-54.5308723001,-49.5793276726,-64.9698124398,-66.0709443552,-61.1653343771,-68.0601761038,-63.834761546,-67.7624211897,-65.3208901318,-66.3079272079	2	exponential	0.12	88000,,
112753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.031105597,209.465004823,188.009836998,167.263938295,160.735131828,137.980119566,138.300626187,124.487337342,123.056615208,111.682219196,112.866534606,104.135179827,94.0330907888,99.1206178254,93.4616420385,91.5453370905,91.1883510974,89.622867266,94.7754348885,93.013285474	2	exponential	0.12	88000,,
114649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.775618219,211.949162636,188.966587053,170.864508574,153.600473696,147.966619088,137.765800469,119.604189117,123.210531864,115.671831728,112.558629956,107.902881788,93.9773643498,95.5821226052,91.3500551286,96.9903314112,96.6634319137,86.9174878758,83.1480032793,85.2575099998	2	exponential	0.12	88000,,
112364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.323374311,185.66409138,162.052090346,148.131626828,137.896910361,120.657718336,112.190454814,98.1170694749,97.3249718954,86.4702353509,84.4118823988,88.2633029191,76.8591144218,80.8412701595,72.8784866552,69.6142015773,75.797804573,66.6352008904,69.8737278507,68.0337560922	2	exponential	0.12	88000,,
114553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.6634714295,-19.9390607155,-39.3274657752,-47.8507731721,-67.7771857307,-80.4525033759,-96.106651784,-99.5827184796,-101.611339299,-113.378274432,-112.910974876,-122.707528279,-123.554564838,-122.975319129,-128.215710989,-127.036169135,-132.609921407,-128.293460705,-132.901719588,-139.741217812	2	exponential	0.12	88000,,
113519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.386821984,-11.6535794764,-32.6359516702,-49.0409096665,-56.3557264909,-77.5602864331,-85.6093887265,-92.7597779714,-102.47516866,-109.338408574,-108.91726865,-110.180229522,-121.890641532,-121.488523491,-127.977371852,-120.548449639,-119.144574158,-131.734681594,-126.935287973,-129.535418089	2	exponential	0.12	88000,,
112741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.035296799,142.150424875,123.80133236,102.867031008,86.1047443097,78.6852627482,73.2757025987,59.4473648019,53.108448921,45.9817698057,39.8681927963,32.3837473012,38.402413956,29.6806626034,27.6430914069,27.2670500706,23.1093797177,27.7812152952,27.2590615438,28.4820308156	2	exponential	0.12	88000,,
114708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.475023685,97.3981168614,84.2188330127,58.3752677329,52.0754515087,35.9873699586,23.0949062812,20.4411186446,12.2233801127,-0.64554265426,0.570747456611,-7.27817228264,-9.6736649545,-13.9945421873,-9.81936504813,-11.3870223264,-18.5168727753,-19.4653425198,-23.7296862345,-22.0240182707	2	exponential	0.12	88000,,
112840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7696786973,53.6167028673,35.8721056589,8.66307236806,5.03714461898,-10.2113361514,-26.7276570852,-28.7955893251,-41.4569961489,-37.5102112462,-47.5681424306,-55.2243807882,-55.2520891986,-52.0773394822,-66.321654839,-66.8105308423,-67.7659321319,-61.8801704891,-61.5324478871,-65.1732749268	2	exponential	0.12	88000,,
114414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5926276319,-1.34154931985,-22.5813545854,-39.3217739077,-55.9749101054,-75.9141290477,-77.3660448891,-86.543597468,-96.013328014,-98.0325811079,-108.856207308,-108.675625409,-117.070618137,-110.7127111,-121.047562279,-125.315289019,-122.769253908,-130.08994532,-121.93412993,-120.653088404	2	exponential	0.12	88000,,
113439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.365854121,131.87239443,108.935360849,97.9957969219,72.9553197371,62.8510829393,59.9299133809,48.2204791834,34.218457766,34.9739784858,32.6707980596,28.1110905959,22.0524727303,13.517600815,16.5902428248,13.0028186727,18.4499450966,6.77500621899,5.85609111038,15.0030291645	2	exponential	0.12	88000,,
112442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.350547545,197.695318962,179.341242498,153.996362331,138.089624824,124.463213109,115.805598103,109.155470875,109.759161095,93.5924688427,91.986861486,83.5736549043,86.3066878508,82.0765957756,75.7353158401,84.0227645911,80.7585452264,77.461677343,81.2817458572,72.1266936319	2	exponential	0.12	88000,,
112238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.297143619,131.34821251,108.57076689,101.266684206,83.6253824889,68.3664751608,54.2963657746,55.2758210953,39.3057049035,39.7940555524,30.757555562,31.4044817304,30.2265030499,18.6132104867,20.9307469163,24.4986223878,18.6416657323,22.7834622699,19.3909202681,11.5926625979	2	exponential	0.12	88000,,
113819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0179220512,14.3000450809,-5.5346148256,-31.650030284,-38.4795927082,-56.9320706841,-69.0074893753,-67.6524919982,-86.5076305296,-87.6051972386,-85.3296212689,-94.6351667143,-94.2766273523,-106.93959951,-100.189381383,-100.043505069,-111.173166461,-114.200726593,-109.523039196,-110.275260751	2	exponential	0.12	88000,,
113054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.011491363,263.620296422,251.290260477,234.802515658,213.974927555,198.510108951,187.992426859,183.088042535,176.19213361,175.163764792,164.033740781,164.244237815,160.15201008,156.069661463,152.803623412,157.338528947,145.477787869,153.899803758,150.530631549,140.499199597	2	exponential	0.12	88000,,
114742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8371603714,62.7128082927,40.9708952279,16.6701878605,1.45371712825,-6.2948616917,-12.4253687768,-28.9479865227,-30.9503967792,-32.6629284427,-39.2614323229,-49.3645725719,-45.0843404776,-49.0348963698,-57.5201594126,-52.3068869895,-61.5748670193,-58.5633443331,-65.5045249661,-65.6636131314	2	exponential	0.12	88000,,
115313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.313918132,195.88188375,175.706528966,169.581822189,150.892872933,138.542264766,124.893306417,115.724790653,111.429986608,108.187639636,103.488381936,91.6732426463,90.6521925317,85.054401441,91.4040129463,89.3505122263,86.2133973255,81.6667665307,81.105148368,83.6272561317	2	exponential	0.12	88000,,
112756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.789765302,75.8892540535,58.8066171714,40.5436418678,32.0274256515,10.0805972109,0.656267263687,-0.873407796175,-15.7294157954,-18.7754633845,-24.5517317834,-20.0961967662,-28.0320548615,-28.1547270289,-26.9533449307,-31.9367393743,-30.6317117484,-42.7599096659,-42.3104980805,-43.4937590473	2	exponential	0.12	88000,,
