ID	X	Y	cluster	func	noise	original_trajectory,,
121299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.066173654,214.274800327,196.688574028,191.402860553,172.737351284,155.478451063,139.555367391,140.452044915,127.396588876,126.021012464,119.308073329,125.202085603,107.152185342,112.285516087,112.579779252,115.381087229,99.5153786057,100.002203427,108.825533191,105.648449692	2	exponential	0.16	88000,,
122654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.463948382,150.511383701,141.368713573,117.603428824,106.223948383,89.1998938138,78.1475330271,74.8027316897,67.0070266915,62.5038586016,49.4053892273,60.0756573878,48.2341860201,54.4565158889,44.0497188422,39.3872942735,34.6569273317,33.9550403542,42.1611739266,32.095640812	2	exponential	0.16	88000,,
120558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.233799287,178.126726374,163.881785554,133.746612673,133.158821957,107.191503792,108.58562114,89.4756555847,89.2165435678,84.7644748496,69.7269007909,65.9527522829,63.3784414772,66.9677097761,61.5526300281,64.0986310511,58.4953736119,52.6495120398,57.6428805206,60.3881196141	2	exponential	0.16	88000,,
123280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.582376028,135.83767626,122.589637906,102.607387272,91.1606452057,71.7824221174,60.1905001415,52.7300147776,44.7610140195,41.7287844808,32.3990392109,36.6699645797,39.8421170507,24.4284433774,34.8033655474,26.4228543504,24.0497884503,16.4983219331,18.2587007282,14.4910979116	2	exponential	0.16	88000,,
120108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.359138327,81.1957773977,64.4993463388,42.560330999,35.9885970042,17.7813205295,17.4795521262,9.35235016105,-4.22431923319,-3.19687007518,-6.57035151924,-16.1215923343,-29.3384854115,-30.9442918805,-32.643370354,-21.9625743497,-33.7897076472,-25.5362128951,-38.2914173879,-25.9028141034	2	exponential	0.16	88000,,
122344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.084207862,227.965137115,211.305442236,198.219154875,173.154070977,164.176782663,160.365687156,144.461547837,145.786485497,137.170884568,136.649690536,122.037910429,121.6576718,125.043359955,112.213526264,116.22674779,117.524578362,113.393357779,109.382437333,115.909868553	2	exponential	0.16	88000,,
121684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.8494796333,8.65252302438,-2.41115799681,-23.2951658154,-30.5649304122,-55.7755947762,-53.5531090552,-75.3735118127,-81.1221619262,-75.4792088104,-84.3294198473,-98.7420604907,-99.1070495179,-89.5629151106,-101.042815809,-108.161454684,-109.080645432,-109.162750525,-106.200304234,-106.342598682	2	exponential	0.16	88000,,
120024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.231140075,256.808681683,230.678801314,225.577770075,204.625595869,187.79924231,175.88291169,167.120877716,160.478293413,168.610538944,165.297662352,155.593861413,154.557057051,155.027631883,150.639605411,141.322261989,136.535203733,138.198774614,145.20360226,141.216391054	2	exponential	0.16	88000,,
122080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.164448883,140.930508196,113.21348402,97.2821657561,80.3404150995,69.2728328277,57.2976893644,61.6353964653,50.5987878489,43.344093038,32.7557218884,37.8173218019,29.3345511785,24.0403948671,29.5014931566,27.6256790045,31.7183498918,20.653958834,15.2641817755,20.655063799	2	exponential	0.16	88000,,
121606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.6999627148,40.0675262218,18.3321832389,-10.2707597811,-13.6432312975,-38.1788689954,-40.6955008927,-49.2459029846,-58.7552298884,-56.0961183483,-63.6745869425,-78.704895909,-84.3944576531,-74.9523478612,-81.3537417137,-87.7722177414,-89.5469568153,-88.8952054073,-81.0383268407,-88.2020714692	2	exponential	0.16	88000,,
121840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.356183366,241.575313376,216.814788266,201.789404723,189.365026882,168.295077116,160.258146035,158.906527825,147.858884343,150.442315155,142.965243045,131.532893123,124.113104137,125.299682947,121.422356604,115.75931017,125.330977546,129.001755786,111.875299843,111.733250556	2	exponential	0.16	88000,,
122639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.466536966,145.131013976,132.445701226,110.879980685,105.934927723,84.4739296288,71.8105637109,65.5927240657,59.6426935058,49.6572919706,49.4244374169,47.8703742762,38.1319684979,33.291500889,36.1981829258,33.7948411625,32.8191561287,35.8186084754,27.8438921029,29.0280470948	2	exponential	0.16	88000,,
122904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.945842449,176.904150781,152.351592987,124.007866856,116.636857621,102.398815392,90.0942575844,82.2386252498,84.4780458858,67.96686433,76.6527976402,68.954155097,68.9178838652,57.7850110141,51.906305596,60.603568441,52.9576354617,55.2901197229,51.2736262718,48.9909466704	2	exponential	0.16	88000,,
120143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.970831265,134.64361606,111.83128419,107.065666534,94.111910856,84.446226924,69.9564090333,50.4398075073,48.0679125603,39.2558921888,41.9930781849,43.5553585033,32.0161003363,33.8436663718,31.9957302575,19.7439696036,21.5737482747,19.1813202653,29.0498598154,13.2103437559	2	exponential	0.16	88000,,
123225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.405814272,273.084890951,238.385625497,222.841656221,217.485126327,202.21441685,199.537766211,174.846282644,184.228053633,167.562148675,171.665186941,162.192934885,164.087375176,163.347330941,150.877054514,149.050950364,152.765558866,149.410828893,153.552910397,149.063795733	2	exponential	0.16	88000,,
123650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.9200229851,23.4467812507,-8.95692782721,-19.5648618034,-36.8070976304,-41.2950394879,-47.4001056024,-57.8097012366,-63.653278411,-80.5935476727,-82.4620401492,-91.4658038647,-88.3348631844,-98.6366986412,-84.9376936939,-90.3511085317,-92.5560463756,-95.1807390412,-107.117930812,-102.979936606	2	exponential	0.16	88000,,
120659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.771192917,125.445673269,103.291109711,85.7259518385,72.5298164153,65.9428876382,47.8433039653,39.1460996206,37.5504908889,29.5917937418,37.5468858788,26.8133196161,25.1945704445,22.3729459873,9.99759389475,17.7855283256,20.4871732181,14.5990161913,11.1538670773,17.5863532898	2	exponential	0.16	88000,,
122239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.737014435,133.189786347,111.661157402,80.1622277361,69.6696565697,52.8720759691,47.4524200612,47.8506721612,36.8247884034,24.6369715879,25.9948195114,25.4159738451,17.0006395222,6.236752413,17.9514824887,16.0203507132,6.9055658372,7.09576704496,0.896281356166,7.31188298609	2	exponential	0.16	88000,,
122840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.370732949,182.740508137,161.876412566,144.173686833,117.789028032,120.112630051,97.1227361249,90.8478361007,88.9236618234,75.8399065405,79.7226952714,68.4570400837,70.4571884283,68.2193628335,68.3187495682,72.0928052654,60.2218344199,52.8599186061,51.8881235667,63.4231557533	2	exponential	0.16	88000,,
121603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.328254093,23.4996760874,12.0181719181,-1.96630400043,-33.2902535906,-37.215981796,-39.4799207205,-56.9275281031,-61.6502701199,-64.6976307478,-66.2583351583,-79.4936077908,-84.8195976603,-86.0776124962,-91.9849002968,-79.1903243709,-88.0626159058,-94.4083196949,-89.4096073559,-90.5355838844	2	exponential	0.16	88000,,
121017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0371017621,-0.591588431536,-12.5299713898,-30.6660472292,-39.7184190944,-61.8358217663,-73.856326026,-85.0020441928,-88.2459368926,-90.5704438065,-90.6485573105,-97.3940972554,-103.002734203,-104.40668799,-109.436978573,-110.611770222,-110.284232149,-104.770423392,-121.280884425,-113.047197296	2	exponential	0.16	88000,,
122010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.759705291,240.478520579,233.96405197,202.937112838,191.836561314,185.526167626,168.623724783,159.316215489,159.816307934,154.872998564,154.44782822,143.755553301,140.806079989,139.822564037,133.364336909,128.610705409,136.750422214,134.779184019,121.799419855,131.247722028	2	exponential	0.16	88000,,
120749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.628636974,180.84166831,167.528968485,142.056604036,126.549878801,107.83780445,109.249338904,99.3445284059,95.8898683244,85.1381715782,75.9771461455,75.796616788,67.3233641471,64.5631095425,71.5402246274,68.6653528347,62.1258532664,58.8933175381,63.4627419949,68.1606864002	2	exponential	0.16	88000,,
121445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9414954046,9.87961100362,-20.1143946034,-27.306730377,-42.4054557903,-57.5297921314,-74.1829632419,-83.2508208017,-87.344539412,-98.5457369373,-94.8891136958,-102.328882457,-100.699952281,-100.19095346,-118.552469788,-110.579971701,-108.79293056,-110.999302676,-118.465481336,-124.633457947	2	exponential	0.16	88000,,
120694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.362871991,149.805141094,114.457707563,109.604692387,87.2095789772,72.254255222,61.6443724552,64.7486690273,49.5901941983,52.1168929534,37.9742178181,39.2514783297,42.2291396917,26.3519737462,28.9710513373,23.509113054,31.273384574,26.7399242342,15.9754548034,22.1676670233	2	exponential	0.16	88000,,
123070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.514347292,219.586915378,197.694713534,168.645720204,164.221043799,158.106800453,133.163876147,129.020579779,131.521134184,119.420155363,112.026928742,114.106567745,102.757640092,107.059778061,100.862756976,94.2745134481,106.548985057,97.9478398846,90.2562749678,90.4883496124	2	exponential	0.16	88000,,
122110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3720930197,-10.1237627991,-31.4279128153,-55.9374992761,-73.5553009337,-80.9748535568,-95.0546041289,-91.3618753095,-98.2704680209,-109.710596619,-107.740160267,-122.810489471,-124.385508086,-127.949133091,-126.261455554,-127.438118672,-127.87932344,-136.234805428,-138.890902538,-134.970809873	2	exponential	0.16	88000,,
121409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.275416973,185.966986812,176.927909303,152.540113533,146.500962405,120.48246548,114.521492385,101.198263973,92.8631764439,103.216724805,90.8631904814,80.0904019652,88.9857334503,77.9681533031,71.1351562281,82.0342846529,78.2065483461,77.2532832264,72.8121636648,77.2169161763	2	exponential	0.16	88000,,
120842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.644656682,157.982014633,135.945088579,122.086033713,103.839075989,94.6759126279,78.2316790331,77.867450589,67.8097213201,56.3181617238,55.1874961945,47.5583974884,50.4486218539,53.6323368198,43.2691079044,35.5424657895,43.0838607651,35.0453626449,37.7322758336,43.686132143	2	exponential	0.16	88000,,
123192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.116850673,264.096977887,239.530459964,222.906675115,218.943799806,204.38605125,198.414905896,190.897003837,174.593932917,176.189520251,159.717988583,161.13916178,165.219776655,162.33701708,144.028418306,142.187049927,145.754304455,153.347472925,149.206596645,139.740877362	2	exponential	0.16	88000,,
121164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.539664895,230.265170988,212.931624686,197.098199579,167.860293594,168.169096214,152.792122162,140.497893609,139.645088747,123.640135535,123.042154496,117.623574887,111.24900111,108.525069492,107.555106236,106.864369793,110.070265984,106.245949398,112.629173596,103.91877934	2	exponential	0.16	88000,,
122178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1286702964,53.4552136879,36.4986090613,3.56137086208,2.09465598173,-21.8171385046,-26.7690566871,-34.2059942357,-39.0197778146,-49.0568810843,-49.6313062089,-50.9700693403,-65.2164656834,-69.0705046539,-64.8369784657,-67.6916968584,-62.3626043732,-60.9805487608,-64.4022197943,-67.9714322822	2	exponential	0.16	88000,,
122763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.5535293391,-16.8796079104,-27.5211260333,-47.3623361823,-66.1981066687,-69.3661302704,-94.177643942,-88.5506857617,-96.1272608617,-115.034807712,-114.260774892,-123.635737525,-111.931745159,-115.539582539,-128.46136682,-125.682640637,-120.984638664,-137.586905803,-128.11470194,-130.877219291	2	exponential	0.16	88000,,
121203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.9119316256,2.13363777215,-13.8571981106,-44.1592687355,-52.2121149075,-61.129576705,-66.3676678482,-74.5787841218,-93.2939654951,-90.6345325601,-107.179790691,-103.643287846,-112.911110718,-109.778470318,-117.61468488,-118.51953217,-123.880798031,-110.588478339,-113.306521934,-121.750199942	2	exponential	0.16	88000,,
122356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.764265489,194.615642264,180.175007806,162.393490114,152.602600416,140.564230564,131.593918295,124.858376396,102.289106598,105.492109287,106.815457106,91.8835119775,90.0248071891,86.4789555332,85.6267471206,92.993675292,90.3671725783,74.6320905847,73.8852508896,85.7234603076	2	exponential	0.16	88000,,
123049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5523184605,35.807776077,22.4113910275,-3.80320573509,-13.7560138666,-21.4297580179,-31.8013461222,-53.7840917767,-56.0382413143,-57.5406512955,-66.3081728345,-65.1175253876,-71.2446422249,-70.3967865479,-78.0739978551,-72.8302734597,-76.4005682885,-86.7761030734,-77.2469079707,-78.2134731297	2	exponential	0.16	88000,,
122567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9093747201,-7.08702176233,-37.004110069,-50.2098999275,-65.2497768944,-76.8491383584,-87.6058815347,-87.0540851857,-107.093787565,-100.933559576,-104.937475869,-123.790660655,-112.787047282,-122.051867073,-122.537935077,-131.779034261,-133.436795895,-133.634663913,-130.238030164,-125.84264736	2	exponential	0.16	88000,,
121346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.227295203,233.437114219,198.87802718,195.506772512,179.29428653,168.418415769,161.736841177,146.100906751,130.822266475,137.733208467,126.665984048,122.629337067,118.20972339,118.059743545,109.162504762,114.611151754,105.433954233,115.739706661,108.125489934,109.991262521	2	exponential	0.16	88000,,
121871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0971046614,49.5023246779,33.2134804425,2.70007652558,2.10841361828,-14.3255088838,-24.1581790912,-44.169657812,-45.8277717375,-41.4639815288,-61.1217092363,-54.1274010735,-68.3461079348,-73.2361167048,-73.1058604001,-62.4831671463,-64.0230183746,-80.5173133113,-66.384525025,-69.9423460687	2	exponential	0.16	88000,,
123012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.53306838,190.692299913,175.48092391,150.966157954,148.596284931,130.725066291,118.408050571,109.833460444,99.4712966379,96.1175285736,94.009701023,91.3252334559,90.0859648734,79.2887741695,85.7548206081,75.560977794,82.6471900167,82.4468104226,77.2349741959,77.8924309305	2	exponential	0.16	88000,,
120348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.2259062154,68.7802676745,52.4667807058,19.5772328049,7.56983705471,-7.40490877634,-2.3110199087,-24.6921339252,-30.391856652,-30.1582746306,-28.0644337189,-44.0816101803,-40.7146135206,-50.6280680901,-42.5596630306,-44.5084301955,-52.5487739457,-44.6990048832,-56.1222708005,-58.7941881831	2	exponential	0.16	88000,,
123048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1914165309,-10.5335620201,-21.7921143454,-42.0870179879,-58.6455207721,-75.0946788946,-81.1684155545,-89.4416075866,-87.4226960098,-91.6049249343,-99.6650573514,-110.621303118,-102.416915675,-121.488070044,-111.357074261,-114.61569483,-111.280262771,-126.929184996,-127.977475352,-122.618311982	2	exponential	0.16	88000,,
