ID	X	Y	cluster	func	noise	original_trajectory,,
98189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.005949959,182.307161296,162.012455289,143.718973459,128.489371132,119.8893182,107.217978448,99.872557809,94.1982993116,86.5761123977,79.9248720174,76.3700378608,76.5043277749,71.895214821,68.9928604905,67.757067527,67.1003569284,63.1424966318,62.651434027,62.7359044883	2	exponential	0.04	88000,,
98129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.347337866,188.741404471,168.616567241,149.2035945,136.572054703,126.460797547,116.133410257,104.626777602,97.9262056139,93.767973308,89.5650177538,82.5708340809,79.7364218447,79.3244964301,76.7438562989,72.7975413651,71.8604301992,72.1080296104,68.6064167805,70.3857977036	2	exponential	0.04	88000,,
99615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.079944002,246.09488842,228.175539432,208.912751058,194.425513525,180.636306901,172.277884206,164.61479119,159.168758394,151.391792016,148.431002038,143.627633719,140.904751885,136.301656876,132.130754064,132.160921019,130.061119097,129.127827382,129.019245162,125.879408989	2	exponential	0.04	88000,,
96184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8651776346,25.5488053956,3.94614275128,-11.7755604488,-25.6658868448,-36.6117648343,-47.3935420731,-58.0296662329,-61.7143178899,-69.2856452305,-73.6486890085,-79.8750249025,-82.2445157577,-84.9684468093,-85.1071037041,-90.6011548879,-88.9936709682,-93.1062264344,-94.9455943249,-92.599710021	2	exponential	0.04	88000,,
97502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.478368263,271.228975909,249.050292969,229.779341501,215.976500176,206.840617925,193.665275494,186.71713438,179.521773972,175.218860768,168.265553553,165.24833406,160.136821885,158.269928638,154.937493838,153.359836948,151.345259919,149.52444541,149.32381114,147.801756389	2	exponential	0.04	88000,,
96247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.866507099,134.192776905,113.362275953,92.0439497109,81.4980605285,65.4428312198,58.2951690928,50.6035402336,42.3132017735,34.4465544711,30.6381308213,25.4196584228,22.9379255038,21.1149414847,19.5659492842,14.7129885426,14.2120843277,14.0082916402,11.9024180128,11.281562283	2	exponential	0.04	88000,,
96174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.109080312,232.527290113,214.413331878,195.925174342,182.945612729,167.826546083,158.804705506,149.108352268,144.916970068,136.971242983,132.416691912,130.431813711,123.97875934,124.9450904,122.526529433,119.827472252,116.595267592,116.779074166,115.904227213,113.774192288	2	exponential	0.04	88000,,
98689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.553071493,181.482675504,158.502538846,142.62424816,126.763734897,115.959835635,102.693543264,95.4915029481,88.2315139793,85.7439788206,76.9800567786,74.539246487,71.2388760294,68.8107397679,66.120351228,65.3366570618,61.7611081995,59.8994246428,58.6557283679,59.7718845163	2	exponential	0.04	88000,,
96640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.0699412046,34.0290317661,13.0538361058,-5.1338959445,-18.2430178149,-28.7839085734,-41.4303399018,-50.0337006158,-53.1813641843,-61.8233825741,-65.2838919246,-69.8150190752,-71.0685089589,-77.538387822,-77.0333570315,-79.1630697962,-79.8854792989,-82.0743467128,-83.1470297729,-87.2585999179	2	exponential	0.04	88000,,
96124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8243136119,23.9063267101,2.74569126609,-12.8088341657,-31.3326507135,-43.3257184533,-51.8359595752,-58.1967533454,-65.957989655,-73.9434008054,-78.3663929613,-80.4779345073,-85.0661274834,-89.1026887481,-88.8447450005,-92.8293443191,-94.2920583308,-96.4360313633,-97.5299059666,-95.020883314	2	exponential	0.04	88000,,
99575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.091635153,265.730856412,246.403533403,228.619306569,213.742294073,201.58864786,190.854594886,182.775424195,174.665427503,172.059381807,167.34648277,160.65855957,159.998739845,156.197072316,150.925210559,152.336834211,149.276140068,149.930723701,144.941744611,146.545786411	2	exponential	0.04	88000,,
97640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.803149255,130.433228012,107.485197624,91.2113186103,76.5131443755,62.6247779291,54.8344074563,43.2398037903,38.3816846918,34.4028758265,26.7122239034,24.7850818445,18.9044923896,15.8601129678,13.065576733,11.2045342933,10.4452994269,10.8561418351,8.76942161349,6.18849641367	2	exponential	0.04	88000,,
97489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.810489745,121.273585277,101.003629408,84.5435569991,66.7340347822,55.2223928335,44.5747809412,39.6861450336,31.4749064804,26.9762344537,19.5674635194,16.5963694828,12.3318976551,12.4978743674,6.73059087524,4.66205493621,5.02679190048,1.75366918312,-0.0628183147238,2.56935702574	2	exponential	0.04	88000,,
97293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.634340145,225.367770015,203.039755734,189.769044967,174.645849211,159.791907401,150.05527353,141.404408264,135.51616198,131.248046233,123.432138275,120.763762326,118.435334864,116.489630314,111.662142409,112.208229906,109.019455689,109.513545761,104.730688096,105.366357824	2	exponential	0.04	88000,,
96692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.62752173,106.402384523,83.815569455,69.1473698819,53.4138045726,42.8690325484,32.5889053199,20.5236637443,14.7389945945,11.1254228162,4.27501834358,2.37494439042,-3.58673950716,-4.89944451679,-9.58012029763,-9.97290291493,-10.9338019152,-11.192979117,-11.5212923036,-15.3831313507	2	exponential	0.04	88000,,
96292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.582715637,176.608289538,158.948985541,138.49495707,123.87839672,113.687046742,103.544009425,92.7911659695,87.2445054513,80.895193861,77.5111863134,74.0633091944,71.1352518,68.679979065,65.4771668436,61.5686448558,62.7849721942,60.1209669309,60.4828776671,56.6865346464	2	exponential	0.04	88000,,
98491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1874224279,45.1408274064,27.6528510543,9.57466751799,-5.64848491743,-16.7130699399,-26.4295302796,-37.7095565822,-44.0943827033,-51.1137862352,-53.9672768277,-55.953254665,-62.8992181086,-62.0553393807,-67.3522217893,-66.6138804807,-70.7656588621,-71.1451151587,-73.628930063,-72.4965871486	2	exponential	0.04	88000,,
98910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.830900147,145.451213793,125.73336481,111.156958596,94.707384191,81.3990601922,71.1504407634,62.500159851,57.8446827223,49.6422453654,48.0940321027,43.4634733981,37.4283794729,35.6724688195,32.3577011141,30.6849288145,29.1327451642,31.2327174335,28.875647246,28.8629550602	2	exponential	0.04	88000,,
96245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.660220937,238.711901879,216.46788165,200.359704886,183.90899042,175.30504147,164.83830352,155.062724189,148.524424777,142.108665243,137.085068462,132.110712475,131.904143777,128.661367454,126.943815223,123.888170771,121.126526692,120.546528769,117.640056715,116.055563544	2	exponential	0.04	88000,,
96867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.614468683,236.402870411,215.882619529,201.796801934,187.172090122,172.610370757,164.634805509,156.955126622,147.904385007,142.441859223,139.270245855,132.440470908,129.155876258,125.428159696,126.11820636,121.967586946,120.745646557,121.224908279,117.013649574,116.912152185	2	exponential	0.04	88000,,
99501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.264781261,185.049279154,161.160625878,146.452853646,129.239171034,117.433064291,107.495579753,99.6680388685,93.545094338,87.5688049162,83.3480225555,78.2948193252,75.7628071605,71.3812107023,69.5084517193,66.4039185894,64.3889497219,66.6403465041,62.7262567276,63.4091314607	2	exponential	0.04	88000,,
97992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.884329637,183.088074693,160.849568368,141.948494677,128.588909082,118.735727982,106.131495313,97.2036128257,93.2418657657,86.0557770341,79.8845207787,75.1723371231,75.3208188856,70.1555956909,68.098904951,64.3156139318,63.5055698229,65.5261056982,61.9696453859,60.0601140149	2	exponential	0.04	88000,,
96963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1731409076,46.6497796841,27.7997369371,8.78308126246,-5.71802857914,-17.2541842349,-26.5108975988,-35.8721329418,-43.2300731569,-47.2457859828,-54.6577135528,-58.5390690708,-57.82179718,-60.7349074656,-65.0755685393,-65.8189906004,-70.5555259268,-70.6867579309,-72.732741623,-73.2174867939	2	exponential	0.04	88000,,
96706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0099214834,31.1187752056,11.6324853953,-6.49200832201,-21.8179692702,-35.5507016271,-45.7064467421,-52.9884157343,-56.9243120403,-63.747349186,-71.2527249809,-73.5655371057,-78.8501128469,-77.7918033591,-82.5291583078,-85.7258985471,-86.4833821146,-86.3667750531,-88.8764486562,-90.7651469592	2	exponential	0.04	88000,,
98498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.806213907,261.073947644,242.474788804,224.556403184,207.916743791,195.947394662,188.67207312,178.228292143,170.82013861,165.815082382,160.263288076,154.783494094,154.410806151,152.344117518,146.422440256,144.686952672,143.643714145,143.885380557,140.169341605,140.618375608	2	exponential	0.04	88000,,
99854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.657669115,249.58224087,229.739273495,211.623889245,200.359961192,188.284208426,174.606384321,166.487360603,163.401511934,155.035378211,152.498946786,147.706430117,141.541447584,139.587244101,136.92582225,135.184500202,133.234092774,132.232580177,130.876077952,133.168305849	2	exponential	0.04	88000,,
98983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7746984299,61.4326805907,40.4053721874,21.2824059453,8.37752979847,-3.20947641132,-14.4193972726,-24.5773363845,-29.1347053794,-35.622795503,-39.7569669915,-44.4160973936,-45.8668953136,-48.9272724773,-53.929586014,-55.7594330565,-58.236310123,-59.0684263461,-58.9404703037,-61.02457726	2	exponential	0.04	88000,,
98483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.732353432,268.162729755,244.760809906,227.061425211,215.064099512,202.770073154,193.304664351,184.578705093,175.711564163,171.249493906,167.827787161,163.270761865,160.893447271,155.034220812,152.411187161,150.829637157,151.547378714,148.696798469,145.787458588,146.010847404	2	exponential	0.04	88000,,
97106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.61369952,118.085069643,95.9588753256,79.7171943147,62.8735697334,52.9769528184,41.854590684,34.341863675,26.6335459079,20.7424402046,15.2949902933,10.2875775065,6.02037166028,5.12492941907,2.23964063603,1.63439287375,0.0280295431825,-3.91465119018,-5.33388965702,-2.68938434198	2	exponential	0.04	88000,,
98317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4463111784,30.9702613984,9.02882206302,-10.6750799305,-25.129415863,-35.8644976694,-45.0528258485,-53.8687672816,-60.2859392092,-66.5191305727,-71.0043179086,-76.0101221728,-77.1616815742,-81.6407428139,-83.2942957411,-86.2905636978,-87.9091623945,-88.628197444,-88.3473434311,-90.4066146967	2	exponential	0.04	88000,,
97269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.684926073,193.355345803,172.338159977,155.776837526,143.544753367,130.48971114,118.182137568,110.928325436,105.593851848,99.2309325596,94.6844003344,89.7871072469,87.5218591511,83.1630286553,82.5447494068,77.6043593529,78.8604811851,78.4511926403,74.5339584441,74.8503244372	2	exponential	0.04	88000,,
96074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.342014572,221.556988892,198.641013013,182.303897133,168.370265025,154.443046514,146.434789732,136.797579432,132.007741623,124.596071129,121.689357817,117.054689904,114.125552174,109.142782032,109.049077369,106.386540073,103.515925556,101.425757102,100.768221616,101.80260527	2	exponential	0.04	88000,,
99326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.24049327,137.751586201,115.212997695,97.6952284011,83.5212204961,72.3622582683,61.4391582782,55.3488780146,46.0914854056,39.5692333304,36.0992311013,33.6101070105,29.1161345507,28.0058783945,22.487242693,23.1050164726,18.8148486833,19.9068560162,19.7921884842,18.1515944654	2	exponential	0.04	88000,,
97637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.007317191,94.0942362128,75.2779500511,56.7578675881,43.5882039998,31.342948206,18.8411946971,11.2656150512,3.71436745767,-3.89943272268,-8.60721448009,-8.98154596246,-15.5529547002,-18.6992124467,-17.6629015657,-19.6960399402,-20.9796757572,-23.6219778295,-26.9484468821,-26.4335924286	2	exponential	0.04	88000,,
98492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.5566014,111.16838824,86.602205136,70.1013238838,57.1252455521,46.4337260029,33.1196747141,26.3950414585,20.3328205959,11.3381410107,9.99901446934,5.7314261958,2.0068049397,-2.31768076842,-1.86216741617,-7.61667172332,-8.47273206472,-9.04744016436,-12.1368813616,-10.4138630217	2	exponential	0.04	88000,,
96163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.190161757,233.106290221,209.207965813,194.669187509,178.352691854,166.877207404,157.251217867,147.505665865,139.884831396,137.009619271,133.201995566,127.568946062,123.535373897,119.856210685,119.429381383,114.653739981,114.337504191,112.908631167,114.24010327,110.092754976	2	exponential	0.04	88000,,
98785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.301991155,121.860809157,103.425934353,83.0314179038,69.0396085101,56.6264248753,46.2415368874,39.5571862988,34.1451660149,28.5835036057,23.746850493,17.1403995832,13.5743294915,9.59350978578,7.24610487658,8.08543967417,7.19312353309,4.81263928278,3.70381720102,3.05674903455	2	exponential	0.04	88000,,
98056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.696282133,199.913704595,180.242858041,162.409921106,148.556633755,136.038964986,126.324182942,117.43289933,111.961005108,103.146676631,99.0703045916,94.2683425572,93.1316096775,91.6285491006,86.1509636337,87.1156215297,83.326965967,81.1975492399,82.0430344583,82.0987059566	2	exponential	0.04	88000,,
99466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7352546467,2.86705261497,-19.8646074369,-35.7643568102,-51.5989645002,-64.0759550504,-72.2886678482,-80.4130915241,-89.7302878031,-93.7211950348,-99.0537145686,-104.819152876,-109.261014282,-108.11654432,-110.674615755,-114.501465769,-115.834699316,-117.994639035,-117.835459073,-120.322219644	2	exponential	0.04	88000,,
99464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.400697929,237.022183161,215.028240699,198.607534643,183.380266314,173.569798372,164.277422858,156.399781301,147.467203228,141.725220241,138.453891523,131.114691832,127.874250059,128.943709592,125.913797157,121.805755689,121.355231083,119.249305465,117.542472695,119.178738875	2	exponential	0.04	88000,,
99881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.326147161,76.2513855925,57.0653550895,39.6460005998,23.6618253878,13.9786477048,0.246997601795,-7.77160520572,-15.4180763515,-20.3023288662,-22.5001149612,-29.9197696643,-32.4954821633,-32.5793789202,-36.5644136084,-37.8962088942,-38.2729132792,-40.6410960626,-44.6366749561,-41.4749460242	2	exponential	0.04	88000,,
99511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.394591996,135.036409187,114.159057001,96.5046097917,80.7805723979,68.8863288813,58.4825514159,50.8671041162,43.2126204567,37.2891776065,32.3669364402,28.6735824253,25.05413807,23.1965606939,21.0209895843,20.2386669237,17.3529842713,16.4809268832,14.2255627963,15.0755760723	2	exponential	0.04	88000,,
98145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.788601586,197.163705695,175.958035111,154.810017434,141.759554585,128.209060442,120.692061713,112.712467956,103.199876302,99.3063794275,92.9347978066,92.2223008712,87.4466493423,83.7258412628,79.9883819487,80.2953082384,77.9118541714,76.783523543,77.0752591446,74.6307816115	2	exponential	0.04	88000,,
98198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.926986911,246.797026237,228.737360698,207.905424782,194.516552025,181.497558077,173.275710812,164.007011893,158.977857446,150.941469302,146.157485144,144.631107103,141.478371567,136.686951263,135.63271821,134.854641269,130.969091008,132.000675658,129.319862556,129.264686393	2	exponential	0.04	88000,,
99004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.89155003,236.375996221,217.750054787,198.280438266,185.830645219,172.173225077,161.66036514,156.510934763,147.809111757,142.751267585,138.661001002,134.420197435,131.150893928,126.691125581,126.86969999,125.059298049,123.477754903,122.194961633,119.199912236,117.638210809	2	exponential	0.04	88000,,
99744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.782396125,148.027288236,127.390997861,109.485533909,96.9218467208,83.9769045014,72.4601042818,65.1210361945,59.797820863,51.3384878711,46.0958805501,42.7475784174,39.6082184871,34.8518769839,36.5394560064,31.6879230247,32.3596030872,29.8367593479,28.5490903019,26.8274327281	2	exponential	0.04	88000,,
96591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.203702687,82.7802936615,61.2774253338,44.3217534516,27.4266154081,16.0419472251,7.71499302284,-2.326927013,-7.16306438854,-14.3773009876,-19.9523275598,-24.5882962565,-28.6773972701,-31.205993844,-31.356414389,-32.2618190744,-37.4826515465,-35.2772794343,-37.9639749385,-37.9223447007	2	exponential	0.04	88000,,
99330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.018651094,266.263060601,245.537605438,227.812141005,214.707445024,200.154016491,191.441349691,182.945660677,178.021109537,169.763647605,167.147536831,162.767029977,159.474725796,153.800103489,154.204725804,152.184227974,148.306246873,146.726033325,149.229262691,148.591446076	2	exponential	0.04	88000,,
