ID	X	Y	cluster	func	noise	original_trajectory,,
120020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.275516932,76.1612180604,67.7859824234,40.2871371022,33.7705573856,23.3957218824,16.0209734253,-5.00890234065,-12.0201476322,-9.92804595406,-21.0238930397,-24.1055143815,-23.269403295,-27.004239678,-25.7027323557,-39.4067180957,-34.5885687379,-39.3253964937,-33.2459356056,-39.5804864805	3	exponential	0.16	88000,,
122586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.826403235,263.082938337,240.336339868,235.663108596,212.103691293,207.172539459,198.667528233,176.771588892,175.556879572,175.910846937,174.619662568,159.248103361,155.24505858,156.554726004,157.966048122,148.887839964,154.54340615,143.184025598,155.512840468,153.227741007	3	exponential	0.16	88000,,
120321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.375616239,233.525384092,222.26750558,200.305936599,183.159688944,180.353503442,170.406649532,150.52484162,152.194274141,135.32856517,142.013924406,135.790591303,125.819783185,130.087055898,122.145673889,115.973134487,119.968468227,126.701486648,119.099298703,118.81037627	3	exponential	0.16	88000,,
122280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.220514526,92.0417135182,65.96893862,45.6298384832,42.3518763683,29.8304323979,19.3786783252,6.33397840155,1.00954985896,-5.20602756267,-1.44163939416,-14.865802205,-23.4718845203,-12.7397159398,-23.4842103816,-21.9757170484,-32.0101436113,-26.1283491306,-35.6380125761,-20.9801444152	3	exponential	0.16	88000,,
122790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.479078991,212.509794904,183.173160969,174.700904642,148.921213242,145.38953556,126.640349448,129.591112409,111.112332007,116.957870469,107.559582483,100.879441995,91.5797558245,97.7022574032,95.4546042506,92.6967759516,93.0771756961,97.9485756476,93.3249519269,89.5629361813	3	exponential	0.16	88000,,
123299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.593134318,219.785181909,190.10029404,174.44019881,172.387499877,150.689450007,146.738160938,127.759264041,127.425086293,118.720151953,114.518725747,116.771146008,108.382477119,106.42413996,113.450153775,103.087223894,108.512505646,102.325395826,104.280295303,98.8116274608	3	exponential	0.16	88000,,
121773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.672937248,191.13520684,184.120141922,153.979643309,144.456974517,132.561690635,120.226318146,106.987646303,109.40890247,101.103773621,95.8114845307,90.9483507663,86.3077579526,80.9221598475,84.4615300172,91.3312569789,79.8778551046,82.3865959383,72.4549569924,77.9986864019	3	exponential	0.16	88000,,
122820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.236573059,59.6129940036,44.4341471733,25.4594232859,7.75359773616,-6.37262342984,-15.339738303,-22.6991513948,-26.2196249063,-31.0291779568,-44.779465682,-34.277775161,-35.1542860785,-44.3414252936,-44.2876156685,-46.5931754273,-57.3126915278,-48.1251974531,-60.1825131389,-56.6125064123	3	exponential	0.16	88000,,
123779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.009556198,126.485007975,112.405088916,88.6157995114,71.3805875193,62.7903422176,48.7586912755,40.5285774088,39.4966426434,21.6185846471,30.8668899556,17.9855535751,13.8048209898,18.8705785141,4.66450420837,6.48003873067,3.03922277222,13.7872063993,7.44465386668,7.27369162909	3	exponential	0.16	88000,,
121462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2114812713,57.9208052707,32.4714120957,20.2653003698,4.78461903035,-18.6257387986,-17.6940515334,-25.1401978595,-43.4472628022,-33.9051199838,-42.0573766031,-44.4268582141,-53.2584083114,-63.2935128771,-61.3345801506,-60.2137299329,-56.8254847739,-64.4078518813,-58.9597895199,-73.1766553095	3	exponential	0.16	88000,,
123574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4612281186,29.8531062863,-1.4462855865,-13.4673079302,-24.6779230423,-34.4276201407,-49.51922141,-56.671719363,-73.0776838024,-66.6831766574,-71.2399202166,-81.9943309817,-82.0094646797,-96.6540464647,-91.4272578518,-93.7350433272,-102.793252138,-98.6653146407,-94.8394235968,-96.9077035645	3	exponential	0.16	88000,,
120535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5265414513,48.649711737,28.8281840193,9.09838171544,-15.9649096953,-18.6214845707,-37.3051731626,-44.1148234454,-40.6804394518,-57.7345677648,-51.2795394147,-53.5734346493,-67.1675370097,-74.6385070419,-66.4748400788,-76.8807322129,-79.4897074715,-74.3891107851,-85.1705538492,-81.2542571449	3	exponential	0.16	88000,,
123756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.452467783,215.71399484,183.673671019,167.907535944,159.537883301,152.700882275,138.274057788,117.420019244,112.500473505,118.747644379,112.442614764,98.3922706987,106.931669876,89.6631674198,92.5725730059,95.7770450612,98.8390457882,84.1291063594,93.5021599287,89.3908019691	3	exponential	0.16	88000,,
121572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5050914249,51.419719346,38.0571690585,19.3687386608,0.719561548836,-6.84511325335,-22.4189724114,-35.8100561719,-38.9915258808,-41.8941499914,-51.9080545904,-45.7173950773,-47.5295072849,-60.2221593866,-58.9674664367,-64.6705799722,-68.4852457954,-66.7923063587,-71.8013979728,-68.6643654527	3	exponential	0.16	88000,,
122575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.769750846,144.100087396,110.181620869,95.5188420862,87.2871050473,69.854243789,55.5614395348,46.5306140592,43.6354985185,42.5035661358,37.9587504245,26.2496532974,37.040251492,22.0960372986,19.7084514161,17.5534843682,12.6089194871,16.5848614113,24.0787406165,13.1940127091	3	exponential	0.16	88000,,
123766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.004092754,241.083790682,221.885416582,193.75621043,184.285599591,173.479325791,166.632048331,158.593360847,150.729566829,147.089665729,136.650390329,135.366694751,131.23493322,130.147649893,128.47643344,121.615372514,120.934912545,114.931467346,126.924730604,125.95262352	3	exponential	0.16	88000,,
122666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.680343049,251.978504369,219.457498595,202.765046507,196.667346123,178.100961024,175.899157618,162.393161494,157.758982007,153.374877812,141.503153164,139.486833596,146.102030917,129.335645962,125.037897712,129.839522127,124.382263025,131.980413423,126.856137091,131.175543711	3	exponential	0.16	88000,,
121737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.148698418,87.0796316436,61.733257677,36.8392026986,19.0842728136,10.2048929081,-4.15471635657,2.89173654155,-6.76366038298,-18.8057421724,-22.6589455095,-27.0662005527,-21.035116221,-36.4060173693,-32.4112165794,-35.3990862471,-29.342479787,-34.0754488783,-40.0266445139,-33.7523581917	3	exponential	0.16	88000,,
120846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3080358541,6.92894637607,-12.9509226323,-32.1300508519,-46.4860416232,-54.943118727,-70.3000684062,-67.4891015666,-77.4484462251,-84.9962757942,-88.1877279715,-99.737049294,-102.590115081,-101.059945919,-106.538915318,-111.5010868,-113.543052299,-111.881994892,-115.7560338,-106.564899464	3	exponential	0.16	88000,,
123348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.03197542,266.535041962,255.320794112,229.574173669,218.400639455,198.442738893,184.963454607,193.606478268,175.100992695,174.10733962,163.191273262,155.411955777,164.986321924,150.350426913,154.362116403,153.194600884,144.394569719,145.540150192,145.292807453,146.241386794	3	exponential	0.16	88000,,
121199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.220200572,125.083898891,104.150402596,89.5075098196,79.861097389,64.2453875437,59.3121483255,40.9187944967,29.1966917002,32.9027043496,26.3540503309,26.7554944582,21.6963275253,12.3035688318,10.7709843405,15.8487314008,14.513323151,4.8835785328,2.1385621291,13.1645473421	3	exponential	0.16	88000,,
122753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.169037395,28.9398947128,-2.27651533099,-20.3608512552,-28.3630690478,-49.8658801169,-60.4098808244,-66.6735524533,-71.7520087043,-68.7000735214,-74.7717066674,-91.3861061074,-81.2632430941,-89.0676788101,-99.6732595327,-91.1873482672,-93.3112461231,-95.6296279609,-91.802859474,-97.6661165848	3	exponential	0.16	88000,,
123866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.739607973,114.148759841,99.7828087954,85.1001868119,57.0887610149,42.1342101261,33.0277764904,28.7011101695,29.2272735007,26.3403725756,22.0971031057,11.4340463909,-0.264804960009,4.79920911453,9.57405934274,8.73809749383,-3.95555254145,-3.53654669496,-9.54502493014,-4.89269618067	3	exponential	0.16	88000,,
121974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.311102166,233.752695829,205.764731835,195.526084583,172.585348989,159.324548516,151.474121802,151.904848735,131.776674606,127.236445983,118.896473807,130.679032986,125.305245342,110.783495091,121.509249765,116.590385794,109.962905451,106.959093067,109.91738375,114.693389119	3	exponential	0.16	88000,,
123477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.283519626,217.96772306,211.473290013,177.637896425,163.443547066,155.038283296,148.503439327,146.457713726,138.5811954,121.434628438,127.619257666,116.444540036,121.167704738,116.126887009,118.117777623,106.6005156,112.237896784,107.229476247,110.800750275,98.19202458	3	exponential	0.16	88000,,
120497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.828080761,56.076973228,32.1855157719,7.8323964813,6.79702105097,-19.1015734597,-27.3140183672,-32.5466121065,-39.7922152887,-43.1600656407,-54.377621911,-57.1516062605,-51.847591627,-59.0473501694,-60.6777975117,-66.8450190296,-64.1824159767,-62.8450969153,-68.7781396006,-67.7446647697	3	exponential	0.16	88000,,
121735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.270884444,253.037527823,235.841842452,214.359824009,204.633896364,198.901078719,177.709947013,168.324502938,169.924100459,155.502127756,159.681527067,149.125332213,144.237544995,147.598855091,151.971225329,141.580898191,137.068272995,144.700726392,136.378446055,139.208324783	3	exponential	0.16	88000,,
120496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.62786679,243.813746627,216.433271471,200.531208116,196.007409952,179.094262859,167.775915376,170.523530604,154.802248409,145.445568268,145.255406575,147.921790608,136.943626247,127.541043792,133.332713273,126.514797225,133.82895094,123.85734392,128.380016184,118.773575205	3	exponential	0.16	88000,,
122592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.527714898,110.679219945,104.111374974,76.9038554563,64.0619124582,46.5425556161,40.9674061668,40.2331673638,22.8089311566,15.4463157779,19.1298335836,7.78900465496,13.8641011275,13.6399223614,-3.3211212373,9.46619106053,4.38624946447,-2.10741234073,-9.11942718012,-1.10917371945	3	exponential	0.16	88000,,
122548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.683048057,251.231411946,229.17184283,224.392996257,202.873438923,187.948336761,189.025366611,169.921222285,161.960360826,163.233462905,161.716000589,141.658784402,150.52612477,149.74436237,146.413692835,139.701917735,130.758719452,133.832497305,143.322257237,129.207804705	3	exponential	0.16	88000,,
122528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.990757986,147.240745316,121.408592489,101.869990087,87.7425706464,82.2887780462,60.3462752989,52.4829583831,46.8762652999,37.0970688763,43.1382344338,41.9640801014,35.2336892715,29.1807790578,33.4123859053,17.467679862,18.5753675217,28.914326807,25.9862055721,15.3898882893	3	exponential	0.16	88000,,
122013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.143867783,264.545150966,238.259337805,234.87047711,222.208956775,197.468408654,188.602902578,178.765817239,184.210358858,167.053329444,164.157494487,157.797150723,162.940563429,162.929716536,152.74084668,144.468605867,157.547606858,141.358198604,141.991447963,149.570392471	3	exponential	0.16	88000,,
121545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.830225442,176.558857802,145.350349045,129.165698751,116.019274545,104.148504587,96.4133067089,90.3955058835,76.7505017791,81.9044853571,75.2947012654,70.4662131473,65.0098427924,60.5166379296,60.7523871305,51.2498057624,50.6710279461,61.7181604172,51.8051553609,52.5227092727	3	exponential	0.16	88000,,
121222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.059800734,112.12418017,83.3703122668,78.3462045359,55.0098010392,51.1949389442,35.9560825139,22.5570645902,14.0031930883,9.20937577882,17.4365082334,-1.55946847717,0.815965128598,-3.98466992864,3.76756264205,-4.50999862321,2.76773965234,-3.13812628575,0.824946882438,-0.957963038829	3	exponential	0.16	88000,,
122552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.1230548415,52.8237488348,46.0602753937,13.8933334668,6.92829323363,1.86719440419,-7.77147693824,-23.9325572637,-25.748851479,-33.2612640848,-44.9799204333,-46.2705193686,-47.7671819848,-53.5137827005,-48.1648752627,-55.7560586073,-57.9605508312,-56.3406349256,-52.6270838751,-67.1268119552	3	exponential	0.16	88000,,
120238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.975091137,253.862791358,226.3159794,205.321443329,197.114544299,188.379629146,174.944692897,166.045646309,163.683694026,157.921090457,139.344731593,146.186803576,140.644772782,129.712992365,137.7733912,121.649065313,136.593268922,133.055191297,124.607625961,126.630596491	3	exponential	0.16	88000,,
121509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.039716097,97.0151782012,67.9094288799,56.2763716888,44.9282759561,21.5764723532,22.320157728,12.4048994091,-0.0737802092364,-12.5350932451,-10.5577157621,-7.88326033477,-20.5348271471,-11.4512927829,-26.6322924371,-28.3919504109,-30.1152309097,-23.0269087063,-25.6555498011,-20.9267001647	3	exponential	0.16	88000,,
121682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.243688191,109.090898154,99.9008697955,84.8457101949,68.2070665539,55.7796675713,48.8337437689,33.5506883513,33.2811030757,18.6266960406,21.1766541131,19.2575637648,6.19352402152,11.0948109732,1.13293154329,4.79535637792,-5.25845409593,2.79636014768,-8.78887570963,-3.03498467464	3	exponential	0.16	88000,,
121658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.038500164,228.0201889,200.929128075,184.998638491,172.796593304,162.877847117,159.068793772,151.583636145,129.100587066,130.746325261,119.370678763,128.214695762,111.863867914,124.465618885,109.336999604,116.502982217,115.697572229,103.250621385,111.343718716,101.50055543	3	exponential	0.16	88000,,
122114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.546443386,219.970338955,208.089109242,187.00680149,175.969908506,149.41341685,151.743114248,143.744578321,131.773692835,124.674110863,119.088929979,112.847903594,110.441405168,103.153873004,106.815356235,105.180645113,107.16601234,96.8790401202,95.0352300746,97.5822043089	3	exponential	0.16	88000,,
122937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.9093331655,21.909496809,4.53108516907,-19.1960640664,-36.1060555143,-48.2047888461,-57.197859875,-54.387683191,-71.1201518099,-77.267903062,-78.8966314184,-87.8248420468,-84.2677983133,-85.1635719733,-83.9845597781,-84.741252552,-97.2208162631,-89.2361925378,-91.7073769229,-95.4622282329	3	exponential	0.16	88000,,
122733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.523096562,204.420969892,180.865250776,177.513983066,163.575445758,144.274396299,127.317109435,118.47112844,112.765625903,106.669251334,101.209356861,97.5235081009,95.0033495623,101.101091297,89.1356515173,102.357856649,99.3505564182,97.130077883,97.3048452172,92.5422581548	3	exponential	0.16	88000,,
123010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.457592381,111.781323141,95.9798429801,76.569303128,64.5373270304,41.6522974639,43.8012927748,32.7340873588,17.5710590383,6.94262979009,17.5590809697,6.71646334729,-1.68910212635,-8.95394232806,3.05164463922,-6.27253050957,-4.50938341943,-6.46144005762,-5.30609440975,-9.41784226141	3	exponential	0.16	88000,,
122142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.965984248,263.972069558,243.185682878,220.092233018,197.258811726,193.526389875,174.254476851,176.476856139,166.105738916,157.821286234,149.137150823,151.274069943,143.676595192,142.997830475,138.932377672,148.502559353,143.377379125,138.330296279,137.419738753,137.899108492	3	exponential	0.16	88000,,
121608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.245782842,137.893372891,112.231513213,86.2577613091,79.2289640862,67.9585722085,64.9086805534,56.8997668448,49.9628453655,32.2055072316,34.1757713723,33.8848719748,16.99513079,17.2333444164,20.8880893252,9.98068460031,19.5501030722,17.1804031799,19.9990316842,11.0060884052	3	exponential	0.16	88000,,
122700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.698455661,187.128008153,174.088432595,143.990960515,129.920292659,120.863669778,116.570851353,110.51364079,99.0962270978,90.0650655266,84.3337204075,85.2684133905,87.1512284357,75.0271856214,68.8301859301,76.1655240685,78.2849552364,76.4876442693,72.253957159,67.5348653792	3	exponential	0.16	88000,,
121434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.517852675,217.709544922,196.420348049,178.390119418,165.781555302,152.24192435,152.481345042,136.373183973,127.355468119,131.859962386,121.063085754,122.26494891,116.687408163,116.163313118,111.604815965,96.9588090967,94.2890745154,106.463956983,96.7436831212,93.9647728689	3	exponential	0.16	88000,,
120211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.388488743,257.474072099,239.287103342,222.353482916,192.434162049,187.909192684,177.335665918,173.710160793,155.182111532,164.261335339,155.383045833,143.994352014,141.964518634,145.809877278,134.117412769,137.260456556,135.882889487,127.095595288,134.987714759,129.421223854	3	exponential	0.16	88000,,
123077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.275199669,196.923360451,168.753769056,151.909699629,145.170242118,133.24381143,113.411659399,104.431752761,103.247930543,98.6254073806,89.0056153692,88.0897014682,87.5514323477,79.2320047711,80.9856570743,76.4388713786,79.7789520458,78.4460573744,67.0318866988,75.7187290635	3	exponential	0.16	88000,,
121677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.398078822,198.599471414,172.175392709,160.387432986,147.369528996,132.722210454,128.175772709,121.970792819,103.234405189,110.349335716,105.376193432,88.2185952994,93.9250226937,91.2639991858,94.9727725709,90.6590765864,85.4724349583,86.6649083605,85.3600169091,77.0612651981	3	exponential	0.16	88000,,
