ID	X	Y	cluster	func	noise	original_trajectory,,
104589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.155287516,86.971978954,59.1964339802,43.7514590557,33.3933123524,18.1659890476,6.44315163837,-1.97971620914,-5.32624937177,-10.2697309543,-15.0218533001,-20.0417414129,-22.840018713,-25.2448644847,-31.2267094909,-31.3662101718,-35.6520567144,-36.4785182144,-35.6885965285,-35.8452779753	3	exponential	0.08	88000,,
104456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.80931637,151.339346167,128.379806361,109.931083818,97.6706039194,81.1344601212,74.22550731,63.7226235113,56.9384677167,57.5118212922,45.716362293,45.8642651377,46.1920253865,39.9953249179,35.0500268179,35.5461160179,33.7585993405,29.4017839239,28.0537213047,28.1908700953	3	exponential	0.08	88000,,
104301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4053349368,19.1077209061,-2.74441515167,-17.9725323816,-30.7188760812,-44.1814592273,-52.806080597,-66.1144243836,-74.843102208,-74.6250279691,-79.2107088267,-84.6922145603,-85.8883993535,-89.0165963419,-91.9830961883,-93.4781067103,-94.3875303455,-102.367972078,-98.3320483113,-100.19883293	3	exponential	0.08	88000,,
107312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2375859404,21.4905204757,-3.5951576255,-18.5718141554,-32.0120682082,-47.6711604026,-53.0424615093,-61.1844107423,-66.1712171596,-74.6978253514,-79.9747370818,-84.6403172318,-90.9355596854,-94.8476452588,-95.9127552857,-97.0702437333,-99.419614791,-97.9996807169,-102.638065334,-103.553272656	3	exponential	0.08	88000,,
107908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.721073415,130.271336761,108.940691535,94.9482452678,82.3797045336,66.8555667748,60.7134688928,50.4423379396,43.3875092289,33.4768486161,29.8399059316,28.7020257825,21.4953638392,22.1483781812,23.1820611278,16.0258415254,13.6963394125,15.7394412818,12.6196401534,15.6340330064	3	exponential	0.08	88000,,
105815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.302319327,118.40092354,100.311499791,78.0319684619,68.1285489215,54.9444704999,44.2212925382,32.9008782084,28.9024101329,22.4175895422,14.0251439235,13.5957428892,6.29488234657,2.8038296845,0.864226847541,-1.54939590228,-3.00990048798,3.51505098412,1.03927202603,-3.57818276044	3	exponential	0.08	88000,,
105999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.21751817,100.128769476,79.0563995149,64.4317282128,49.67647303,37.3677921494,23.0907549835,17.6714682323,11.7869157098,6.91384162156,2.97899665653,-0.832882864465,-9.74442440901,-7.27339427825,-10.5466492589,-12.8367384243,-14.6305180286,-17.245294324,-21.6265601864,-22.3596423348	3	exponential	0.08	88000,,
104164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.134152233,237.625860004,218.815061375,199.802810088,191.7529469,180.965323987,165.577777804,161.959982651,149.111513078,149.335183517,138.27237131,134.693052364,131.200761572,132.158137752,124.399835461,128.278906651,122.387909987,119.252217331,118.820360706,119.746801674	3	exponential	0.08	88000,,
105470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.600085605,102.104012408,79.428547239,57.762532888,46.8924919946,30.7997237868,24.3446828254,16.8343727481,11.93471425,3.27934918689,-2.24044402769,-9.05135404665,-9.76465976163,-9.38098523595,-17.7141967453,-15.5590242665,-15.0576839953,-22.4442025014,-24.1624715827,-22.6253467724	3	exponential	0.08	88000,,
107655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.081691683,204.836038548,186.158904551,165.886466151,148.073943166,142.125090387,133.75886777,121.276771979,112.841847284,105.199417116,108.043491133,100.296931767,97.4625084777,94.3866618093,87.0802979203,88.2053875676,90.2444318382,88.2572794281,82.1912387711,87.4757873817	3	exponential	0.08	88000,,
105821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.363512964,127.784567585,110.525909197,91.0789257728,80.5326613896,68.7358318482,58.5468979749,46.7604711547,43.343660379,37.3336654246,33.5485211145,24.7283063408,22.3863439697,18.9887817948,14.74602905,13.6003855625,13.7746262246,14.8441849783,9.45437091689,14.6906776766	3	exponential	0.08	88000,,
106488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.361115983,80.0713371267,56.4122050383,43.0298726071,22.6265335122,18.4339513122,3.7116120108,-1.00530230623,-14.1905791161,-14.9431877743,-24.1255576822,-27.9578520938,-32.9175583823,-31.9497205881,-38.6448385591,-39.4249396051,-37.7908707691,-35.1035592848,-43.955963548,-42.0442801116	3	exponential	0.08	88000,,
106861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6503243939,57.3702418767,36.9334813211,20.6843490891,5.70257766418,-7.61198112295,-18.6634338141,-26.4648546427,-34.4365064413,-39.3224448121,-41.4185536896,-47.6138072515,-50.4390590288,-49.7738902448,-57.349045245,-58.1644632122,-61.7335441187,-57.1073503404,-63.8903817605,-59.0654183991	3	exponential	0.08	88000,,
105615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.486411022,129.003386905,108.501715136,85.5574972941,78.4867764094,60.6380082662,48.3168978558,45.8922660785,38.9931384526,35.4019731293,23.6417496785,22.4093736606,15.8869102686,13.5576006065,11.8205132343,15.0426382215,5.91799436193,9.73828068589,10.8399854258,6.80528441832	3	exponential	0.08	88000,,
106326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8090685155,24.2337448253,7.74221513893,-10.1396612566,-24.6968051653,-36.7521715401,-48.8013677217,-56.2803198635,-61.111925952,-70.1933161881,-71.379500492,-76.3303329559,-81.308006821,-80.3100265053,-88.5737180084,-89.0663698625,-93.1894142725,-91.7914336692,-96.5285989493,-89.7511771728	3	exponential	0.08	88000,,
104969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.245426862,136.409184949,118.976763141,97.1982097561,85.1358973245,74.9718380962,60.836664659,52.8608045564,45.7557178673,46.1869711542,43.0283088054,35.7792079806,28.2532541353,24.5686079302,26.5503019683,28.5475993496,23.2380774119,20.2917406018,20.2190200292,22.9074623495	3	exponential	0.08	88000,,
105814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.88453467,260.073705807,240.343416163,225.997894739,206.430630742,196.924997585,188.993557428,178.843310271,174.130961424,167.558388543,158.773656793,154.245946206,149.343276093,150.120910234,145.65126069,147.226641491,145.591376885,139.766047993,145.791920138,137.697646106	3	exponential	0.08	88000,,
104869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.653446695,256.420837004,237.927662587,219.730973136,200.879411626,190.095663567,182.182885056,167.444769308,166.562501059,157.768441115,156.423642995,145.976185436,146.176887988,146.607359754,144.918598874,139.432362962,136.725020595,133.948004799,131.391393085,132.661383766	3	exponential	0.08	88000,,
105902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.164490771,110.530960534,92.4097210081,76.9876805466,60.0904883648,52.3538870983,39.2082474986,33.3721252665,21.8165210895,16.5969213014,10.1938773497,9.50755624309,0.858494096067,-1.93239315147,-1.66871160106,-3.80083315813,-7.4249133589,-4.13140698745,-6.57109528666,-3.55751735544	3	exponential	0.08	88000,,
107384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.927460429,117.686679327,100.745330431,79.4891210378,61.6351773334,52.6314709402,39.5168488456,35.9703547496,29.2785763001,18.3641596553,21.0479054818,12.1498348761,13.8676745492,10.8596749104,5.82232978356,1.39304675354,3.36363705114,0.847041634195,1.59769111353,-1.8095000885	3	exponential	0.08	88000,,
105829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5015740902,71.1242722678,47.7409790136,36.3459744093,21.7420032368,12.1180554541,-4.45624663814,-11.0412757413,-18.2212206737,-19.0707026182,-30.6295603092,-29.6585986509,-38.871506185,-41.0692866099,-44.2616388591,-38.4658802502,-47.7323883932,-42.8510706189,-49.2279700314,-50.4427926831	3	exponential	0.08	88000,,
105635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.215360008,125.798697327,107.121433635,90.9222719114,78.8347151299,65.1849904553,54.6612353441,45.5068874394,38.7573654083,35.2127559069,31.1024616084,21.0153229326,17.0489913442,13.1406821175,14.4123862103,13.721585359,10.0621913431,11.7321425098,11.1726215276,6.1892583154	3	exponential	0.08	88000,,
105214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.896596941,152.458312704,127.822295575,116.949935749,99.9666456534,88.1593686365,79.4627022212,70.5632530814,60.2519244951,58.8383626037,47.7186107833,46.7790435174,42.3285401107,45.3141094707,41.136005201,39.5177873152,38.1556643424,37.1402196802,32.6052376741,34.571825105	3	exponential	0.08	88000,,
105970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.773715438,109.295866665,89.7217179073,67.4818391953,53.3269620346,48.1461181168,33.2584412769,26.7999981451,23.4283779456,11.4855369151,10.3227525136,4.81089442274,-1.11964880545,-2.68478133274,-3.68744426103,-2.27812464903,-9.70141634977,-10.9633845314,-13.1241247647,-8.38295876014	3	exponential	0.08	88000,,
105867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2418826666,-10.758852535,-25.2382761737,-44.8335943742,-62.3006218098,-74.5464535556,-80.3848815195,-93.1956035649,-94.5931922945,-100.517817946,-110.621589757,-116.1561008,-117.214996596,-118.078794784,-120.221977701,-125.724466011,-125.563232338,-126.125845884,-127.677045335,-130.814693085	3	exponential	0.08	88000,,
104860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5905039749,38.8616975236,11.9805886628,0.961190024102,-16.0846979642,-27.4939495261,-38.4340217145,-50.3323254045,-51.1794336404,-60.079425852,-66.1968409118,-65.3131405603,-76.2276313386,-74.062558801,-82.1805417178,-78.6103322172,-78.5394824602,-84.5455006603,-87.9013258801,-84.4209780758	3	exponential	0.08	88000,,
