ID	X	Y	cluster	func	noise	original_trajectory,,
107285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.673185496,98.3146678958,81.460825049,67.7464243195,48.6994755951,38.2597782784,28.1595280282,21.2977053331,13.3501798506,5.98886836582,4.75114012071,-4.06483448317,-7.83051350677,-8.72718730911,-7.7856976186,-12.4864283144,-16.519630075,-19.5304646887,-20.4425565782,-15.0969269089	0	exponential	0.08	88000,,
105337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.0185836868,32.1410337319,8.62477253029,-9.72516748417,-20.2531033062,-33.078209981,-45.3484184788,-47.0880812951,-60.8093396674,-66.1638762568,-69.7723867666,-75.7683456588,-78.3705065174,-77.158687178,-80.5433495075,-84.1363460226,-82.4336383075,-89.4432531059,-84.1282772381,-90.3911213182	0	exponential	0.08	88000,,
105146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7794646904,55.5831356847,29.1737244961,11.9490186194,-0.970010247629,-16.3259199897,-19.2145074308,-27.5706286212,-39.9501624273,-43.0442907027,-50.3699739463,-50.1436649035,-59.9204333282,-56.0412746017,-64.5498095314,-65.0586602186,-68.5835521881,-68.7039197254,-68.388005897,-64.0910928675	0	exponential	0.08	88000,,
105321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.302231778,176.209500536,155.417926534,132.891153089,119.939533925,113.641518405,103.138482463,89.0942583352,87.3167814317,81.8641857183,72.2384782535,68.6795142466,68.3806270764,61.7432633932,61.127643508,58.1723981329,62.0309891098,58.4970822221,56.3103946164,58.3132878673	0	exponential	0.08	88000,,
107099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.261851449,149.373134856,130.664341537,112.357690605,98.9699924133,90.0829057368,75.1330542449,69.2887452678,59.5556304948,60.4326824831,50.0680446144,47.622394899,43.6164826191,46.0785955685,39.1620571407,33.6271357772,37.0597817205,33.3586407318,37.4321913187,34.6241048101	0	exponential	0.08	88000,,
105035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.704739004,183.669540303,156.958385989,144.924044649,130.93157978,113.605920703,101.32848274,100.091602136,89.5879202297,86.5158999181,76.0214392617,76.4471007454,75.7330153666,67.8030355149,62.2759237232,68.497007219,59.6874328902,64.7510820739,56.2873341669,55.7134511933	0	exponential	0.08	88000,,
107623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4456145946,28.3389669689,8.63332027996,-12.0465535457,-23.9055185627,-37.1583917857,-48.8464037135,-58.3721176141,-61.5631443526,-70.0973009435,-71.1353763617,-76.7712370233,-78.4027509872,-79.9939880436,-85.9300043723,-90.7876722693,-87.7613271174,-88.3713570312,-93.0692908401,-97.5073144849	0	exponential	0.08	88000,,
105384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.5710545918,53.5527657635,30.517744723,9.73000862335,-3.32945126167,-14.1302619897,-21.2919748544,-34.6616383316,-37.9829776989,-42.2904436964,-51.6982828009,-58.3159485972,-55.4251441582,-56.9160611772,-60.348115959,-61.1231742197,-70.4446484028,-65.4650695081,-70.9176533477,-70.7909810501	0	exponential	0.08	88000,,
106265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2446329876,5.49752461957,-14.8505315369,-31.6033717498,-40.4664633431,-53.5740639764,-68.3582035507,-75.238111439,-80.1646361451,-86.1592103419,-88.480299457,-97.5697328405,-97.6741539431,-97.6679158537,-105.952591743,-103.283167388,-107.472420465,-110.65423823,-107.001007483,-110.873944547	0	exponential	0.08	88000,,
104848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9624299023,74.2618049189,50.6455760848,34.2732110084,20.7883158523,8.2938378434,-7.40119988486,-9.80555011521,-23.6732903898,-24.4756582434,-32.8501160265,-34.5059755007,-38.4154042776,-37.2958415632,-42.4632660604,-45.6427734916,-42.2962982893,-51.3704772763,-47.1906441862,-45.9226084738	0	exponential	0.08	88000,,
104141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7207482279,69.7921583957,50.514935743,32.4692596304,16.9930337964,7.89396306713,-0.960318459443,-12.402618428,-20.6067227115,-19.9098096715,-26.9475694274,-33.7427103726,-35.2498538332,-39.2955218038,-39.2784411348,-45.4784078504,-39.6318975281,-46.7430203524,-43.853265499,-47.6017546991	0	exponential	0.08	88000,,
104498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9976844809,6.419018432,-13.5788846646,-32.478311043,-45.3609539689,-61.6320756124,-73.5881191988,-75.2110659075,-88.9839930633,-94.2084192922,-93.2404364709,-98.5120020947,-102.622706613,-104.056897122,-105.004819821,-114.760793048,-112.276521065,-112.249559775,-111.66823478,-114.340710511	0	exponential	0.08	88000,,
107417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.897559793,204.474727631,183.16641913,160.82982984,150.358395404,138.90886811,128.812349061,121.532616981,108.45950208,104.734629899,97.8522854085,92.9822279192,95.1484195721,92.5121484263,92.2030668161,84.1112201235,89.053520277,86.1947738333,82.134863907,85.7122108588	0	exponential	0.08	88000,,
107801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.6831885469,40.5916533444,16.4188093987,0.679063280963,-9.02400718293,-23.6318497634,-31.1287828398,-39.431110266,-53.4221493619,-52.5330923881,-61.3024573051,-66.0912165014,-65.654099749,-72.3330009623,-76.737229842,-74.5985447294,-79.215566729,-80.5703804816,-75.8701323251,-77.9305720587	0	exponential	0.08	88000,,
104326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.308381531,83.3761131826,61.9418298443,40.7137572353,25.2147213568,15.2656559708,8.27824490952,0.396239969946,-7.83848636765,-9.98062650973,-21.0940180399,-26.1984734523,-26.803028892,-31.5366858467,-33.6511458399,-29.0689338384,-38.5278732615,-34.551722722,-39.9486490996,-37.3538236809	0	exponential	0.08	88000,,
104594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.338878226,88.6740550085,66.3691240932,50.2886598188,33.8437516655,20.6392330266,7.30235758938,3.53716167832,-1.52814908715,-11.1246468655,-11.7520717876,-21.9494173591,-21.4707261557,-23.6766202599,-28.0773661691,-28.8477224114,-29.3178090747,-34.8338805898,-32.4725506501,-38.4716328134	0	exponential	0.08	88000,,
104351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.381081601,44.3394881297,22.5471003822,2.04936593232,-8.84633679127,-20.7906631994,-32.1767942947,-40.0491009287,-49.4535075486,-50.6889215548,-56.2079611898,-62.4518777272,-60.7044393608,-71.1213391558,-71.3101297858,-68.6748757359,-72.3559721113,-75.2282316958,-78.7357735786,-76.4477584523	0	exponential	0.08	88000,,
107208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.093218678,151.196643532,133.889463573,111.859096617,102.94610103,90.1093984576,79.9903475496,71.1732085798,61.3767232174,53.3883935059,47.0659108995,48.0195489126,40.5207012458,40.4504474408,35.8709667934,39.3152258326,37.9965467129,35.3386819896,36.1849671514,33.9481531454	0	exponential	0.08	88000,,
107489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.806711833,116.626993054,93.6847027981,79.7611228369,58.0399677393,47.4484803968,36.7326097392,27.2888597532,22.148565745,18.5619084328,13.5699767583,13.1001458057,8.15159452062,5.61369479384,0.124957404408,0.410878133594,-3.45989118864,-8.49074762219,-9.22157491416,-7.11421758791	0	exponential	0.08	88000,,
107677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.463350826,167.481132472,149.258350547,125.178185603,118.864387563,106.665513834,89.9496849391,85.8100743433,76.1981470949,72.9199193804,64.6355701242,65.5843657201,63.0688548686,55.4763093411,51.9284489843,56.2739552749,51.9325780378,48.9953493721,50.4266249924,45.8646685698	0	exponential	0.08	88000,,
105874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.906924178,149.536967367,129.035728481,117.373228532,103.036996019,86.3738656668,73.0346694612,68.2357360515,57.8712014012,54.7203193179,55.1418958036,44.5898010779,43.3734038285,40.4488208101,40.8751741858,35.6102328484,35.8979764004,34.6381140888,35.03540951,32.8030078616	0	exponential	0.08	88000,,
106603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.3852520517,47.0451548214,30.2964683508,13.6987841507,-4.35571533565,-19.5009425792,-25.8551707706,-30.540662637,-44.4573990701,-47.7260657375,-50.0037388414,-53.6897022113,-57.2302660803,-64.4526047036,-67.4913345402,-67.6168459244,-65.7589226456,-66.6547799515,-74.0561333153,-66.6443009406	0	exponential	0.08	88000,,
106394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.485166937,80.7201768777,61.1328634137,43.6637614585,29.6833097891,17.2111955951,2.3636299009,-6.33032157675,-5.15001762134,-14.1843243561,-18.3728667085,-27.3983375666,-27.861739684,-28.4199634991,-31.6966372284,-37.580779645,-33.3550347336,-39.4092094194,-37.8058867971,-37.1527079545	0	exponential	0.08	88000,,
107217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	228.738127923,208.635267677,185.079267848,167.79404099,149.881573388,145.261823706,135.765822394,118.990744604,119.986887753,109.869386866,109.305979061,105.840163289,98.4676071674,94.4755375762,95.7000429765,92.249135774,85.9630804795,84.5736590964,85.0697801417,87.4365863562	0	exponential	0.08	88000,,
104429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.642322757,100.612735012,75.7092761423,63.2794335574,48.4562124436,34.3485169271,19.6889930038,17.4747816042,6.272257261,3.29833861754,-0.406380744106,-3.96484828209,-7.56334357769,-17.50046396,-12.0193635503,-15.5094617817,-15.8315742728,-22.1713325297,-19.4412399647,-24.466854522	0	exponential	0.08	88000,,
107365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.0591683394,22.8569552785,-1.93551178561,-19.7476177062,-34.9110200472,-42.7165957467,-56.4783644922,-65.5704589285,-69.4519095833,-73.3219881358,-82.4174797991,-86.3388674447,-86.0989312014,-90.9176600622,-90.8786986556,-92.667265844,-96.4804890393,-99.8371872916,-98.9986636024,-102.814096604	0	exponential	0.08	88000,,
107788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8594234026,68.1909643021,46.4642312602,27.7302808299,16.4014542043,0.577227746057,-8.47254955573,-13.5850069551,-21.9398483088,-28.2563691227,-35.0980637614,-40.6231432583,-42.0183638186,-47.197348903,-50.1689218929,-47.5374075408,-46.0402175697,-48.5025910859,-51.8621653875,-52.5492214031	0	exponential	0.08	88000,,
106523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4801586149,55.8759821584,39.9667487698,22.2301300612,9.20073878094,-3.01076426467,-11.990220594,-19.245530852,-33.9303142482,-33.1747126154,-43.133944818,-43.0845096825,-47.9153215465,-53.118925472,-49.6539624773,-58.8102629413,-54.8928803423,-55.1668344174,-61.3221940291,-60.2960866732	0	exponential	0.08	88000,,
104147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.843858463,218.090766849,202.337894203,180.057165774,165.925215065,155.506860227,141.706953943,137.497696428,129.700289211,125.697281143,120.514783502,111.801334007,112.147173493,106.077152768,103.445049337,102.133938162,106.312123046,103.147254209,102.740149416,102.411738607	0	exponential	0.08	88000,,
104254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.705138035,131.225453995,117.275982099,98.0662200643,79.0573251903,69.8757089906,57.1672925418,49.4293562551,43.3334416316,35.8820845945,34.0734232281,32.6214590884,22.2639357183,21.9947063583,22.3284879896,16.0639908219,18.5396774037,19.5510941359,12.4526792957,12.3552831104	0	exponential	0.08	88000,,
106063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2368772584,7.03465543965,-15.8714152697,-32.8390898438,-44.8901733161,-57.911633914,-70.5982721204,-74.0859563025,-85.4465258747,-93.7903065315,-99.6009636312,-100.321608389,-101.040866957,-105.487587665,-108.893603669,-108.365883813,-115.048316969,-110.649661966,-110.819035403,-114.869650495	0	exponential	0.08	88000,,
107144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.932898721,113.664336006,95.8459858843,73.5298971365,58.8307952105,44.1392285399,39.0368335121,29.2052927263,24.9650410978,19.4356994117,15.5887513373,3.38458465483,6.67229036346,2.67238924146,-3.6591886069,0.765226640819,-7.5770902058,-9.83060722705,-5.55599787858,-10.9307798085	0	exponential	0.08	88000,,
104823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.642599921,77.9191546943,56.1560903778,39.7269685925,30.5806216004,17.5928472607,8.20747683083,-4.08188761386,-13.2000768408,-17.9010519282,-19.9778253487,-28.1956228351,-26.1173956506,-29.0586877858,-36.4371825871,-32.1317764993,-41.0144680796,-43.1852651404,-42.946200521,-43.8905216628	0	exponential	0.08	88000,,
104687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.74304731,-0.006070801067,-16.338441331,-34.056673418,-52.2924544763,-64.1670410897,-72.9685818533,-79.3731060144,-87.5947521479,-91.3619902776,-97.3151474324,-100.795437762,-106.889785919,-107.343428543,-115.155363248,-117.331711611,-119.27655728,-114.419065613,-119.5687147,-116.919970054	0	exponential	0.08	88000,,
105543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.8178515338,62.6838507445,42.6646379893,28.0128943285,12.694098653,-0.969618123737,-13.0594435383,-14.5048900875,-26.0138381942,-30.4354316222,-37.0575859738,-38.1701700906,-43.6309677032,-45.361258303,-48.1926319833,-48.3985975732,-55.7954642444,-49.8659530798,-58.1657569985,-59.9045826891	0	exponential	0.08	88000,,
106536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.499698323,220.657111766,200.295260172,181.446921023,169.884701774,152.911715409,143.4135769,136.564973681,133.933138287,123.202718175,119.342484246,117.18929179,112.174153581,107.882037478,106.899428959,108.163878209,100.800246664,101.82306336,104.902342547,97.8380893962	0	exponential	0.08	88000,,
105590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.90195283,201.592877272,177.967448061,161.226762263,151.77808218,139.470936533,122.827070844,113.859055852,110.075721858,104.077161507,97.1937386783,98.2539514625,95.1832184375,87.3798102453,89.8331500654,86.6038443698,84.0582357784,79.2193715456,82.4612859865,76.9501748056	0	exponential	0.08	88000,,
107847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.621083197,217.857023119,192.205606254,175.542848045,161.614056775,145.453012614,135.553506298,127.221383476,127.938695792,115.038868723,110.028680101,108.699575592,105.820080289,104.848590179,103.461969962,94.6012924721,93.5047341852,99.8253640612,94.3430360153,89.831304257	0	exponential	0.08	88000,,
106684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.0675377537,41.1789025604,22.1838159998,4.62096169454,-11.9105137095,-20.8646293688,-30.8148669394,-38.3076841928,-50.9517132142,-57.3204532208,-54.7314350053,-65.6156144216,-67.5347882639,-71.1874893745,-68.9528190274,-72.9923452734,-74.6758829075,-74.030199507,-77.5982348891,-81.1970807343	0	exponential	0.08	88000,,
107034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.125166559,267.162562446,249.378095441,226.866459368,213.063293386,199.683962948,189.718417069,185.645959389,173.709720365,166.794246014,164.101595946,162.073029077,159.461240659,150.694298025,156.889317472,154.513298429,152.140595006,143.902013931,144.047928462,146.252713787	0	exponential	0.08	88000,,
106361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.583194648,187.361398861,161.364262071,142.303244194,135.305221601,122.42186233,109.341289415,103.103119762,97.5300235459,88.6486483493,86.5394765504,76.0189857152,75.1221532601,71.1811693227,68.4521604655,73.0624261394,68.1144385856,69.4137511142,61.0152091938,61.9474080608	0	exponential	0.08	88000,,
107301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.402819741,230.40786627,211.232618489,192.815914667,177.042475803,169.159989952,154.840401552,147.546767482,145.721866402,135.486354248,131.029307175,125.00790205,123.478141753,119.921499537,120.617009993,118.41786035,116.90442995,116.43761882,115.986884052,115.838654148	0	exponential	0.08	88000,,
107594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.165592613,136.351708499,110.3320031,96.3975907695,84.0723050386,70.4880905015,58.5655768351,54.867596642,46.707449788,37.7616985018,32.0371258399,28.9439243842,29.9575445462,24.8885271551,17.4160414058,16.2097554427,15.4180870667,14.2291126489,13.5095846039,13.5942626461	0	exponential	0.08	88000,,
104205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.7023722139,45.5558164135,22.188844029,6.73564041045,-7.28989822575,-20.396154377,-26.9202438981,-38.5199593713,-48.9906790831,-55.0395360325,-53.2737201174,-58.9098691645,-65.5214878133,-66.5188264971,-70.184724455,-72.0158068655,-68.7490138828,-71.8766087707,-76.7401132956,-79.643389215	0	exponential	0.08	88000,,
104432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8651389065,28.8816520976,13.1303800862,-9.43186723173,-18.4872673545,-30.9136456453,-45.1831392318,-47.5930881706,-57.3189029546,-64.242148642,-68.903575099,-75.5393558877,-77.6257561074,-81.9934154524,-83.6363432777,-84.3031151179,-81.8841758569,-87.1500043672,-83.4597767869,-88.8355654285	0	exponential	0.08	88000,,
105591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.479067217,119.323752396,98.0349283205,79.9825054245,65.4601272206,51.6502057986,45.7001736549,37.4795151443,28.7790195398,22.4683937865,16.4417167528,15.0184002858,8.04034431164,8.00034005153,2.55209084167,5.17891089255,-1.96986561427,3.17612318028,-2.69192770943,-4.39482215206	0	exponential	0.08	88000,,
107411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.858754816,-15.8239233494,-35.2508873859,-55.6175812219,-69.6302376366,-83.6381693384,-96.4257406612,-100.224185382,-111.561538703,-114.748379763,-117.531376615,-124.834651461,-125.341252441,-125.497419013,-134.859587191,-132.693238614,-131.854132422,-137.764757044,-136.648998036,-135.649193368	0	exponential	0.08	88000,,
