ID	X	Y	cluster	func	noise	original_trajectory,,
99445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.277949382,172.715001435,151.896147267,135.173572977,117.665410162,107.527601641,96.5317337513,88.3728156708,83.0766385328,74.4087848737,70.9013393417,68.1444638722,65.8740722954,60.4659108969,59.7890960543,58.815583605,55.0359958393,55.7023928837,51.4365508074,51.9817454415	2	exponential	0.04	88000,,
96803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.453200084,187.753463037,165.529922862,150.058098628,134.38158306,123.710888732,112.802717397,102.740556763,98.8748441474,90.2318783246,85.9143862156,82.3507857715,79.4024895335,75.0143524964,75.2692917721,73.3718224102,71.1015673237,66.852039223,69.453171016,67.4370509187	2	exponential	0.04	88000,,
99782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.476639029,129.547824861,107.906826525,90.646301498,79.485922827,65.3288053938,58.1858190176,47.2568158642,38.7624030598,33.7369583641,29.6027050241,24.8127465404,21.7463641677,18.6915328412,16.9197689512,17.5920540628,13.8085320525,12.9633189312,10.5616063285,9.87013970495	2	exponential	0.04	88000,,
99477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.5608453608,-16.5811148522,-35.4368965205,-56.2204018653,-66.8723910572,-82.2791355577,-89.6074815244,-101.409613327,-106.817877696,-110.608570448,-117.960531555,-119.304142359,-125.170898708,-128.357105014,-127.978477522,-131.97479482,-135.176802435,-135.155352853,-134.982218538,-135.102414034	2	exponential	0.04	88000,,
97989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.596922636,146.013157278,123.851527316,108.5342698,94.0661936485,77.8817417908,68.8190684264,63.2165377545,54.5760984027,48.1294184258,44.3146337525,39.2523119455,36.1851422458,32.1620182655,29.1753210454,28.5138191346,27.98016357,24.3790101996,23.1488159254,24.349839392	2	exponential	0.04	88000,,
99941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.810377609,154.731387434,135.016706501,114.589027085,99.98152653,88.2846719774,81.4156937356,73.6421723649,66.6985281218,58.2363325798,53.5725561916,49.6342054193,46.7133665483,43.5365610874,40.0754211165,40.9471724587,39.102751783,38.0010784924,35.1587678019,35.3187315443	2	exponential	0.04	88000,,
98361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.244646363,166.445595728,145.044213044,127.836273181,115.528984361,100.36469521,93.2449645967,83.4822883853,78.7538144241,70.3384296912,64.2810646819,61.2611609808,59.970314094,55.1213523265,52.3719639786,53.1326994054,48.933902452,47.653974273,47.4126260336,46.1233299754	2	exponential	0.04	88000,,
99691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3443656448,54.5352046811,35.6240324313,14.7465808789,0.142019227489,-9.68593885048,-19.8094084735,-28.5331140732,-34.5668598799,-41.9543278059,-45.6896233089,-48.8340870216,-55.5664454273,-58.1693569882,-57.5948624197,-59.878538358,-60.9667727602,-62.8617590284,-63.6037278685,-63.8832278479	2	exponential	0.04	88000,,
99755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.787854292,234.958707653,213.974193322,196.667991165,182.877135223,169.83143917,164.044549561,154.634633885,147.742046776,142.790516477,135.259795112,131.118456975,128.817916914,127.223686151,125.453382891,122.474754111,119.870174998,118.380938907,116.45836935,114.6468015	2	exponential	0.04	88000,,
97592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.035922624,89.6456969727,67.5379916353,50.826758111,37.4268747946,27.0073837179,16.5334799523,6.48850384014,-0.00632438947139,-3.83046220788,-8.52917443675,-15.3650335086,-15.7607193283,-19.2267549978,-23.7505050555,-25.3888328449,-27.4634907021,-27.7071591263,-28.4679075407,-30.7642626092	2	exponential	0.04	88000,,
97297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.585497074,25.6054394559,4.97970712368,-14.0395316284,-26.8971902786,-39.2286658728,-50.091815322,-59.3232150343,-65.6894795203,-72.6994736854,-76.2922130781,-79.6395568693,-85.1441899135,-86.7780883979,-89.2312264269,-89.7147864126,-93.2661815362,-91.6691049327,-96.7408067478,-94.0176168371	2	exponential	0.04	88000,,
98771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.946733087,104.88537757,83.9912284982,65.279248083,53.9443417728,39.1615843195,28.4415783485,23.9278149885,13.1509381292,8.26060406621,5.56490808707,-1.91639020204,-3.18143951055,-5.62522509783,-7.78205484194,-10.1690601943,-10.8034860698,-14.6543966288,-13.3763700084,-13.3995144324	2	exponential	0.04	88000,,
97739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.599705264,126.362835108,105.662504903,90.8901998439,73.6438321501,62.1983936429,52.7702924654,44.4013615919,37.7427283537,33.1673087173,27.9884146449,25.5854001239,19.1306951948,19.2828978055,16.0264734283,13.9572381963,11.9175583657,9.79216571654,9.99257395102,7.60211347853	2	exponential	0.04	88000,,
96961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.36020828209,-16.8510541475,-37.9362629441,-54.7730916093,-70.5229931923,-83.6499865629,-92.900021419,-100.578769869,-108.853467682,-114.137185703,-117.176450179,-120.789946739,-125.046721773,-127.50101291,-128.939046623,-133.640633586,-131.710647517,-135.162667803,-135.817452006,-135.450231069	2	exponential	0.04	88000,,
96280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.113754645,243.767654739,220.910692885,203.037908425,192.26823803,179.871759105,168.840605414,161.177311248,151.891008352,146.016057162,141.599749274,136.632264059,135.830798298,130.925627602,128.269969911,125.776515823,127.366025155,125.969339867,123.944764397,122.035636596	2	exponential	0.04	88000,,
99671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.547038735,199.887368066,180.026657105,163.786568925,146.860567423,136.934654816,125.345044282,115.664506502,109.624115053,106.377764274,99.3216809099,94.0315599997,92.4460403248,90.8398428073,88.7425166724,84.6874593573,82.0707796176,80.1489292779,82.0102020575,81.3344379694	2	exponential	0.04	88000,,
97088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1469682206,48.6237668382,27.2767417842,9.72241985073,-4.14540348157,-13.6725884834,-24.192925572,-33.3921112183,-39.1928082317,-46.0381950778,-51.3468543017,-53.4588262262,-58.500271346,-62.3570353796,-62.7483048155,-65.819671912,-67.8005131999,-66.9542784646,-67.8069306942,-71.7798784672	2	exponential	0.04	88000,,
98022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.853519902,196.642731853,174.550078989,159.481469732,143.082531664,132.991736384,121.519461285,112.091055772,106.813662084,99.4541607866,93.8506665011,89.7329301117,87.3340193233,83.3693415468,84.0049595989,81.4243117186,80.2254521757,77.5809605202,78.2005205218,76.2668436477	2	exponential	0.04	88000,,
99286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.4269768257,64.5733397657,43.1064464836,25.7121062508,12.5272807768,0.664426640004,-9.91018197855,-18.0923512824,-22.3676131799,-30.5740985482,-36.4621865291,-38.561616145,-41.0343219335,-44.5667594034,-45.2969065966,-51.0608434714,-51.8114672588,-54.3723124593,-52.1409059882,-55.1745623192	2	exponential	0.04	88000,,
99026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.128852297,266.671175786,243.63587387,226.462254843,215.336329386,201.222395049,191.802814305,183.047182189,175.428940008,171.258854038,167.336636244,163.357808143,160.338084899,155.3580496,154.716012149,151.519012497,148.749539305,148.733884595,148.996288786,147.805901833	2	exponential	0.04	88000,,
97507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.897184143,222.011143338,198.758436273,183.432720973,167.84733801,156.064763794,147.267587096,138.575507963,130.911748649,123.371204583,121.757326085,116.82141377,115.089876953,110.002031498,107.339983287,104.779583477,103.718527925,104.550709279,102.715775502,100.338458168	2	exponential	0.04	88000,,
96264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.073400905,193.781262177,174.227855833,155.251653223,139.932001385,129.17613622,118.375183347,110.558485291,105.851025494,99.2588681799,94.4276350762,90.1172324535,85.7637909617,82.8177022752,82.3825844758,80.7270013478,76.3817768378,77.0202373268,75.7835827472,73.2310700855	2	exponential	0.04	88000,,
96291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.943114994,141.197059171,123.184126512,106.548384779,89.7236339078,78.1526004015,68.5420773691,58.8496531661,52.4125607346,49.151157462,40.5896437179,39.529473008,35.1827301052,33.4023479853,30.6657666444,29.916105806,24.7113037762,25.5742751525,24.0165002915,24.0108577808	2	exponential	0.04	88000,,
99401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.021703725,148.149136348,127.771359187,108.046192322,96.0771777558,82.1893280113,72.766389618,66.1013089889,58.1851649754,52.3908091916,46.793625235,42.7920897681,38.49846009,35.3230754773,36.2178356763,32.3554599643,30.0752131145,30.2667823989,29.6533447521,29.5174150464	2	exponential	0.04	88000,,
99153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7410319714,8.06322866375,-11.1665755253,-30.8027940522,-44.5219899653,-55.3507651067,-66.0566075457,-75.9469214085,-79.7464969685,-88.5612122298,-94.100869302,-95.6793732539,-98.0111983438,-102.517586869,-102.568560368,-106.654140105,-109.140837778,-110.198460531,-109.680783047,-111.700565565	2	exponential	0.04	88000,,
98143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.2974870117,71.5738479464,52.0657679387,33.3932045703,18.7982835117,7.90647551173,-1.76127901721,-13.952516168,-19.7164686154,-22.8519285741,-29.4128012165,-31.9840231263,-38.7084377462,-41.4319144021,-42.4319731944,-42.9304876233,-47.4709817511,-46.9822123484,-46.032967915,-50.5328533531	2	exponential	0.04	88000,,
98886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.622601428,213.06018638,192.952782262,173.826682195,158.432224083,145.695969944,136.83012125,129.179067535,121.312825744,114.779244655,112.920740264,107.544585284,104.045574673,103.111428761,99.9139438259,97.303413311,93.5915138104,93.3779881724,90.7370944735,91.4483688507	2	exponential	0.04	88000,,
99609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.195813397,179.108654734,157.392824788,140.310376467,124.090776772,113.329108907,104.314286186,97.2121074611,90.1021164131,81.8312708347,76.3726497804,74.3313690236,71.9291114461,68.890344823,63.5358636736,62.8662351408,61.3568823775,60.7220922552,57.7464224755,60.1747100718	2	exponential	0.04	88000,,
98116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.885253073,47.7115947517,26.8758754109,10.7681469462,-4.03829706671,-14.2914524095,-25.8582983078,-36.608580535,-43.663452529,-46.3689504993,-51.4965014039,-54.5183088002,-60.9237043255,-64.306395237,-66.2004424035,-68.9469370096,-66.6057916273,-68.9467034835,-71.3726304137,-73.7894861783	2	exponential	0.04	88000,,
98397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.956008757,182.397646279,164.529358654,144.986836854,129.915502907,118.932617003,109.312254943,102.50256815,95.7394071612,89.4538263699,83.2999740889,77.754665251,77.7612366932,74.5909882567,71.617674253,69.4209560316,66.4569075709,65.3606988196,64.7282721984,62.5383270393	2	exponential	0.04	88000,,
98708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.899543606,103.703346437,81.9039917198,66.1346122369,51.6789718957,40.3573208577,31.0321484167,19.9756527573,15.3877911502,5.71978532518,1.44537073993,0.504320567698,-4.59328652097,-8.96233224018,-8.90533873454,-11.3813379977,-13.3365451527,-14.9291872471,-17.7451522599,-18.1007873838	2	exponential	0.04	88000,,
97036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2764256324,3.17852192225,-21.1450410216,-38.1743791065,-53.0254014736,-64.3368666082,-72.1456846787,-83.0614883118,-90.4547573484,-93.2127359233,-98.2742104704,-102.107944926,-105.334927708,-111.212750974,-110.056201119,-114.693685661,-116.335686509,-116.693094129,-120.241254676,-118.631690452	2	exponential	0.04	88000,,
96841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.400326213,220.804940784,201.806376008,182.821456327,168.699384696,155.670267962,148.004041866,140.786094552,132.904310196,124.827863633,119.357837291,118.890773746,112.18273457,110.575287596,109.211015698,108.567864878,104.841460768,103.1551874,104.980695067,102.575339186	2	exponential	0.04	88000,,
96719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.468234296,232.855710704,211.942492391,193.495676269,178.633858144,167.802579219,159.503065044,151.312279084,144.069196978,136.866208465,131.841471585,130.094896854,126.809658344,123.029260379,121.131246182,117.731711529,117.686631777,113.784077401,114.304262538,111.514759843	2	exponential	0.04	88000,,
97083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2576117696,-4.87159014975,-25.7224488752,-42.1176977621,-57.3946948074,-68.1175483663,-79.8128963287,-88.006249028,-95.4829743886,-100.757533688,-105.058372544,-108.337738949,-111.964766491,-114.179486782,-115.327773026,-119.213006484,-119.335820103,-123.121023171,-123.44473611,-125.951768212	2	exponential	0.04	88000,,
98546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.3342110174,31.3486454392,11.6314194483,-3.50406355223,-20.3616781541,-29.7615008737,-40.1491386364,-49.4615098446,-55.215297006,-62.8200621988,-67.7495339923,-70.0839831807,-74.5228441631,-76.0175550308,-79.9511066895,-83.0530604958,-85.62049962,-85.3508475583,-85.2761791078,-85.2913916619	2	exponential	0.04	88000,,
99667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.7320531597,74.3454064809,56.7099951761,38.9401917875,25.4041432916,10.712914617,2.27755090676,-7.86248351137,-14.3905140915,-20.8540763445,-23.004642329,-29.2095302736,-32.9334318962,-36.2328985123,-36.0868220854,-39.6299699017,-40.5318081203,-40.8318691249,-41.8554725194,-42.2808601842	2	exponential	0.04	88000,,
99933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.4141364112,34.0314270965,14.6087106399,-3.680813157,-17.4971013804,-27.9989154105,-40.7956060182,-47.5870772619,-54.9972237654,-59.9798223581,-67.0802980163,-67.6346708306,-74.1479320113,-75.2249205299,-79.6200087268,-78.7210950998,-81.3138672971,-82.1441210979,-82.5256581236,-86.9113119416	2	exponential	0.04	88000,,
97381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2909596597,40.4262263987,21.1647081009,4.87539902369,-8.96067319716,-23.6716538414,-33.4542887906,-39.4700346826,-48.2501136754,-54.816921401,-57.8766053516,-62.8743465765,-65.7166694143,-66.8193547033,-72.5950490835,-73.6260161111,-72.4300587135,-74.3839454219,-79.1523718277,-77.2199928864	2	exponential	0.04	88000,,
97481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.321430841,265.845892555,246.52563812,226.96474717,215.015896056,202.26383653,192.570112597,182.394397998,176.196900284,170.015751087,167.025322587,160.996260779,158.501566441,156.705830545,154.064397596,150.236320177,149.618442634,150.570598185,148.244309442,145.096057304	2	exponential	0.04	88000,,
99372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.635052152,212.732792411,191.045471649,176.545957506,162.202049332,147.553644737,138.813553246,128.673408932,121.949602948,117.680358092,113.668099537,107.223499087,103.181605708,103.389772253,100.411234128,97.9049535262,96.6103184097,96.4272105393,93.6679137527,92.2108412309	2	exponential	0.04	88000,,
98008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.994124365,168.754294678,149.931108318,131.342666299,119.1441753,106.436537605,96.7107280414,86.0677589743,79.6958408231,74.2879049522,71.4742019911,65.6660510773,60.9779604732,59.3845173865,55.8406312924,53.8591210557,54.4613534401,53.8369210515,49.4804411275,48.4536311222	2	exponential	0.04	88000,,
99047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6584812371,23.6258121137,2.18577256018,-13.7754069511,-30.6026819456,-43.3871651294,-50.1730063754,-59.2002101541,-67.9459148679,-71.7862870821,-78.9697173085,-81.9255141421,-84.4270587808,-88.8922488453,-90.540069797,-93.3791461708,-95.5698282071,-93.5711872329,-98.0740168549,-97.9401685276	2	exponential	0.04	88000,,
97417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.897026975,194.744487376,171.892014838,155.786071458,140.050475207,129.298735173,117.460241038,110.15609573,105.783745708,99.2037502835,93.684452796,87.2866424995,86.2190299915,84.616951738,81.6187914077,79.2706651925,79.0474587138,76.7675478192,74.0051298662,73.9125270728	2	exponential	0.04	88000,,
99674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3181208228,6.65687931487,-15.5757155478,-29.8584105428,-45.8978563972,-59.073645201,-69.6651434332,-76.5475151409,-83.6881362766,-91.0294929995,-92.1362154156,-95.9726979305,-99.6335430609,-104.294755712,-108.36777958,-106.188275864,-107.906272478,-109.185444447,-111.4447809,-114.371242426	2	exponential	0.04	88000,,
99926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.517747371,142.586555471,123.416248336,103.614889522,90.2724194037,80.2275151524,66.6684927058,58.9793573399,54.0895875719,48.9353142256,42.0635317033,36.9841168502,35.10952392,31.8820359168,29.9476671438,30.1453914803,24.8613976628,26.9435781534,25.4618928405,24.4341117454	2	exponential	0.04	88000,,
97064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3079740551,63.7998842302,42.2016546997,25.5182921813,10.156185879,-1.62520348671,-10.3128180941,-22.0245005961,-28.8473873648,-35.4627032242,-36.6223163356,-40.7123606815,-47.7840218225,-50.3415151537,-50.5688619134,-53.3834000572,-54.6411091102,-56.1648149192,-58.760336103,-59.3487793615	2	exponential	0.04	88000,,
96549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7825924625,73.0467212171,51.7928107418,32.0948925493,17.9332132046,6.57447892724,-1.37654501379,-10.8025980341,-19.0164307471,-25.501377766,-29.7808356303,-31.1066861836,-38.1879424611,-40.9729602266,-41.0315435059,-42.9633310835,-45.4360021749,-45.7291684743,-46.1357293789,-47.4695483906	2	exponential	0.04	88000,,
97390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.293999931,258.07456101,234.899852868,219.691471223,202.504519265,190.605421025,181.682037886,172.714501964,164.24713733,159.827569427,153.435549661,150.3095202,146.541583761,144.179841219,142.936674058,142.636735725,141.019617721,137.312937339,138.51573058,135.68000947	2	exponential	0.04	88000,,
